May 27 2015 01: +0,17.678,61
May 28 2015 01: +0,14.129,52
May 29 2015 01: +0,19.198,27
May 30 2015 01: +0,20.155,12
May 31 2015 01: +0,16.957,17
Jun 01 2015 01: +0,22.968,18
Jun 02 2015 01: +0,25.035,8
Jun 03 2015 01: +0,18.723,23
Jun 04 2015 01: +0,15.672,26
Jun 05 2015 01: +0,13.537,52
Jun 06 2015 01: +0,13.258,25
Jun 07 2015 01: +0,14.481,26
Jun 08 2015 01: +0,15.988,18
Jun 09 2015 01: +0,16.551,13
Jun 10 2015 01: +0,16.811,15
Jun 11 2015 01: +0,14.083,24
Jun 12 2015 01: +0,13.912,33
Jun 13 2015 01: +0,14.587,34
Jun 14 2015 01: +0,16.278,30
Jun 15 2015 01: +0,16.27,9
Jun 16 2015 01: +0,15.462,10
Jun 17 2015 01: +0,13.108,36
Jun 18 2015 01: +0,14.84,19
Jun 19 2015 01: +0,12.258,38
Jun 20 2015 01: +0,12.106,30
Jun 21 2015 01: +0,11.598,53
Jun 22 2015 01: +0,11.491,24
Jun 23 2015 01: +0,14.283,25
Jun 24 2015 01: +0,12.271,14
Jun 25 2015 01: +0,13.488,34
Jun 26 2015 01: +0,13.424,30
Jun 27 2015 01: +0,11.884,44
Jun 28 2015 01: +0,12.737,35
Jun 29 2015 01: +0,12.635,19
Jun 30 2015 01: +0,12.788,46
Jul 01 2015 01: +0,12.663,15
Jul 02 2015 01: +0,11.198,39
Jul 03 2015 01: +0,11.999,38
Jul 04 2015 01: +0,11.653,52
Jul 05 2015 01: +0,11.364,27
Jul 06 2015 01: +0,11.676,34
Jul 07 2015 01: +0,11.741,33
Jul 08 2015 01: +0,11.795,34
Jul 09 2015 01: +0,11.837,34
Jul 10 2015 01: +0,11.287,29
Jul 11 2015 01: +0,13.514,31
Jul 12 2015 01: +0,10.916,26
Jul 13 2015 01: +0,10.149,28
Jul 14 2015 01: +0,11.279,41
Jul 15 2015 01: +0,12.048,24
Jul 16 2015 01: +0,11.436,29
Jul 17 2015 01: +0,11.057,31
Jul 18 2015 01: +0,10.527,47
Jul 19 2015 01: +0,11.579,23
Jul 20 2015 01: +0,11,22
Jul 21 2015 01: +0,10.345,10
Jul 22 2015 01: +0,10.5,26
Jul 23 2015 01: +0,11.546,36
Jul 24 2015 01: +0,9.841,28
Jul 25 2015 01: +0,11.055,26
Jul 26 2015 01: +0,10.043,25
Jul 27 2015 01: +0,9.836,18
Jul 28 2015 01: +0,10.249,23
Jul 29 2015 01: +0,10.04,41
Jul 30 2015 01: +0,9.564,36
Jul 31 2015 01: +0,10.287,31
Aug 01 2015 01: +0,9.789,34
Aug 02 2015 01: +0,9.271,29
Aug 03 2015 01: +0,9.106,18
Aug 04 2015 01: +0,8.879,26
Aug 05 2015 01: +0,10.336,35
Aug 06 2015 01: +0,9.466,21
Aug 07 2015 01: +0,10.232,44
Aug 08 2015 01: +0,9.4,19
Aug 09 2015 01: +0,8.946,31
Aug 10 2015 01: +0,8.847,25
Aug 11 2015 01: +0,8.932,29
Aug 12 2015 01: +0,9.217,28
Aug 13 2015 01: +0,8.675,32
Aug 14 2015 01: +0,9.146,27
Aug 15 2015 01: +0,8.609,26
Aug 16 2015 01: +0,8.856,25
Aug 17 2015 01: +0,9.229,32
Aug 18 2015 01: +0,8.989,23
Aug 19 2015 01: +0,8.77,38
Aug 20 2015 01: +0,8.457,26
Aug 21 2015 01: +0,7.813,20
Aug 22 2015 01: +0,8.068,33
Aug 23 2015 01: +0,7.833,34
Aug 24 2015 01: +0,8.343,28
Aug 25 2015 01: +0,8.269,26
Aug 26 2015 01: +0,9.149,41
Aug 27 2015 01: +0,8.878,18
Aug 28 2015 01: +0,8.665,24
Aug 29 2015 01: +0,9.576,8
Aug 30 2015 01: +0,9.241,27
Aug 31 2015 01: +0,10.25,27
Sep 01 2015 01: +0,9.934,19
Sep 02 2015 01: +0,9.097,28
Sep 03 2015 01: +0,8.746,36
Sep 04 2015 01: +0,9.219,15
Sep 05 2015 01: +0,9.511,32
Sep 06 2015 01: +0,9.199,25
Sep 07 2015 01: +0,8.699,18
Sep 08 2015 01: +0,9.322,24
Sep 09 2015 01: +0,9.452,29
Sep 10 2015 01: +0,9.574,16
Sep 11 2015 01: +0,9.328,25
Sep 12 2015 01: +0,8.457,33
Sep 13 2015 01: +0,7.65,26
Sep 14 2015 01: +0,8.117,41
Sep 15 2015 01: +0,8.779,26
Sep 16 2015 01: +0,8.439,19
Sep 17 2015 01: +0,7.894,28
Sep 18 2015 01: +0,7.065,35
Sep 19 2015 01: +0,6.633,43
Sep 20 2015 01: +0,7.286,28
Sep 21 2015 01: +0,6.634,26
Sep 22 2015 01: +0,7.014,38
Sep 23 2015 01: +0,7.284,35
Sep 24 2015 01: +0,7.168,48
Sep 25 2015 01: +0,7.444,28
Sep 26 2015 01: +0,7.67,32
Sep 27 2015 01: +0,7.257,30
Sep 28 2015 01: +0,6.926,29
Sep 29 2015 01: +0,6.99,33
Sep 30 2015 01: +0,6.942,20
Oct 01 2015 01: +0,7.367,40
Oct 02 2015 01: +0,6.984,31
Oct 03 2015 01: +0,7.091,22
Oct 04 2015 01: +0,6.397,22
Oct 05 2015 01: +0,7.257,34
Oct 06 2015 01: +0,8.587,25
Oct 07 2015 01: +0,7.247,28
Oct 08 2015 01: +0,7.373,18
Oct 09 2015 01: +0,7.351,30
Oct 10 2015 01: +0,7.377,15
Oct 11 2015 01: +0,6.917,20
