May 27 2015 01: +0,18.184,106
May 28 2015 01: +0,14.237,94
May 29 2015 01: +0,17.908,56
May 30 2015 01: +0,21.014,37
May 31 2015 01: +0,20.253,20
Jun 01 2015 01: +0,22.283,33
Jun 02 2015 01: +0,25.119,12
Jun 03 2015 01: +0,20.453,34
Jun 04 2015 01: +0,18.194,68
Jun 05 2015 01: +0,17.631,46
Jun 06 2015 01: +0,17.257,24
Jun 07 2015 01: +0,16.681,43
Jun 08 2015 01: +0,18.684,23
Jun 09 2015 01: +0,18.486,26
Jun 10 2015 01: +0,17.564,36
Jun 11 2015 01: +0,15.84,40
Jun 12 2015 01: +0,16.635,62
Jun 13 2015 01: +0,17.634,62
Jun 14 2015 01: +0,18.563,43
Jun 15 2015 01: +0,15.125,34
Jun 16 2015 01: +0,15.873,35
Jun 17 2015 01: +0,17.863,37
Jun 18 2015 01: +0,16.485,31
Jun 19 2015 01: +0,15.964,37
Jun 20 2015 01: +0,14.335,45
Jun 21 2015 01: +0,15.186,49
Jun 22 2015 01: +0,14.097,48
Jun 23 2015 01: +0,14.264,52
Jun 24 2015 01: +0,14.408,52
Jun 25 2015 01: +0,15.957,41
Jun 26 2015 01: +0,15.712,43
Jun 27 2015 01: +0,14.86,41
Jun 28 2015 01: +0,14.182,39
Jun 29 2015 01: +0,14.294,50
Jun 30 2015 01: +0,14.079,49
Jul 01 2015 01: +0,15.06,29
Jul 02 2015 01: +0,16.173,44
Jul 03 2015 01: +0,13.207,56
Jul 04 2015 01: +0,15.504,40
Jul 05 2015 01: +0,14.023,52
Jul 06 2015 01: +0,14.65,43
Jul 07 2015 01: +0,14.13,40
Jul 08 2015 01: +0,14.034,45
Jul 09 2015 01: +0,14.176,57
Jul 10 2015 01: +0,13.287,50
Jul 11 2015 01: +0,13.379,59
Jul 12 2015 01: +0,12.345,34
Jul 13 2015 01: +0,13.246,46
Jul 14 2015 01: +0,13.064,46
Jul 15 2015 01: +0,13.331,71
Jul 16 2015 01: +0,13.586,32
Jul 17 2015 01: +0,12.779,48
Jul 18 2015 01: +0,11.838,40
Jul 19 2015 01: +0,11.663,57
Jul 20 2015 01: +0,12.022,62
Jul 21 2015 01: +0,13.05,61
Jul 22 2015 01: +0,13.653,42
Jul 23 2015 01: +0,12.598,60
Jul 24 2015 01: +0,12.936,54
