May 02 2014 01: +0,421.37,1
May 03 2014 01: +0,309.923,2
May 04 2014 01: +0,399.041,1
May 05 2014 01: +0,416.132,2
May 06 2014 01: +0,412.33,2
May 07 2014 01: +0,337.733,3
May 08 2014 01: +0,386.005,2
May 09 2014 01: +0,418.615,1
May 10 2014 01: +0,418.63,1
May 11 2014 01: +0,375.883,3
May 12 2014 01: +0,399.453,2
May 14 2014 01: +0,400.567,3
May 15 2014 01: +0,410.609,3
May 17 2014 01: +0,322.578,3
May 18 2014 01: +0,400.05,2
May 19 2014 01: +0,362.289,2
May 20 2014 01: +0,321.18,3
May 21 2014 01: +0,397.042,2
May 22 2014 01: +0,333.294,4
May 23 2014 01: +0,362.173,2
May 24 2014 01: +0,333.466,2
May 25 2014 01: +0,291.682,4
May 26 2014 01: +0,310.52,2
May 27 2014 01: +0,317.042,3
May 28 2014 01: +0,339.172,1
May 29 2014 01: +0,319.934,4
May 30 2014 01: +0,288.28,1
May 31 2014 01: +0,288.159,3
Jun 01 2014 01: +0,289.035,2
Jun 02 2014 01: +0,277.418,5
Jun 03 2014 01: +0,272.189,4
Jun 04 2014 01: +0,252.517,5
Jun 05 2014 01: +0,271.169,2
Jun 06 2014 01: +0,303.937,7
Jun 07 2014 01: +0,267.797,2
Jun 08 2014 01: +0,305.052,3
Jun 09 2014 01: +0,298.01,2
Jun 10 2014 01: +0,326.592,4
Jun 12 2014 01: +0,306.626,2
Jun 13 2014 01: +0,318.941,2
Jun 14 2014 01: +0,314.446,2
Jun 15 2014 01: +0,309.871,1
Jun 16 2014 01: +0,264.54,1
Jun 17 2014 01: +0,282.526,4
Jun 18 2014 01: +0,293.686,2
Jun 19 2014 01: +0,317.975,2
Jun 20 2014 01: +0,297.862,2
Jun 22 2014 01: +0,160.714,2
Jun 23 2014 01: +0,256.294,4
Jun 24 2014 01: +0,290.113,2
Jun 25 2014 01: +0,275.798,5
Jun 26 2014 01: +0,283.155,3
Jun 27 2014 01: +0,264.349,5
Jun 28 2014 01: +0,278.781,2
Jun 29 2014 01: +0,288.07,4
Jun 30 2014 01: +0,279.318,2
Jul 01 2014 01: +0,287.319,5
Jul 02 2014 01: +0,329.607,1
Jul 03 2014 01: +0,273.443,2
Jul 04 2014 01: +0,295.181,4
Jul 05 2014 01: +0,297.685,2
Jul 06 2014 01: +0,281.75,1
Jul 07 2014 01: +0,270.033,5
Jul 08 2014 01: +0,259.382,2
Jul 09 2014 01: +0,224.225,3
Jul 10 2014 01: +0,257.59,7
Jul 11 2014 01: +0,259.174,1
Jul 12 2014 01: +0,181.828,3
Jul 13 2014 01: +0,259.383,4
Jul 14 2014 01: +0,272.047,5
Jul 15 2014 01: +0,241.402,2
Jul 16 2014 01: +0,244.117,2
Jul 17 2014 01: +0,242.954,5
Jul 18 2014 01: +0,244.809,2
Jul 19 2014 01: +0,265.446,3
Jul 20 2014 01: +0,278.46,1
Jul 21 2014 01: +0,262.246,2
Jul 22 2014 01: +0,222.411,3
Jul 23 2014 01: +0,226.192,4
Jul 24 2014 01: +0,241.401,5
Jul 25 2014 01: +0,256.153,6
Jul 26 2014 01: +0,264.466,3
Jul 27 2014 01: +0,265.739,7
Jul 28 2014 01: +0,278.427,2
Jul 29 2014 01: +0,277.508,3
Jul 30 2014 01: +0,274.213,2
Jul 31 2014 01: +0,265.902,5
Aug 01 2014 01: +0,264.403,5
Aug 02 2014 01: +0,319.313,4
