May 02 2014 01: +0,317.565,1
May 03 2014 01: +0,276.15,1
May 04 2014 01: +0,197.198,3
May 05 2014 01: +0,193.412,2
May 06 2014 01: +0,194.853,1
May 08 2014 01: +0,176.046,2
May 09 2014 01: +0,156.085,2
May 10 2014 01: +0,158.36,1
May 12 2014 01: +0,109.72,4
May 13 2014 01: +0,108.651,4
May 14 2014 01: +0,126.437,2
May 15 2014 01: +0,104.055,2
May 16 2014 01: +0,96.545,5
May 17 2014 01: +0,102.638,4
May 18 2014 01: +0,97,1
May 19 2014 01: +0,104.843,5
May 20 2014 01: +0,100.995,1
May 21 2014 01: +0,83.429,2
May 22 2014 01: +0,98.733,3
May 23 2014 01: +0,95.325,3
May 24 2014 01: +0,93.254,3
May 25 2014 01: +0,110.909,3
May 26 2014 01: +0,103.958,6
May 27 2014 01: +0,104.592,1
May 28 2014 01: +0,100.138,3
May 29 2014 01: +0,90.37,2
May 30 2014 01: +0,88.514,4
May 31 2014 01: +0,89.764,4
Jun 01 2014 01: +0,102.07,1
Jun 04 2014 01: +0,93.777,3
Jun 05 2014 01: +0,90.55,2
Jun 06 2014 01: +0,74.035,2
Jun 07 2014 01: +0,68.059,4
Jun 08 2014 01: +0,73.567,5
Jun 09 2014 01: +0,71.3,2
Jun 10 2014 01: +0,77.794,3
Jun 11 2014 01: +0,73.499,3
Jun 12 2014 01: +0,74.567,6
Jun 13 2014 01: +0,91.879,4
Jun 15 2014 01: +0,75.97,3
Jun 16 2014 01: +0,81.264,5
Jun 17 2014 01: +0,73.968,2
Jun 18 2014 01: +0,80.321,6
Jun 19 2014 01: +0,87.701,4
Jun 20 2014 01: +0,74.373,5
Jun 21 2014 01: +0,75.767,3
Jun 22 2014 01: +0,73.003,5
Jun 23 2014 01: +0,75.483,4
Jun 24 2014 01: +0,68.201,3
Jun 25 2014 01: +0,66.827,3
Jun 26 2014 01: +0,72.474,4
Jun 27 2014 01: +0,80.436,5
Jun 28 2014 01: +0,86.395,2
Jun 29 2014 01: +0,77.69,2
Jun 30 2014 01: +0,84.409,1
Jul 01 2014 01: +0,82.498,3
Jul 02 2014 01: +0,71.604,5
Jul 03 2014 01: +0,68.685,2
Jul 04 2014 01: +0,79.693,8
Jul 05 2014 01: +0,76.61,1
Jul 06 2014 01: +0,86.795,2
Jul 07 2014 01: +0,73.728,4
Jul 08 2014 01: +0,71.767,3
Jul 10 2014 01: +0,62.272,4
Jul 11 2014 01: +0,69.147,10
Jul 12 2014 01: +0,74.745,4
Jul 13 2014 01: +0,70.813,4
Jul 14 2014 01: +0,68.99,6
Jul 15 2014 01: +0,78.739,4
Jul 16 2014 01: +0,76.215,5
Jul 17 2014 01: +0,77.629,1
Jul 18 2014 01: +0,70.256,4
Jul 19 2014 01: +0,65.652,6
Jul 20 2014 01: +0,70.767,3
Jul 21 2014 01: +0,63.478,4
Jul 22 2014 01: +0,69.268,3
Jul 23 2014 01: +0,70.612,6
Jul 25 2014 01: +0,67.618,5
Jul 26 2014 01: +0,64.003,4
Jul 27 2014 01: +0,65.607,4
Jul 28 2014 01: +0,66.235,2
Jul 29 2014 01: +0,67.899,3
Jul 30 2014 01: +0,67.84,6
Jul 31 2014 01: +0,63.753,5
Aug 01 2014 01: +0,62.909,6
Aug 02 2014 01: +0,64.473,8
Aug 03 2014 01: +0,73.245,7
Aug 04 2014 01: +0,66.07,5
Aug 05 2014 01: +0,67.398,3
Aug 06 2014 01: +0,70.375,6
Aug 07 2014 01: +0,66.155,5
Aug 08 2014 01: +0,65.36,1
Aug 09 2014 01: +0,87.827,5
Aug 10 2014 01: +0,66.828,3
Aug 11 2014 01: +0,77.289,5
Aug 12 2014 01: +0,78.45,1
Aug 13 2014 01: +0,70.066,10
Aug 14 2014 01: +0,67.259,4
