Feb 16 2018 01: +0,6.07,11
Feb 17 2018 01: +0,5.218,12
Feb 18 2018 01: +0,4.091,11
Feb 19 2018 01: +0,4.789,15
Feb 20 2018 01: +0,4.754,16
Feb 21 2018 01: +0,4.098,12
Feb 22 2018 01: +0,3.79,18
Feb 23 2018 01: +0,3.457,15
Feb 24 2018 01: +0,3.299,14
Feb 25 2018 01: +0,3.798,25
Feb 26 2018 01: +0,3.292,3
Feb 27 2018 01: +0,3.403,5
Feb 28 2018 01: +0,3.24,8
Feb 28 2018 22: +0,2.17,1
Feb 28 2018 23: +0,3.194,2
Mar 01 2018 01: +0,3.45,3
Mar 01 2018 03: +0,3.55,4
Mar 01 2018 07: +0,3.01,1
Mar 01 2018 13: +0,3.15,1
Mar 01 2018 15: +0,3.176,7
Mar 01 2018 18: +0,2.93,1
Mar 01 2018 19: +0,3.664,9
Mar 01 2018 20: +0,3.898,1
Mar 02 2018 01: +0,2.92,1
Mar 02 2018 05: +0,3.01,1
Mar 02 2018 12: +0,3.761,3
Mar 02 2018 14: +0,3.01,1
Mar 02 2018 15: +0,3.01,1
Mar 02 2018 16: +0,3.896,1
Mar 02 2018 22: +0,3.248,1
Mar 03 2018 00: +0,3.787,1
Mar 03 2018 01: +0,3.818,1
Mar 03 2018 04: +0,3.25,1
Mar 03 2018 09: +0,3.9,1
Mar 03 2018 11: +0,3.06,3
Mar 03 2018 12: +0,3.535,3
Mar 03 2018 13: +0,3.353,2
Mar 03 2018 23: +0,3.47,4
Mar 04 2018 00: +0,3.871,5
Mar 04 2018 01: +0,3.04,1
Mar 04 2018 07: +0,3,1
Mar 04 2018 10: +0,2.99,1
Mar 04 2018 12: +0,3.23,5
Mar 04 2018 14: +0,2.96,1
Mar 04 2018 17: +0,3.025,2
Mar 04 2018 18: +0,2.95,1
Mar 04 2018 20: +0,3.024,2
Mar 04 2018 22: +0,3.445,5
Mar 05 2018 04: +0,3.024,1
Mar 05 2018 14: +0,3.009,2
Mar 05 2018 17: +0,2.957,1
Mar 05 2018 19: +0,2.865,2
Mar 05 2018 21: +0,3.008,1
Mar 06 2018 01: +0,3.42,3
Mar 06 2018 09: +0,2.709,2
Mar 06 2018 16: +0,3.42,9
Mar 06 2018 17: +0,2.477,1
Mar 06 2018 18: +0,3.138,2
Mar 06 2018 19: +0,3.434,3
Mar 07 2018 04: +0,2.84,1
Mar 07 2018 07: +0,2.733,1
Mar 07 2018 09: +0,3.324,2
Mar 07 2018 12: +0,2.72,1
Mar 07 2018 17: +0,2.278,1
Mar 07 2018 22: +0,3.384,8
Mar 08 2018 01: +0,3.336,1
Mar 08 2018 04: +0,3.051,2
Mar 08 2018 05: +0,2.99,1
Mar 08 2018 13: +0,3.101,1
Mar 08 2018 15: +0,3.498,1
Mar 08 2018 17: +0,3.039,1
Mar 08 2018 20: +0,2.09,1
Mar 08 2018 21: +0,2.99,1
Mar 08 2018 23: +0,2.96,1
Mar 09 2018 03: +0,2.93,1
Mar 09 2018 11: +0,3.278,4
Mar 09 2018 12: +0,2.752,1
Mar 09 2018 13: +0,2.21,1
Mar 09 2018 15: +0,2.717,1
Mar 09 2018 17: +0,2.67,1
Mar 09 2018 19: +0,2.489,2
Mar 09 2018 20: +0,2.247,1
Mar 09 2018 22: +0,2.826,1
Mar 09 2018 23: +0,2.04,1
Mar 10 2018 00: +0,2.986,6
Mar 10 2018 03: +0,2.895,2
Mar 10 2018 08: +0,2.5,1
Mar 10 2018 13: +0,2.5,1
Mar 10 2018 14: +0,2.47,2
Mar 10 2018 16: +0,2.839,3
Mar 10 2018 17: +0,3.109,11
Mar 10 2018 19: +0,2.826,1
Mar 10 2018 23: +0,2.69,2
Mar 11 2018 00: +0,2.5,1
Mar 11 2018 03: +0,2.5,1
Mar 11 2018 04: +0,2.464,2
Mar 11 2018 06: +0,3.147,1
Mar 11 2018 08: +0,3.162,1
Mar 11 2018 12: +0,3.158,5
Mar 11 2018 15: +0,3.072,2
Mar 11 2018 18: +0,2.65,1
Mar 11 2018 21: +0,3.17,3
Mar 12 2018 01: +0,3,1
Mar 12 2018 03: +0,2.588,2
Mar 12 2018 15: +0,2.5,1
Mar 12 2018 18: +0,3,1
Mar 12 2018 19: +0,2.586,1
Mar 13 2018 02: +0,2.106,1
Mar 13 2018 07: +0,2.67,7
Mar 13 2018 11: +0,2.681,1
Mar 13 2018 15: +0,2.457,1
Mar 13 2018 16: +0,2.506,1
Mar 13 2018 18: +0,2.499,1
Mar 13 2018 23: +0,2.717,4
