Feb 16 2018 01: +0,13.271,44
Feb 17 2018 01: +0,8.849,39
Feb 18 2018 01: +0,8.919,37
Feb 19 2018 01: +0,9.478,26
Feb 20 2018 01: +0,9.265,21
Feb 21 2018 01: +0,8.732,20
Feb 22 2018 01: +0,8.258,28
Feb 23 2018 01: +0,6.454,37
Feb 24 2018 01: +0,6.654,44
Feb 25 2018 01: +0,6.725,32
Feb 26 2018 01: +0,6.712,29
Feb 27 2018 01: +0,6.755,32
Feb 28 2018 01: +0,7.997,11
Feb 28 2018 19: +0,8.798,2
Mar 01 2018 02: +0,6.004,1
Mar 01 2018 07: +0,8.48,2
Mar 01 2018 09: +0,4.332,1
Mar 01 2018 10: +0,6.53,1
Mar 01 2018 12: +0,7.854,1
Mar 01 2018 13: +0,6.257,2
Mar 01 2018 15: +0,7.463,4
Mar 01 2018 17: +0,6.464,4
Mar 01 2018 19: +0,6.348,4
Mar 01 2018 20: +0,6.33,1
Mar 01 2018 21: +0,7.096,5
Mar 01 2018 22: +0,6.32,1
Mar 01 2018 23: +0,7.909,3
Mar 02 2018 02: +0,6.32,3
Mar 02 2018 09: +0,7.2,8
Mar 02 2018 10: +0,6.285,2
Mar 02 2018 11: +0,6.997,1
Mar 02 2018 13: +0,7.098,2
Mar 02 2018 14: +0,6.68,3
Mar 02 2018 15: +0,7.483,1
Mar 02 2018 16: +0,7.479,2
Mar 02 2018 17: +0,7.301,3
Mar 02 2018 18: +0,6.997,3
Mar 02 2018 19: +0,6.999,4
Mar 02 2018 20: +0,8.674,2
Mar 02 2018 22: +0,6.719,2
Mar 02 2018 23: +0,6.755,3
Mar 03 2018 02: +0,6.405,1
Mar 03 2018 03: +0,6.41,2
Mar 03 2018 05: +0,6.494,1
Mar 03 2018 06: +0,6.374,1
Mar 03 2018 09: +0,6.521,2
Mar 03 2018 10: +0,6.677,2
Mar 03 2018 11: +0,6.63,1
Mar 03 2018 12: +0,6.635,2
Mar 03 2018 16: +0,6.4,1
Mar 03 2018 17: +0,6.558,1
Mar 03 2018 18: +0,6.432,2
Mar 03 2018 20: +0,6.459,2
Mar 03 2018 21: +0,6.41,1
Mar 03 2018 22: +0,6.52,1
Mar 04 2018 00: +0,6.399,4
Mar 04 2018 01: +0,6.976,1
Mar 04 2018 02: +0,6.172,1
Mar 04 2018 06: +0,6.744,3
Mar 04 2018 09: +0,6.3,1
Mar 04 2018 11: +0,6.152,1
Mar 04 2018 13: +0,6.462,2
Mar 04 2018 14: +0,6.515,2
Mar 04 2018 15: +0,4.877,2
Mar 04 2018 16: +0,6.264,2
Mar 04 2018 17: +0,6.013,1
Mar 04 2018 18: +0,6.22,3
Mar 04 2018 19: +0,6.404,4
Mar 04 2018 20: +0,6.279,2
Mar 04 2018 21: +0,6.075,2
Mar 04 2018 22: +0,6.263,1
Mar 04 2018 23: +0,6.41,4
Mar 05 2018 01: +0,6.17,5
Mar 05 2018 02: +0,6.976,1
Mar 05 2018 03: +0,5.557,1
Mar 05 2018 04: +0,7.32,1
Mar 05 2018 05: +0,6.12,1
Mar 05 2018 07: +0,7.757,2
Mar 05 2018 08: +0,6.954,1
Mar 05 2018 09: +0,6.848,4
Mar 05 2018 11: +0,7.161,1
Mar 05 2018 14: +0,7.5,3
Mar 05 2018 16: +0,7.825,1
Mar 05 2018 17: +0,7.751,1
Mar 05 2018 18: +0,7.382,1
Mar 05 2018 20: +0,6.936,2
Mar 05 2018 21: +0,7.505,1
Mar 05 2018 22: +0,6.18,3
Mar 05 2018 23: +0,7.752,8
Mar 06 2018 01: +0,6.014,1
Mar 06 2018 05: +0,7.085,3
Mar 06 2018 06: +0,6.23,1
Mar 06 2018 07: +0,7.507,1
Mar 06 2018 09: +0,6.23,1
Mar 06 2018 11: +0,7.359,1
Mar 06 2018 13: +0,8.247,4
Mar 06 2018 17: +0,6.256,2
Mar 06 2018 18: +0,6.03,1
Mar 06 2018 19: +0,7.245,2
