Feb 16 2018 01: +0,11.048,47
Feb 17 2018 01: +0,5.164,89
Feb 18 2018 01: +0,5.028,61
Feb 19 2018 01: +0,5.535,70
Feb 20 2018 01: +0,5.452,42
Feb 21 2018 01: +0,4.647,94
Feb 22 2018 01: +0,4.185,64
Feb 23 2018 01: +0,3.719,62
Feb 24 2018 01: +0,4.056,59
Feb 25 2018 01: +0,3.937,71
Feb 26 2018 01: +0,3.383,60
Feb 27 2018 01: +0,3.708,57
Feb 28 2018 01: +0,3.812,47
Feb 28 2018 19: +0,4.127,4
Feb 28 2018 20: +0,3.344,4
Feb 28 2018 21: +0,4.237,1
Feb 28 2018 22: +0,3.521,2
Feb 28 2018 23: +0,3.56,5
Mar 01 2018 01: +0,3.511,7
Mar 01 2018 02: +0,4.284,5
Mar 01 2018 03: +0,3.47,1
Mar 01 2018 05: +0,3.163,1
Mar 01 2018 07: +0,5.102,1
Mar 01 2018 09: +0,4.272,2
Mar 01 2018 12: +0,3.414,3
Mar 01 2018 13: +0,4.165,11
Mar 01 2018 14: +0,4.324,1
Mar 01 2018 15: +0,4.046,2
Mar 01 2018 16: +0,4.566,2
Mar 01 2018 18: +0,4.09,2
Mar 01 2018 19: +0,4.384,2
Mar 01 2018 20: +0,4.361,1
Mar 01 2018 21: +0,4.214,3
Mar 01 2018 22: +0,3.87,1
Mar 01 2018 23: +0,3.845,1
Mar 02 2018 00: +0,3.799,2
Mar 02 2018 01: +0,3.772,7
Mar 02 2018 02: +0,6.4,1
Mar 02 2018 04: +0,3.799,2
Mar 02 2018 05: +0,3.711,3
Mar 02 2018 07: +0,3.865,10
Mar 02 2018 08: +0,3.68,3
Mar 02 2018 10: +0,3.499,1
Mar 02 2018 11: +0,3.624,3
Mar 02 2018 12: +0,3.636,3
Mar 02 2018 13: +0,3.883,2
Mar 02 2018 14: +0,4.113,5
Mar 02 2018 16: +0,3.79,10
Mar 02 2018 17: +0,3.638,3
Mar 02 2018 18: +0,4.183,2
Mar 02 2018 19: +0,3.485,3
Mar 02 2018 20: +0,3.833,5
Mar 02 2018 21: +0,3.299,2
Mar 02 2018 22: +0,3.491,1
Mar 02 2018 23: +0,3.484,5
Mar 03 2018 00: +0,3.212,3
Mar 03 2018 01: +0,3.457,2
Mar 03 2018 02: +0,3.519,4
Mar 03 2018 03: +0,3.753,3
Mar 03 2018 04: +0,3.445,1
Mar 03 2018 05: +0,3.84,3
Mar 03 2018 06: +0,3.4,1
Mar 03 2018 07: +0,4.065,4
Mar 03 2018 08: +0,3.46,1
Mar 03 2018 09: +0,3.939,2
Mar 03 2018 11: +0,3.49,3
Mar 03 2018 12: +0,3.53,1
Mar 03 2018 13: +0,4.18,8
Mar 03 2018 14: +0,3.47,3
Mar 03 2018 16: +0,3.884,8
Mar 03 2018 17: +0,3.568,3
Mar 03 2018 18: +0,3.531,3
Mar 03 2018 19: +0,3.47,3
Mar 03 2018 20: +0,3.355,2
Mar 03 2018 21: +0,3.657,3
Mar 03 2018 22: +0,3.45,3
Mar 03 2018 23: +0,3.488,6
Mar 04 2018 00: +0,3.695,4
Mar 04 2018 01: +0,3.765,2
Mar 04 2018 02: +0,3.94,4
Mar 04 2018 03: +0,3.355,4
Mar 04 2018 05: +0,3.125,2
Mar 04 2018 06: +0,3.353,2
Mar 04 2018 08: +0,3.749,9
Mar 04 2018 09: +0,4.048,4
Mar 04 2018 11: +0,3.34,1
Mar 04 2018 12: +0,3.95,3
Mar 04 2018 14: +0,3.5,6
Mar 04 2018 15: +0,3.365,2
Mar 04 2018 16: +0,3.48,7
Mar 04 2018 17: +0,3.909,3
Mar 04 2018 18: +0,3.37,3
Mar 04 2018 19: +0,3.84,8
Mar 04 2018 20: +0,3.642,3
Mar 04 2018 21: +0,3.876,15
Mar 04 2018 22: +0,4.171,11
Mar 04 2018 23: +0,3.579,3
Mar 05 2018 00: +0,3.63,1
Mar 05 2018 01: +0,3.42,1
Mar 05 2018 02: +0,3.624,4
Mar 05 2018 03: +0,3.4,1
Mar 05 2018 05: +0,3.82,1
Mar 05 2018 06: +0,3.034,2
Mar 05 2018 08: +0,3.82,9
Mar 05 2018 13: +0,3.389,2
Mar 05 2018 14: +0,3.532,4
Mar 05 2018 15: +0,3.418,4
Mar 05 2018 16: +0,3.802,6
Mar 05 2018 17: +0,3.314,4
Mar 05 2018 18: +0,3.488,12
Mar 05 2018 19: +0,3.648,18
Mar 05 2018 20: +0,3.691,7
Mar 05 2018 21: +0,3.531,1
Mar 05 2018 22: +0,3.2,4
Mar 05 2018 23: +0,3.365,4
Mar 06 2018 00: +0,3.39,5
Mar 06 2018 01: +0,3.655,8
Mar 06 2018 02: +0,3.637,2
Mar 06 2018 04: +0,3.262,2
Mar 06 2018 06: +0,3.64,1
Mar 06 2018 07: +0,2.831,1
Mar 06 2018 09: +0,3.24,1
Mar 06 2018 10: +0,3.19,3
Mar 06 2018 11: +0,3.467,1
Mar 06 2018 14: +0,3.397,3
Mar 06 2018 15: +0,3.404,4
Mar 06 2018 16: +0,3.37,1
Mar 06 2018 17: +0,3.34,5
Mar 06 2018 18: +0,3.02,3
Mar 06 2018 19: +0,3.692,1
Mar 06 2018 20: +0,3.394,4
Mar 06 2018 22: +0,3.62,2
Mar 06 2018 23: +0,3.578,2
Mar 07 2018 00: +0,3.429,4
Mar 07 2018 01: +0,3.566,2
Mar 07 2018 03: +0,3,1
Mar 07 2018 04: +0,3.755,16
Mar 07 2018 05: +0,3.96,1
Mar 07 2018 07: +0,3.88,1
Mar 07 2018 08: +0,3.85,1
Mar 07 2018 09: +0,3.85,3
Mar 07 2018 10: +0,4.05,4
Mar 07 2018 13: +0,2.84,1
Mar 07 2018 14: +0,4.082,2
Mar 07 2018 15: +0,3.846,1
Mar 07 2018 17: +0,4.036,1
Mar 07 2018 18: +0,3.72,5
Mar 07 2018 19: +0,3.488,1
Mar 07 2018 21: +0,3.215,3
Mar 07 2018 22: +0,3.668,8
Mar 07 2018 23: +0,3.664,1
Mar 08 2018 01: +0,3.461,1
Mar 08 2018 02: +0,3.435,2
Mar 08 2018 03: +0,3.448,4
Mar 08 2018 04: +0,3.499,4
Mar 08 2018 05: +0,3.702,2
Mar 08 2018 06: +0,3.448,1
Mar 08 2018 07: +0,3.319,1
Mar 08 2018 08: +0,3.343,2
Mar 08 2018 09: +0,3.05,3
Mar 08 2018 10: +0,3.62,2
Mar 08 2018 11: +0,3.721,1
Mar 08 2018 13: +0,3.893,1
Mar 08 2018 14: +0,3.834,10
Mar 08 2018 15: +0,3.535,1
Mar 08 2018 16: +0,3.535,2
Mar 08 2018 17: +0,3.279,2
Mar 08 2018 18: +0,3.473,1
Mar 08 2018 19: +0,3.378,4
Mar 08 2018 20: +0,3.933,7
Mar 08 2018 21: +0,3.498,3
Mar 08 2018 23: +0,3.478,4
Mar 09 2018 00: +0,3,1
