Aug 20 2013 01: +0,92.534,1
Oct 06 2013 01: +0,115,1
Oct 20 2013 01: +0,148.998,1
Oct 22 2013 01: +0,142.087,1
Nov 01 2013 01: +0,139.481,2
Nov 02 2013 01: +0,142.286,1
Nov 06 2013 01: +0,137.169,2
Nov 24 2013 01: +0,124.269,1
Nov 25 2013 01: +0,148.582,1
Nov 29 2013 01: +0,125.133,1
Nov 30 2013 01: +0,133.532,2
Dec 01 2013 01: +0,150.01,1
Dec 08 2013 01: +0,159.27,2
Dec 11 2013 01: +0,164.989,1
Dec 12 2013 01: +0,147.752,1
Dec 22 2013 01: +0,128.518,1
Dec 25 2013 01: +0,158.332,1
Dec 26 2013 01: +0,159.109,1
Dec 31 2013 01: +0,136.42,1
Jan 01 2014 01: +0,23,1
Jan 02 2014 01: +0,151.167,2
Jan 04 2014 01: +0,121.4,1
Jan 05 2014 01: +0,152.85,1
Jan 07 2014 01: +0,164.454,1
Jan 19 2014 01: +0,119.15,1
Jan 21 2014 01: +0,102.485,1
Jan 22 2014 01: +0,139.93,1
Jan 23 2014 01: +0,140.175,2
Jan 26 2014 01: +0,133.084,1
Jan 29 2014 01: +0,109.97,1
Jan 30 2014 01: +0,117.958,1
Jan 31 2014 01: +0,133.11,1
Feb 01 2014 01: +0,135.05,3
Feb 02 2014 01: +0,148.297,1
Feb 04 2014 01: +0,135.001,1
Feb 05 2014 01: +0,144.99,1
Feb 06 2014 01: +0,149.769,2
Feb 08 2014 01: +0,75.784,2
Feb 10 2014 01: +0,145.582,1
Feb 13 2014 01: +0,155.634,2
Feb 20 2014 01: +0,132.74,1
Feb 22 2014 01: +0,126.3,2
Feb 24 2014 01: +0,129.56,1
Feb 25 2014 01: +0,126,1
Feb 27 2014 01: +0,102.587,1
Feb 28 2014 01: +0,143.441,4
Mar 02 2014 01: +0,134.721,1
Mar 04 2014 01: +0,144.582,2
Mar 05 2014 01: +0,149.477,1
Mar 07 2014 01: +0,151.367,1
Mar 11 2014 01: +0,152.275,2
Mar 13 2014 01: +0,115.659,2
Mar 14 2014 01: +0,145.874,3
Mar 15 2014 01: +0,124.795,1
Mar 16 2014 01: +0,154.785,2
Mar 17 2014 01: +0,138.911,1
Mar 20 2014 01: +0,144.62,1
Mar 22 2014 01: +0,164.052,2
Mar 23 2014 01: +0,160.895,1
Mar 24 2014 01: +0,142.48,1
Mar 27 2014 01: +0,119.644,1
