Aug 26 2013 01: +0,73.817,3
Aug 27 2013 01: +0,81.302,3
Aug 30 2013 01: +0,84.99,1
Aug 31 2013 01: +0,74.796,1
Sep 02 2013 01: +0,91.767,1
Sep 03 2013 01: +0,97.372,2
Sep 07 2013 01: +0,118.109,2
Sep 13 2013 01: +0,131.28,1
Sep 16 2013 01: +0,107.964,2
Sep 19 2013 01: +0,99.67,1
Sep 20 2013 01: +0,98.915,2
Sep 21 2013 01: +0,119.709,1
Sep 22 2013 01: +0,120.019,1
Sep 24 2013 01: +0,106.172,2
Sep 25 2013 01: +0,107.157,1
Sep 26 2013 01: +0,107.789,4
Sep 27 2013 01: +0,135.361,1
Sep 28 2013 01: +0,84.61,1
Sep 29 2013 01: +0,121.886,3
Oct 02 2013 01: +0,135.227,1
Oct 08 2013 01: +0,155.73,1
Oct 09 2013 01: +0,152.072,1
Oct 10 2013 01: +0,155.17,1
Oct 11 2013 01: +0,124.2,1
Oct 12 2013 01: +0,149.999,1
Oct 15 2013 01: +0,139.482,1
Oct 20 2013 01: +0,146.102,3
Oct 22 2013 01: +0,130.472,2
Oct 23 2013 01: +0,142.67,2
Oct 24 2013 01: +0,158.633,1
Oct 27 2013 01: +0,112.842,2
Oct 28 2013 01: +0,116.35,4
Oct 30 2013 01: +0,145.461,2
Oct 31 2013 01: +0,158.214,1
Nov 02 2013 01: +0,129.49,1
Nov 03 2013 01: +0,150.325,5
Nov 05 2013 01: +0,155.08,1
Nov 06 2013 01: +0,160.26,1
Nov 08 2013 01: +0,162.91,3
Nov 10 2013 01: +0,149.992,1
Nov 11 2013 01: +0,153.425,2
Nov 13 2013 01: +0,134.329,1
Nov 15 2013 01: +0,133.622,4
Nov 16 2013 01: +0,134.82,1
Nov 19 2013 01: +0,139.864,2
Nov 20 2013 01: +0,133.839,1
Nov 21 2013 01: +0,124.982,1
Nov 22 2013 01: +0,130.15,3
Nov 24 2013 01: +0,125.523,2
Nov 25 2013 01: +0,128.423,2
Nov 28 2013 01: +0,139.62,2
Nov 30 2013 01: +0,125.54,2
Dec 01 2013 01: +0,133.622,2
Dec 02 2013 01: +0,136.04,1
Dec 03 2013 01: +0,155.77,1
Dec 05 2013 01: +0,144.34,2
Dec 06 2013 01: +0,165.587,4
Dec 07 2013 01: +0,147.079,3
Dec 08 2013 01: +0,116.014,4
Dec 09 2013 01: +0,158.834,2
Dec 10 2013 01: +0,155.25,1
Dec 11 2013 01: +0,138.335,2
Dec 12 2013 01: +0,124.593,2
Dec 13 2013 01: +0,174.07,1
Dec 14 2013 01: +0,169.076,2
Dec 15 2013 01: +0,149.993,1
Dec 16 2013 01: +0,115.21,1
Dec 19 2013 01: +0,150.49,1
Dec 20 2013 01: +0,141.808,4
Dec 21 2013 01: +0,139.99,2
Dec 22 2013 01: +0,140.807,2
Dec 23 2013 01: +0,143.828,1
Dec 24 2013 01: +0,122.419,4
Dec 25 2013 01: +0,138,1
Dec 26 2013 01: +0,151.235,6
Dec 27 2013 01: +0,172.505,1
Dec 28 2013 01: +0,169.583,2
Dec 29 2013 01: +0,188.83,1
Dec 30 2013 01: +0,1.76,1
Dec 31 2013 01: +0,151.356,2
Jan 01 2014 01: +0,155.416,4
Jan 02 2014 01: +0,144.49,1
Jan 03 2014 01: +0,148.222,1
Jan 04 2014 01: +0,142.135,3
Jan 05 2014 01: +0,150.459,4
Jan 06 2014 01: +0,147.084,3
Jan 07 2014 01: +0,151.854,4
Jan 08 2014 01: +0,154.604,3
Jan 09 2014 01: +0,153.83,1
Jan 10 2014 01: +0,135.085,2
Jan 11 2014 01: +0,144.869,4
Jan 12 2014 01: +0,133.608,3
Jan 13 2014 01: +0,155.648,3
Jan 14 2014 01: +0,165.216,2
Jan 15 2014 01: +0,154.275,3
Jan 16 2014 01: +0,171.455,2
Jan 17 2014 01: +0,163.897,2
Jan 18 2014 01: +0,159.973,4
Jan 19 2014 01: +0,158.7,1
Jan 20 2014 01: +0,150.416,2
Jan 21 2014 01: +0,152.083,2
Jan 22 2014 01: +0,152.32,4
Jan 23 2014 01: +0,144.849,4
Jan 24 2014 01: +0,160.135,2
Jan 25 2014 01: +0,138.364,3
Jan 26 2014 01: +0,141.644,3
Jan 27 2014 01: +0,124.395,6
Jan 28 2014 01: +0,148.591,2
Jan 29 2014 01: +0,149.11,1
Jan 31 2014 01: +0,142.446,2
Feb 01 2014 01: +0,158.829,3
Feb 02 2014 01: +0,174.959,3
Feb 03 2014 01: +0,150.188,4
Feb 04 2014 01: +0,121.306,3
Feb 05 2014 01: +0,150.663,7
Feb 07 2014 01: +0,159.186,1
Feb 08 2014 01: +0,156.632,3
Feb 09 2014 01: +0,154.256,3
Feb 10 2014 01: +0,158.38,1
Feb 11 2014 01: +0,155.464,4
Feb 12 2014 01: +0,168.92,2
Feb 13 2014 01: +0,134.17,1
Feb 14 2014 01: +0,163.225,2
Feb 15 2014 01: +0,155.597,5
Feb 16 2014 01: +0,126.147,2
Feb 17 2014 01: +0,150,1
Feb 18 2014 01: +0,161.017,3
Feb 19 2014 01: +0,129.58,2
Feb 20 2014 01: +0,143.674,3
Feb 21 2014 01: +0,131.125,2
Feb 22 2014 01: +0,109.539,5
Feb 23 2014 01: +0,130.451,5
Feb 24 2014 01: +0,147.62,3
Feb 25 2014 01: +0,146.837,3
Feb 26 2014 01: +0,147.973,2
Feb 27 2014 01: +0,147.724,3
Feb 28 2014 01: +0,151.784,4
Mar 01 2014 01: +0,139.807,3
Mar 02 2014 01: +0,140.634,5
Mar 03 2014 01: +0,150.205,7
Mar 04 2014 01: +0,150.353,5
Mar 05 2014 01: +0,156.378,1
Mar 06 2014 01: +0,157.657,2
Mar 07 2014 01: +0,139.335,4
Mar 08 2014 01: +0,157.599,3
Mar 09 2014 01: +0,171.346,2
Mar 10 2014 01: +0,150.065,4
Mar 11 2014 01: +0,156.298,5
Mar 12 2014 01: +0,161.773,3
Mar 13 2014 01: +0,157.55,1
Mar 14 2014 01: +0,175,1
Mar 15 2014 01: +0,144.18,7
Mar 16 2014 01: +0,147.856,2
Mar 17 2014 01: +0,145.885,2
Mar 18 2014 01: +0,147.087,3
Mar 19 2014 01: +0,160.003,6
Mar 20 2014 01: +0,169.05,2
Mar 21 2014 01: +0,164.436,5
Mar 23 2014 01: +0,167.47,4
Mar 24 2014 01: +0,153.28,2
Mar 25 2014 01: +0,164.749,3
Mar 26 2014 01: +0,162.557,4
Mar 27 2014 01: +0,148.532,3
Mar 28 2014 01: +0,151.543,5
Mar 29 2014 01: +0,160.431,5
Mar 30 2014 01: +0,166.208,7
Mar 31 2014 01: +0,168.843,3
Apr 01 2014 01: +0,171.789,5
Apr 02 2014 01: +0,170.62,2
Apr 03 2014 01: +0,170.245,8
Apr 04 2014 01: +0,170.366,5
Apr 05 2014 01: +0,181.874,2
Apr 06 2014 01: +0,160.005,1
Apr 07 2014 01: +0,165.727,8
Apr 08 2014 01: +0,158.158,2
Apr 09 2014 01: +0,167.976,3
Apr 10 2014 01: +0,162.119,3
Apr 11 2014 01: +0,176.567,6
Apr 12 2014 01: +0,163.073,4
Apr 13 2014 01: +0,165.044,2
Apr 14 2014 01: +0,155.441,5
Apr 15 2014 01: +0,174.676,3
Apr 16 2014 01: +0,179.132,4
Apr 17 2014 01: +0,170.235,5
Apr 18 2014 01: +0,175.202,5
Apr 19 2014 01: +0,142.059,3
Apr 20 2014 01: +0,180.045,3
Apr 21 2014 01: +0,178.511,4
Apr 22 2014 01: +0,191.803,6
Apr 23 2014 01: +0,152.663,2
Apr 24 2014 01: +0,162.298,6
Apr 25 2014 01: +0,181.169,4
Apr 26 2014 01: +0,180.337,8
Apr 27 2014 01: +0,171.492,4
Apr 28 2014 01: +0,179.685,3
Apr 29 2014 01: +0,174.062,2
Apr 30 2014 01: +0,174.305,5
May 01 2014 01: +0,171.43,5
May 02 2014 01: +0,174.18,4
May 03 2014 01: +0,167.547,3
May 04 2014 01: +0,158.783,2
May 05 2014 01: +0,160.925,8
May 06 2014 01: +0,155.704,10
May 07 2014 01: +0,163.996,6
May 08 2014 01: +0,149.477,3
May 09 2014 01: +0,153.525,7
May 10 2014 01: +0,151.738,5
May 11 2014 01: +0,149.24,7
May 12 2014 01: +0,157.245,2
May 13 2014 01: +0,160.93,1
May 14 2014 01: +0,142.916,3
May 15 2014 01: +0,149.843,5
May 16 2014 01: +0,147.857,7
May 17 2014 01: +0,151.81,4
May 18 2014 01: +0,149.217,3
May 19 2014 01: +0,151.218,1
May 20 2014 01: +0,158.374,3
May 21 2014 01: +0,159.475,2
May 22 2014 01: +0,141.28,1
May 23 2014 01: +0,144.713,6
May 24 2014 01: +0,142.577,4
May 25 2014 01: +0,147.764,6
May 26 2014 01: +0,143.617,5
May 27 2014 01: +0,158.326,3
May 28 2014 01: +0,141.565,2
May 29 2014 01: +0,151.182,4
May 30 2014 01: +0,166.931,4
May 31 2014 01: +0,167.692,4
Jun 01 2014 01: +0,149.19,6
Jun 02 2014 01: +0,151.163,6
Jun 03 2014 01: +0,149.669,6
Jun 04 2014 01: +0,152.911,2
Jun 05 2014 01: +0,143.786,4
Jun 06 2014 01: +0,149.922,7
Jun 07 2014 01: +0,150.819,4
Jun 08 2014 01: +0,154.716,2
Jun 09 2014 01: +0,170.1,1
Jun 10 2014 01: +0,149.984,2
Jun 11 2014 01: +0,151.207,4
Jun 12 2014 01: +0,149.575,4
Jun 13 2014 01: +0,149.722,8
Jun 14 2014 01: +0,142.1,5
Jun 15 2014 01: +0,143.529,4
Jun 16 2014 01: +0,151.002,5
Jun 17 2014 01: +0,150.515,7
Jun 18 2014 01: +0,147.693,3
Jun 19 2014 01: +0,144.846,7
Jun 20 2014 01: +0,141.283,5
Jun 21 2014 01: +0,134.022,6
Jun 22 2014 01: +0,131.187,6
Jun 23 2014 01: +0,133.52,4
Jun 24 2014 01: +0,142.48,1
Jun 25 2014 01: +0,123.904,5
Jun 26 2014 01: +0,125.49,5
Jun 27 2014 01: +0,124.828,4
Jun 28 2014 01: +0,128.438,5
Jun 29 2014 01: +0,133.283,4
Jun 30 2014 01: +0,133.371,6
Jul 01 2014 01: +0,140.823,6
Jul 02 2014 01: +0,139.014,6
Jul 03 2014 01: +0,134.255,4
Jul 04 2014 01: +0,136.227,7
Jul 05 2014 01: +0,132.087,3
Jul 06 2014 01: +0,136.39,6
Jul 07 2014 01: +0,149.776,4
Jul 08 2014 01: +0,122.449,8
Jul 09 2014 01: +0,155.997,3
Jul 10 2014 01: +0,157.382,9
Jul 12 2014 01: +0,142.226,8
Jul 13 2014 01: +0,137.574,5
Jul 14 2014 01: +0,138.279,5
Jul 15 2014 01: +0,146.972,6
Jul 16 2014 01: +0,137.732,4
Jul 17 2014 01: +0,143.647,6
Jul 18 2014 01: +0,141.503,5
Jul 19 2014 01: +0,144.135,6
Jul 20 2014 01: +0,140.482,7
Jul 21 2014 01: +0,142.26,6
Jul 22 2014 01: +0,146.682,4
Jul 23 2014 01: +0,120.272,7
Jul 24 2014 01: +0,143.299,5
Jul 25 2014 01: +0,133.825,10
Jul 26 2014 01: +0,139.567,7
Jul 27 2014 01: +0,156.583,5
