Aug 16 2013 01: +0,52.91,1
Aug 18 2013 01: +0,68.995,1
Aug 22 2013 01: +0,39.203,1
Aug 31 2013 01: +0,34.57,1
Sep 07 2013 01: +0,100.246,1
Sep 11 2013 01: +0,112.484,1
Sep 16 2013 01: +0,75.422,1
Sep 17 2013 01: +0,50.12,2
Sep 21 2013 01: +0,95.016,1
Sep 22 2013 01: +0,94.031,1
Sep 25 2013 01: +0,121.253,1
Sep 26 2013 01: +0,76.008,1
Sep 27 2013 01: +0,107.93,1
Sep 28 2013 01: +0,115.068,1
Sep 29 2013 01: +0,117.219,2
Oct 03 2013 01: +0,118.145,1
Oct 09 2013 01: +0,156.13,1
Oct 22 2013 01: +0,114.549,1
Nov 04 2013 01: +0,115,1
Nov 11 2013 01: +0,167.219,1
Nov 14 2013 01: +0,167,1
Nov 23 2013 01: +0,219.497,1
Dec 05 2013 01: +0,222.11,1
Dec 19 2013 01: +0,133.364,1
Dec 20 2013 01: +0,136.703,1
Dec 21 2013 01: +0,157.292,2
Dec 24 2013 01: +0,149.683,2
Dec 25 2013 01: +0,142.584,4
Dec 26 2013 01: +0,145.69,2
Jan 01 2014 01: +0,207.009,1
Jan 03 2014 01: +0,189.89,1
Jan 08 2014 01: +0,200.992,1
Jan 09 2014 01: +0,183.12,1
Jan 13 2014 01: +0,184.48,1
Jan 15 2014 01: +0,158.683,2
Jan 17 2014 01: +0,189.004,1
Jan 23 2014 01: +0,169.29,1
Jan 24 2014 01: +0,183.196,3
Jan 29 2014 01: +0,166.634,2
Feb 03 2014 01: +0,165.038,2
Feb 04 2014 01: +0,51.75,1
Feb 06 2014 01: +0,165.498,2
Feb 11 2014 01: +0,150,1
Feb 13 2014 01: +0,169,1
Feb 16 2014 01: +0,13.68,1
Feb 18 2014 01: +0,157.24,1
Feb 20 2014 01: +0,141.59,1
Feb 21 2014 01: +0,170.19,1
Feb 25 2014 01: +0,164.5,1
Feb 27 2014 01: +0,190.894,1
Mar 01 2014 01: +0,185.531,3
Mar 06 2014 01: +0,173.148,2
Mar 07 2014 01: +0,189.261,2
Mar 09 2014 01: +0,159.334,1
Mar 10 2014 01: +0,165.836,2
Mar 11 2014 01: +0,157.986,1
Mar 13 2014 01: +0,155.005,1
Mar 14 2014 01: +0,160.677,3
Mar 15 2014 01: +0,159.46,1
Mar 16 2014 01: +0,173.327,1
Mar 17 2014 01: +0,183.06,2
Mar 19 2014 01: +0,180.688,1
Mar 21 2014 01: +0,179.256,1
Mar 23 2014 01: +0,185.12,2
Mar 24 2014 01: +0,185.184,2
Mar 25 2014 01: +0,158.369,1
Mar 26 2014 01: +0,170.666,2
Mar 28 2014 01: +0,173,1
Mar 30 2014 01: +0,189.698,1
Mar 31 2014 01: +0,185.56,1
Apr 01 2014 01: +0,182.202,1
Apr 05 2014 01: +0,198.351,1
Apr 07 2014 01: +0,204.52,1
Apr 10 2014 01: +0,184.606,2
Apr 11 2014 01: +0,182,1
Apr 12 2014 01: +0,194.584,1
Apr 13 2014 01: +0,191.394,1
Apr 15 2014 01: +0,209.727,1
Apr 16 2014 01: +0,27.8,1
Apr 17 2014 01: +0,207.852,2
Apr 18 2014 01: +0,206.395,2
Apr 19 2014 01: +0,162.91,1
Apr 21 2014 01: +0,187.808,1
Apr 22 2014 01: +0,171.849,4
Apr 24 2014 01: +0,179.903,3
Apr 25 2014 01: +0,182.548,1
Apr 27 2014 01: +0,183.563,2
Apr 28 2014 01: +0,206.345,2
Apr 29 2014 01: +0,201.45,1
Apr 30 2014 01: +0,208.373,3
May 01 2014 01: +0,210.868,1
May 03 2014 01: +0,173.977,2
May 04 2014 01: +0,188.717,2
May 05 2014 01: +0,154.99,1
May 06 2014 01: +0,185.741,2
May 07 2014 01: +0,180.911,4
May 08 2014 01: +0,169.136,2
May 11 2014 01: +0,163.143,2
May 12 2014 01: +0,159.47,1
May 15 2014 01: +0,159.106,1
May 16 2014 01: +0,159.475,1
May 17 2014 01: +0,175.33,1
May 19 2014 01: +0,166.75,1
May 26 2014 01: +0,155.996,1
Jun 03 2014 01: +0,143.318,4
Jun 05 2014 01: +0,155.698,3
Jun 06 2014 01: +0,177.643,2
Jun 07 2014 01: +0,176.896,1
Jun 09 2014 01: +0,162.438,2
Jun 11 2014 01: +0,155.669,1
Jun 12 2014 01: +0,143.869,3
Jun 16 2014 01: +0,148.629,4
Jun 18 2014 01: +0,152.339,3
Jun 19 2014 01: +0,155.984,3
Jun 21 2014 01: +0,128.929,2
Jun 22 2014 01: +0,148.907,2
Jun 24 2014 01: +0,149.297,1
Jun 25 2014 01: +0,136.22,1
Jun 26 2014 01: +0,142.822,2
Jun 27 2014 01: +0,168.369,2
Jul 01 2014 01: +0,147.402,1
Jul 02 2014 01: +0,127.304,2
Jul 03 2014 01: +0,142.254,2
Jul 05 2014 01: +0,149.998,1
Jul 06 2014 01: +0,159.991,1
Jul 07 2014 01: +0,160.025,2
Jul 08 2014 01: +0,156.23,1
Jul 10 2014 01: +0,156.4,1
Jul 12 2014 01: +0,156.29,1
Jul 15 2014 01: +0,147.824,2
Jul 17 2014 01: +0,124.063,2
Jul 18 2014 01: +0,158.1,1
Jul 20 2014 01: +0,134.82,1
Jul 21 2014 01: +0,155.885,2
Jul 22 2014 01: +0,152.66,2
Jul 23 2014 01: +0,150.645,1
Jul 25 2014 01: +0,153.727,4
Jul 26 2014 01: +0,166.696,1
Jul 27 2014 01: +0,172.473,2
Jul 28 2014 01: +0,150,1
Jul 29 2014 01: +0,170.198,1
Jul 30 2014 01: +0,164.95,2
Jul 31 2014 01: +0,169.619,3
Aug 04 2014 01: +0,154.559,3
Aug 05 2014 01: +0,176.636,2
Aug 06 2014 01: +0,177.9,1
Aug 10 2014 01: +0,146.245,2
Aug 11 2014 01: +0,150.156,3
Aug 12 2014 01: +0,143.75,1
Aug 14 2014 01: +0,143.75,1
Aug 15 2014 01: +0,140.297,2
Aug 17 2014 01: +0,154.771,3
Aug 18 2014 01: +0,157.681,2
Aug 20 2014 01: +0,164.661,2
Aug 21 2014 01: +0,157.644,3
Aug 23 2014 01: +0,159.093,1
Aug 24 2014 01: +0,159.093,1
Aug 25 2014 01: +0,150.249,3
Aug 26 2014 01: +0,139.779,2
Aug 27 2014 01: +0,143.66,2
Aug 28 2014 01: +0,159.499,4
Aug 29 2014 01: +0,164.48,1
Aug 30 2014 01: +0,150.006,1
Sep 01 2014 01: +0,156.166,2
Sep 02 2014 01: +0,169.8,1
Sep 04 2014 01: +0,166.93,1
Sep 05 2014 01: +0,128.164,4
Sep 06 2014 01: +0,168.922,2
Sep 07 2014 01: +0,149.481,1
Sep 08 2014 01: +0,157.7,1
Sep 09 2014 01: +0,154.64,1
Sep 10 2014 01: +0,160.069,2
Sep 11 2014 01: +0,152.62,1
Sep 12 2014 01: +0,155.053,3
Sep 13 2014 01: +0,177.003,1
Sep 14 2014 01: +0,154.82,3
Sep 17 2014 01: +0,154.389,2
Sep 18 2014 01: +0,158.204,2
Sep 19 2014 01: +0,166.744,1
Sep 20 2014 01: +0,154.118,1
Sep 22 2014 01: +0,147.7,1
Sep 23 2014 01: +0,134.58,1
Sep 24 2014 01: +0,137.993,1
Sep 25 2014 01: +0,145.503,1
Sep 26 2014 01: +0,137.112,1
Sep 27 2014 01: +0,145.465,2
Sep 28 2014 01: +0,145.012,1
Sep 29 2014 01: +0,141.505,2
Sep 30 2014 01: +0,153.33,1
Oct 01 2014 01: +0,138.659,1
Oct 02 2014 01: +0,151.127,1
Oct 03 2014 01: +0,150.926,3
Oct 04 2014 01: +0,150,1
Oct 05 2014 01: +0,143.738,1
Oct 06 2014 01: +0,143.81,1
Oct 07 2014 01: +0,144.204,1
Oct 08 2014 01: +0,151.672,1
Oct 09 2014 01: +0,139.155,2
Oct 10 2014 01: +0,140.864,4
Oct 11 2014 01: +0,146.665,3
Oct 12 2014 01: +0,159.7,1
Oct 13 2014 01: +0,134.475,2
Oct 14 2014 01: +0,130.693,1
Oct 15 2014 01: +0,124.567,3
Oct 16 2014 01: +0,140.02,1
Oct 18 2014 01: +0,137.63,1
Oct 19 2014 01: +0,145.891,4
Oct 21 2014 01: +0,132.037,1
Oct 23 2014 01: +0,131.397,2
Oct 24 2014 01: +0,136.566,3
Oct 25 2014 01: +0,145.49,1
Oct 28 2014 01: +0,134.091,1
Oct 29 2014 01: +0,139.462,2
Oct 30 2014 01: +0,129.681,1
Oct 31 2014 01: +0,130.531,2
Nov 01 2014 01: +0,138.079,3
Nov 02 2014 01: +0,129.926,3
Nov 03 2014 01: +0,122.092,2
Nov 04 2014 01: +0,134.98,1
Nov 05 2014 01: +0,137.01,1
Nov 06 2014 01: +0,114.996,1
Nov 07 2014 01: +0,139.083,2
Nov 11 2014 01: +0,116.423,2
Nov 12 2014 01: +0,100.681,2
Nov 13 2014 01: +0,119.752,2
Nov 14 2014 01: +0,124.406,2
Nov 15 2014 01: +0,123.026,2
Nov 18 2014 01: +0,114.581,2
Nov 19 2014 01: +0,118.65,1
Nov 20 2014 01: +0,94.005,1
Nov 21 2014 01: +0,125.36,1
Nov 23 2014 01: +0,118.81,2
Nov 24 2014 01: +0,101.671,2
Nov 25 2014 01: +0,103.899,4
Nov 27 2014 01: +0,108.961,4
Nov 28 2014 01: +0,111.891,3
Nov 30 2014 01: +0,108.955,5
Dec 01 2014 01: +0,114.318,3
Dec 02 2014 01: +0,111.04,5
Dec 04 2014 01: +0,128.99,1
Dec 05 2014 01: +0,125.63,1
Dec 06 2014 01: +0,115.339,3
Dec 07 2014 01: +0,118.72,1
Dec 08 2014 01: +0,130.277,3
Dec 09 2014 01: +0,129.17,2
Dec 10 2014 01: +0,137.639,1
Dec 12 2014 01: +0,130.156,2
Dec 13 2014 01: +0,118.293,2
Dec 14 2014 01: +0,109.689,4
Dec 15 2014 01: +0,118.564,3
Dec 16 2014 01: +0,122.192,1
Dec 18 2014 01: +0,113.396,2
Dec 19 2014 01: +0,116.04,4
Dec 20 2014 01: +0,113.458,4
Dec 21 2014 01: +0,115.748,5
Dec 22 2014 01: +0,116.247,2
Dec 24 2014 01: +0,122.835,5
Dec 25 2014 01: +0,127.22,2
Dec 26 2014 01: +0,123.345,6
Dec 27 2014 01: +0,145.699,4
Dec 28 2014 01: +0,146.019,1
Dec 30 2014 01: +0,135.644,6
Dec 31 2014 01: +0,134.635,2
Jan 01 2015 01: +0,165.855,2
Jan 02 2015 01: +0,144.067,3
Jan 03 2015 01: +0,150.483,2
