Aug 20 2013 01: +0,200.06,1
Aug 22 2013 01: +0,115.339,1
Aug 25 2013 01: +0,94.336,2
Aug 26 2013 01: +0,92.27,1
Aug 31 2013 01: +0,83.61,1
Sep 01 2013 01: +0,91.767,1
Sep 02 2013 01: +0,90.989,1
Sep 03 2013 01: +0,80.045,1
Sep 09 2013 01: +0,144.15,1
Sep 10 2013 01: +0,76.088,1
Sep 12 2013 01: +0,75.042,1
Sep 13 2013 01: +0,94.155,2
Sep 25 2013 01: +0,160.156,1
Sep 28 2013 01: +0,106.989,2
Sep 29 2013 01: +0,126.5,1
Sep 30 2013 01: +0,137.953,2
Oct 03 2013 01: +0,163.316,1
Oct 06 2013 01: +0,140,1
Oct 07 2013 01: +0,163.91,1
Oct 08 2013 01: +0,155.298,1
Oct 09 2013 01: +0,131.899,1
Oct 11 2013 01: +0,176.465,2
Oct 12 2013 01: +0,152.896,2
Oct 15 2013 01: +0,155.73,2
Oct 21 2013 01: +0,154.7,2
Oct 22 2013 01: +0,159.386,3
Oct 23 2013 01: +0,161.306,1
Oct 24 2013 01: +0,170,1
Oct 27 2013 01: +0,199.989,1
Oct 28 2013 01: +0,220.2,1
Oct 29 2013 01: +0,177.635,2
Oct 30 2013 01: +0,184,1
Oct 31 2013 01: +0,192.349,2
Nov 02 2013 01: +0,209.919,2
Nov 03 2013 01: +0,202.283,1
Nov 05 2013 01: +0,159.213,2
Nov 06 2013 01: +0,184.871,2
Nov 11 2013 01: +0,198.961,2
Nov 12 2013 01: +0,240.801,1
Nov 13 2013 01: +0,199.937,1
Nov 14 2013 01: +0,241.55,1
Nov 15 2013 01: +0,185.32,1
Nov 16 2013 01: +0,230,1
Nov 17 2013 01: +0,175.737,2
Nov 19 2013 01: +0,254.781,2
Nov 22 2013 01: +0,193.29,1
Nov 24 2013 01: +0,196.003,3
Nov 25 2013 01: +0,147.002,1
Nov 26 2013 01: +0,227.067,1
Nov 28 2013 01: +0,207.011,1
Nov 29 2013 01: +0,239.122,2
Nov 30 2013 01: +0,237.363,6
Dec 03 2013 01: +0,235.49,1
Dec 05 2013 01: +0,247.205,3
Dec 06 2013 01: +0,220.931,3
Dec 07 2013 01: +0,177.594,1
Dec 08 2013 01: +0,223.086,3
Dec 10 2013 01: +0,253.72,1
Dec 11 2013 01: +0,210.62,1
Dec 12 2013 01: +0,229.761,1
Dec 14 2013 01: +0,185.128,1
Dec 15 2013 01: +0,301.824,1
Dec 16 2013 01: +0,213.007,1
Dec 18 2013 01: +0,241.881,2
Dec 19 2013 01: +0,249.9,1
Dec 20 2013 01: +0,230,1
Dec 21 2013 01: +0,275.12,1
Dec 23 2013 01: +0,157.346,1
Dec 25 2013 01: +0,261.255,2
Dec 27 2013 01: +0,300.745,1
Dec 29 2013 01: +0,287.979,1
Dec 30 2013 01: +0,232.113,3
Dec 31 2013 01: +0,224.62,1
Jan 01 2014 01: +0,234.516,2
Jan 03 2014 01: +0,235.75,1
Jan 04 2014 01: +0,183.585,3
Jan 05 2014 01: +0,260.662,3
Jan 06 2014 01: +0,237.954,1
Jan 07 2014 01: +0,193.44,1
Jan 08 2014 01: +0,172.546,1
Jan 09 2014 01: +0,275.154,2
Jan 10 2014 01: +0,0.76,1
Jan 11 2014 01: +0,206.575,2
Jan 12 2014 01: +0,240.879,3
Jan 13 2014 01: +0,242.012,2
Jan 14 2014 01: +0,236.07,1
Jan 15 2014 01: +0,244.152,4
Jan 16 2014 01: +0,248.19,1
Jan 17 2014 01: +0,223.675,3
Jan 18 2014 01: +0,238.379,7
Jan 19 2014 01: +0,240,1
Jan 20 2014 01: +0,254.896,6
Jan 23 2014 01: +0,240.503,3
Jan 24 2014 01: +0,241.771,3
Jan 25 2014 01: +0,224.371,2
Jan 26 2014 01: +0,238.041,1
Jan 27 2014 01: +0,204.904,4
Jan 28 2014 01: +0,238.404,3
Jan 29 2014 01: +0,227.653,1
Jan 30 2014 01: +0,226.087,1
Jan 31 2014 01: +0,235.662,2
Feb 01 2014 01: +0,208.587,2
Feb 02 2014 01: +0,209.842,3
Feb 03 2014 01: +0,230.516,2
Feb 04 2014 01: +0,236.782,3
Feb 05 2014 01: +0,267.856,2
Feb 06 2014 01: +0,253.13,2
Feb 08 2014 01: +0,237.138,2
Feb 09 2014 01: +0,351.98,1
Feb 10 2014 01: +0,230.076,2
Feb 11 2014 01: +0,266.967,2
Feb 12 2014 01: +0,238.849,3
Feb 13 2014 01: +0,258.774,4
Feb 14 2014 01: +0,229.215,4
Feb 17 2014 01: +0,228.563,3
Feb 18 2014 01: +0,214.814,3
Feb 19 2014 01: +0,213.333,1
Feb 20 2014 01: +0,212.635,2
Feb 21 2014 01: +0,222.357,3
Feb 22 2014 01: +0,234.833,3
Feb 23 2014 01: +0,207.253,4
Feb 24 2014 01: +0,205.022,2
Feb 25 2014 01: +0,256.688,4
Feb 26 2014 01: +0,213.314,3
Feb 27 2014 01: +0,256.966,4
Feb 28 2014 01: +0,263.539,4
Mar 01 2014 01: +0,229.699,6
Mar 02 2014 01: +0,241.89,2
Mar 03 2014 01: +0,312.292,2
Mar 04 2014 01: +0,267.627,2
Mar 05 2014 01: +0,266.482,4
Mar 06 2014 01: +0,387.244,1
Mar 07 2014 01: +0,280.111,5
Mar 08 2014 01: +0,148.094,3
Mar 09 2014 01: +0,235.071,3
Mar 10 2014 01: +0,224.3,2
Mar 11 2014 01: +0,223.84,3
Mar 12 2014 01: +0,285.538,3
Mar 13 2014 01: +0,198.563,2
Mar 14 2014 01: +0,270.094,2
Mar 16 2014 01: +0,274.549,1
Mar 17 2014 01: +0,173.821,3
Mar 19 2014 01: +0,237.501,2
Mar 20 2014 01: +0,222.895,2
Mar 21 2014 01: +0,246.478,4
Mar 23 2014 01: +0,238.453,2
Mar 24 2014 01: +0,243.428,1
Mar 25 2014 01: +0,216.832,5
Mar 26 2014 01: +0,324.576,4
Mar 27 2014 01: +0,216.723,2
Mar 28 2014 01: +0,299.414,1
Mar 29 2014 01: +0,239.244,5
Mar 30 2014 01: +0,279.663,4
Mar 31 2014 01: +0,249.169,2
Apr 01 2014 01: +0,269.956,2
Apr 02 2014 01: +0,260.148,4
Apr 03 2014 01: +0,225.55,2
Apr 04 2014 01: +0,250.313,2
Apr 05 2014 01: +0,399.999,2
Apr 06 2014 01: +0,284.09,4
Apr 07 2014 01: +0,229.015,2
Apr 09 2014 01: +0,289.133,5
Apr 10 2014 01: +0,266.916,2
Apr 11 2014 01: +0,268.024,4
Apr 12 2014 01: +0,304.446,3
Apr 13 2014 01: +0,264.462,3
Apr 14 2014 01: +0,267.85,3
Apr 15 2014 01: +0,268.378,4
Apr 16 2014 01: +0,274.479,2
Apr 17 2014 01: +0,318.503,3
Apr 18 2014 01: +0,294.042,4
Apr 19 2014 01: +0,282.726,5
Apr 21 2014 01: +0,325.428,3
Apr 22 2014 01: +0,283.91,1
Apr 23 2014 01: +0,296.666,6
Apr 24 2014 01: +0,274.903,3
Apr 25 2014 01: +0,320.128,3
Apr 26 2014 01: +0,167.706,2
Apr 27 2014 01: +0,268.13,1
Apr 28 2014 01: +0,286.919,2
Apr 29 2014 01: +0,279.442,3
Apr 30 2014 01: +0,288.273,6
May 01 2014 01: +0,419.21,1
May 02 2014 01: +0,295.928,6
May 03 2014 01: +0,279.791,3
May 04 2014 01: +0,278,2
May 05 2014 01: +0,278.968,2
May 06 2014 01: +0,339.347,2
May 07 2014 01: +0,347.805,2
May 08 2014 01: +0,265.699,3
May 09 2014 01: +0,275.898,4
May 10 2014 01: +0,258.792,3
May 11 2014 01: +0,262.879,2
May 12 2014 01: +0,305.66,2
May 13 2014 01: +0,240.374,5
May 14 2014 01: +0,220.02,3
May 15 2014 01: +0,254.09,1
May 16 2014 01: +0,238.739,3
May 17 2014 01: +0,258.13,4
May 18 2014 01: +0,244.953,3
May 19 2014 01: +0,267.496,2
May 20 2014 01: +0,257.299,2
May 21 2014 01: +0,225.941,4
May 22 2014 01: +0,302.555,5
May 24 2014 01: +0,236.677,4
May 25 2014 01: +0,255.257,3
May 26 2014 01: +0,245.45,5
May 27 2014 01: +0,263.573,6
May 28 2014 01: +0,267.389,4
May 29 2014 01: +0,254.035,3
May 30 2014 01: +0,259.426,2
May 31 2014 01: +0,265.995,1
Jun 01 2014 01: +0,261.3,2
Jun 02 2014 01: +0,242.741,3
Jun 03 2014 01: +0,251.889,3
Jun 04 2014 01: +0,242.4,2
Jun 05 2014 01: +0,254.032,4
Jun 06 2014 01: +0,240.341,2
Jun 07 2014 01: +0,230.18,5
