Sep 18 2015 01: +0,13.852,46
Sep 19 2015 01: +0,9.3,71
Sep 20 2015 01: +0,7.569,75
Sep 21 2015 01: +0,7.484,56
Sep 22 2015 01: +0,7.143,48
Sep 23 2015 01: +0,6.824,57
Sep 24 2015 01: +0,6.515,55
Sep 25 2015 01: +0,7.415,46
Sep 26 2015 01: +0,6.6,60
Sep 27 2015 01: +0,6.125,57
Sep 28 2015 01: +0,5.475,63
Sep 29 2015 01: +0,5.494,67
Sep 30 2015 01: +0,5.978,72
Oct 01 2015 01: +0,6.431,53
Oct 02 2015 01: +0,6.413,53
Oct 03 2015 01: +0,6.215,64
Oct 04 2015 01: +0,5.903,43
Oct 05 2015 01: +0,5.746,61
Oct 06 2015 01: +0,5.555,43
Oct 07 2015 01: +0,5.004,60
Oct 08 2015 01: +0,4.858,46
Oct 09 2015 01: +0,5.135,57
Oct 10 2015 01: +0,4.822,56
Oct 11 2015 01: +0,5.363,63
Oct 12 2015 01: +0,4.874,60
Oct 13 2015 01: +0,4.873,48
Oct 14 2015 01: +0,4.651,52
Oct 15 2015 01: +0,4.58,52
Oct 16 2015 01: +0,4.782,49
Oct 17 2015 01: +0,5.194,59
Oct 18 2015 01: +0,4.566,70
Oct 19 2015 01: +0,4.653,34
Oct 20 2015 01: +0,4.586,48
Oct 21 2015 01: +0,4.919,50
Oct 22 2015 01: +0,3.989,59
Oct 23 2015 01: +0,4.336,52
Oct 24 2015 01: +0,4.604,50
Oct 25 2015 01: +0,4.41,69
Oct 26 2015 01: +0,4.089,56
Oct 27 2015 01: +0,3.991,57
Oct 28 2015 01: +0,4.113,58
Oct 29 2015 01: +0,3.908,60
Oct 30 2015 01: +0,3.721,73
Oct 31 2015 01: +0,3.879,70
Nov 01 2015 01: +0,4.232,78
Nov 02 2015 01: +0,4.414,63
Nov 03 2015 01: +0,4.316,52
Nov 04 2015 01: +0,4.141,53
Nov 05 2015 01: +0,4.082,60
Nov 06 2015 01: +0,3.996,54
Nov 07 2015 01: +0,3.66,56
Nov 08 2015 01: +0,3.775,68
Nov 09 2015 01: +0,4.015,54
Nov 10 2015 01: +0,3.623,55
Nov 11 2015 01: +0,3.583,57
Nov 12 2015 01: +0,3.49,56
Nov 13 2015 01: +0,3.557,62
Nov 14 2015 01: +0,3.867,61
Nov 15 2015 01: +0,4.223,50
Nov 16 2015 01: +0,4.048,47
Nov 17 2015 01: +0,4.217,49
Nov 18 2015 01: +0,4.034,48
Nov 19 2015 01: +0,3.71,54
Nov 20 2015 01: +0,3.566,59
Nov 21 2015 01: +0,3.864,55
Nov 22 2015 01: +0,4.112,47
Nov 23 2015 01: +0,3.894,40
Nov 24 2015 01: +0,3.88,49
Nov 25 2015 01: +0,3.616,59
Nov 26 2015 01: +0,3.164,75
Nov 27 2015 01: +0,3.32,82
Nov 28 2015 01: +0,3.219,68
Nov 29 2015 01: +0,3.301,81
Nov 30 2015 01: +0,3.179,51
Dec 01 2015 01: +0,3.396,64
Dec 02 2015 01: +0,3.391,42
Dec 03 2015 01: +0,3.575,56
Dec 04 2015 01: +0,3.326,61
Dec 05 2015 01: +0,3.339,70
Dec 06 2015 01: +0,3.459,82
Dec 07 2015 01: +0,3.265,61
Dec 08 2015 01: +0,3.298,66
Dec 09 2015 01: +0,3.072,74
Dec 10 2015 01: +0,3.196,68
Dec 11 2015 01: +0,3.155,70
Dec 12 2015 01: +0,3.28,81
Dec 13 2015 01: +0,3.455,85
Dec 14 2015 01: +0,3.437,47
Dec 15 2015 01: +0,3.112,61
Dec 16 2015 01: +0,3.209,59
Dec 17 2015 01: +0,3.146,48
Dec 18 2015 01: +0,3.202,49
Dec 19 2015 01: +0,3.197,65
Dec 20 2015 01: +0,3.081,65
Dec 21 2015 01: +0,3.272,63
Dec 22 2015 01: +0,3.356,53
Dec 23 2015 01: +0,2.767,78
Dec 24 2015 01: +0,2.848,79
Dec 25 2015 01: +0,3.188,90
Dec 26 2015 01: +0,3.308,79
Dec 27 2015 01: +0,3.378,63
Dec 28 2015 01: +0,3.203,86
Dec 29 2015 01: +0,3.084,65
Dec 30 2015 01: +0,3.104,81
Dec 31 2015 01: +0,3.277,69
Jan 01 2016 01: +0,2.984,71
Jan 02 2016 01: +0,2.972,71
Jan 03 2016 01: +0,2.941,91
Jan 04 2016 01: +0,2.894,60
Jan 05 2016 01: +0,3.279,51
Jan 06 2016 01: +0,3.015,57
Jan 07 2016 01: +0,3.055,63
Jan 08 2016 01: +0,3.014,69
Jan 09 2016 01: +0,2.846,78
Jan 10 2016 01: +0,3.194,78
Jan 11 2016 01: +0,3.129,67
Jan 12 2016 01: +0,3.301,54
Jan 13 2016 01: +0,3.051,56
Jan 14 2016 01: +0,3.34,53
Jan 15 2016 01: +0,3.452,61
Jan 16 2016 01: +0,3.002,62
Jan 17 2016 01: +0,3.288,46
Jan 18 2016 01: +0,3.534,54
Jan 19 2016 01: +0,3.103,47
Jan 20 2016 01: +0,2.984,45
Jan 21 2016 01: +0,3.21,47
Jan 22 2016 01: +0,3.366,49
Jan 23 2016 01: +0,3.354,53
Jan 24 2016 01: +0,2.938,57
Jan 25 2016 01: +0,3.06,66
Jan 26 2016 01: +0,3.275,49
Jan 27 2016 01: +0,3.301,55
Jan 28 2016 01: +0,3.514,53
Jan 29 2016 01: +0,3.315,63
Jan 30 2016 01: +0,3.324,54
Jan 31 2016 01: +0,3.35,50
Feb 01 2016 01: +0,3.115,46
Feb 02 2016 01: +0,3.089,52
Feb 03 2016 01: +0,3.112,45
Feb 04 2016 01: +0,3.059,44
Feb 05 2016 01: +0,2.966,58
Feb 06 2016 01: +0,2.621,70
Feb 07 2016 01: +0,2.597,71
