Sep 18 2015 01: +0,6.333,220
Sep 19 2015 01: +0,4.546,228
Sep 20 2015 01: +0,3.605,274
Sep 21 2015 01: +0,3.455,230
Sep 22 2015 01: +0,3.212,214
Sep 23 2015 01: +0,3.038,192
Sep 24 2015 01: +0,2.9,200
Sep 25 2015 01: +0,2.934,193
Sep 26 2015 01: +0,2.624,274
Sep 27 2015 01: +0,2.452,302
Sep 28 2015 01: +0,2.532,200
Sep 29 2015 01: +0,2.604,166
Sep 30 2015 01: +0,2.467,214
Oct 01 2015 01: +0,2.465,223
Oct 02 2015 01: +0,2.493,218
Oct 03 2015 01: +0,2.5,230
Oct 04 2015 01: +0,2.452,243
Oct 05 2015 01: +0,2.443,206
Oct 06 2015 01: +0,2.257,190
Oct 07 2015 01: +0,2.27,219
Oct 08 2015 01: +0,2.256,180
Oct 09 2015 01: +0,2.255,233
Oct 10 2015 01: +0,2.245,247
Oct 11 2015 01: +0,2.28,240
Oct 12 2015 01: +0,2.135,224
Oct 13 2015 01: +0,2.15,184
Oct 14 2015 01: +0,2.147,200
Oct 15 2015 01: +0,2.131,243
Oct 16 2015 01: +0,2.091,219
Oct 17 2015 01: +0,2.062,292
Oct 18 2015 01: +0,2.053,261
Oct 19 2015 01: +0,1.963,235
Oct 20 2015 01: +0,2.013,223
Oct 21 2015 01: +0,1.866,261
Oct 22 2015 01: +0,1.765,216
Oct 23 2015 01: +0,1.834,245
Oct 24 2015 01: +0,1.877,322
Oct 25 2015 01: +0,1.794,301
Oct 26 2015 01: +0,1.705,237
Oct 27 2015 01: +0,1.667,227
Oct 28 2015 01: +0,1.734,307
Oct 29 2015 01: +0,1.723,242
Oct 30 2015 01: +0,1.629,362
Oct 31 2015 01: +0,1.715,325
Nov 01 2015 01: +0,1.582,345
Nov 02 2015 01: +0,1.606,284
Nov 03 2015 01: +0,1.648,271
Nov 04 2015 01: +0,1.675,251
Nov 05 2015 01: +0,1.765,232
Nov 06 2015 01: +0,1.758,274
Nov 07 2015 01: +0,1.867,291
Nov 08 2015 01: +0,1.741,311
Nov 09 2015 01: +0,1.656,255
Nov 10 2015 01: +0,1.603,249
Nov 11 2015 01: +0,1.626,235
Nov 12 2015 01: +0,1.591,238
Nov 13 2015 01: +0,1.577,278
Nov 14 2015 01: +0,1.604,314
Nov 15 2015 01: +0,1.538,282
Nov 16 2015 01: +0,1.539,237
Nov 17 2015 01: +0,1.568,239
Nov 18 2015 01: +0,1.535,250
Nov 19 2015 01: +0,1.494,258
Nov 20 2015 01: +0,1.517,298
Nov 21 2015 01: +0,1.548,324
Nov 22 2015 01: +0,1.593,239
Nov 23 2015 01: +0,1.536,236
Nov 24 2015 01: +0,1.46,293
Nov 25 2015 01: +0,1.453,298
Nov 26 2015 01: +0,1.335,306
Nov 27 2015 01: +0,1.329,329
Nov 28 2015 01: +0,1.301,402
Nov 29 2015 01: +0,1.261,327
Nov 30 2015 01: +0,1.241,292
Dec 01 2015 01: +0,1.264,308
Dec 02 2015 01: +0,1.342,270
Dec 03 2015 01: +0,1.373,280
Dec 04 2015 01: +0,1.486,313
Dec 05 2015 01: +0,1.52,328
Dec 06 2015 01: +0,1.517,342
Dec 07 2015 01: +0,1.505,311
Dec 08 2015 01: +0,1.562,273
Dec 09 2015 01: +0,1.393,328
Dec 10 2015 01: +0,1.393,319
Dec 11 2015 01: +0,1.488,371
Dec 12 2015 01: +0,1.565,398
