Sep 18 2015 01: +0,4.678,16
Sep 19 2015 01: +0,4.056,19
Sep 20 2015 01: +0,3.119,33
Sep 21 2015 01: +0,2.653,33
Sep 22 2015 01: +0,2.977,17
Sep 23 2015 01: +0,2.614,20
Sep 24 2015 01: +0,2.071,13
Sep 25 2015 01: +0,2.453,33
Sep 26 2015 01: +0,2.674,23
Sep 27 2015 01: +0,2.352,24
Sep 28 2015 01: +0,2.224,23
Sep 29 2015 01: +0,2.046,28
Sep 30 2015 01: +0,2.115,24
Oct 01 2015 01: +0,2.139,22
Oct 02 2015 01: +0,2.185,30
Oct 03 2015 01: +0,2.218,30
Oct 04 2015 01: +0,1.933,35
Oct 05 2015 01: +0,2.244,21
Oct 06 2015 01: +0,2.165,19
Oct 07 2015 01: +0,2.084,24
Oct 08 2015 01: +0,1.933,20
Oct 09 2015 01: +0,1.94,33
Oct 10 2015 01: +0,2.097,27
Oct 11 2015 01: +0,1.924,26
Oct 12 2015 01: +0,2.04,23
Oct 13 2015 01: +0,1.988,17
Oct 14 2015 01: +0,2.006,20
Oct 15 2015 01: +0,1.949,29
Oct 16 2015 01: +0,1.967,17
Oct 17 2015 01: +0,2.032,33
Oct 18 2015 01: +0,1.929,20
Oct 19 2015 01: +0,1.662,25
Oct 20 2015 01: +0,1.68,31
Oct 21 2015 01: +0,1.759,23
Oct 22 2015 01: +0,1.39,34
Oct 23 2015 01: +0,1.568,31
Oct 24 2015 01: +0,1.744,23
Oct 25 2015 01: +0,1.845,23
Oct 26 2015 01: +0,1.826,28
Oct 27 2015 01: +0,1.814,16
Oct 28 2015 01: +0,1.682,20
Oct 29 2015 01: +0,1.673,28
Oct 30 2015 01: +0,1.618,24
Oct 31 2015 01: +0,1.527,41
Nov 01 2015 01: +0,1.504,38
Nov 02 2015 01: +0,1.439,27
Nov 03 2015 01: +0,1.346,33
Nov 04 2015 01: +0,1.553,33
Nov 05 2015 01: +0,1.661,28
Nov 06 2015 01: +0,1.824,15
Nov 07 2015 01: +0,1.644,32
Nov 08 2015 01: +0,1.574,25
Nov 09 2015 01: +0,1.533,16
Nov 10 2015 01: +0,1.499,27
Nov 11 2015 01: +0,1.592,21
Nov 12 2015 01: +0,1.493,22
Nov 13 2015 01: +0,1.477,30
Nov 14 2015 01: +0,1.503,31
Nov 15 2015 01: +0,1.355,36
Nov 16 2015 01: +0,1.33,36
Nov 17 2015 01: +0,1.383,31
Nov 18 2015 01: +0,1.374,31
Nov 19 2015 01: +0,1.41,24
Nov 20 2015 01: +0,1.341,33
Nov 21 2015 01: +0,1.424,41
Nov 22 2015 01: +0,1.521,27
Nov 23 2015 01: +0,1.406,28
Nov 24 2015 01: +0,1.533,26
Nov 25 2015 01: +0,1.483,27
Nov 26 2015 01: +0,1.202,32
Nov 27 2015 01: +0,1.281,43
Nov 28 2015 01: +0,1.151,45
Nov 29 2015 01: +0,1.224,31
Nov 30 2015 01: +0,1.274,25
Dec 01 2015 01: +0,1.303,33
Dec 02 2015 01: +0,1.278,26
Dec 03 2015 01: +0,1.461,37
Dec 04 2015 01: +0,1.727,33
Dec 05 2015 01: +0,1.526,41
Dec 06 2015 01: +0,1.437,44
Dec 07 2015 01: +0,1.421,32
Dec 08 2015 01: +0,1.39,24
Dec 09 2015 01: +0,1.205,52
Dec 10 2015 01: +0,1.235,39
Dec 11 2015 01: +0,1.278,56
Dec 12 2015 01: +0,1.591,35
Dec 13 2015 01: +0,1.411,39
Dec 14 2015 01: +0,1.424,27
Dec 15 2015 01: +0,1.419,21
Dec 16 2015 01: +0,1.463,34
Dec 17 2015 01: +0,1.536,26
Dec 18 2015 01: +0,1.575,28
Dec 19 2015 01: +0,1.951,27
Dec 20 2015 01: +0,1.387,31
Dec 21 2015 01: +0,1.387,35
Dec 22 2015 01: +0,1.295,29
Dec 23 2015 01: +0,1.055,35
Dec 24 2015 01: +0,1.241,39
Dec 25 2015 01: +0,1.278,40
Dec 26 2015 01: +0,1.584,44
Dec 27 2015 01: +0,1.409,32
Dec 28 2015 01: +0,1.394,43
Dec 29 2015 01: +0,1.411,29
Dec 30 2015 01: +0,1.435,42
Dec 31 2015 01: +0,1.387,38
Jan 01 2016 01: +0,1.451,38
Jan 02 2016 01: +0,1.382,35
Jan 03 2016 01: +0,1.164,40
Jan 04 2016 01: +0,1.329,38
Jan 05 2016 01: +0,1.306,24
Jan 06 2016 01: +0,1.253,39
Jan 07 2016 01: +0,1.311,33
Jan 08 2016 01: +0,7.542,51
Jan 09 2016 01: +0,1.493,36
Jan 10 2016 01: +0,1.399,31
Jan 11 2016 01: +0,1.246,39
Jan 12 2016 01: +0,1.265,19
Jan 13 2016 01: +0,1.283,53
Jan 14 2016 01: +0,1.139,28
Jan 15 2016 01: +0,1.166,39
Jan 16 2016 01: +0,1.101,52
Jan 17 2016 01: +0,1.133,32
Jan 18 2016 01: +0,1.085,41
Jan 19 2016 01: +0,1.078,31
Jan 20 2016 01: +0,1.063,32
Jan 21 2016 01: +0,1.056,36
Jan 22 2016 01: +0,1.126,36
Jan 23 2016 01: +0,1.119,42
Jan 24 2016 01: +0,1.168,30
Jan 25 2016 01: +0,1.205,35
Jan 26 2016 01: +0,1.138,26
Jan 27 2016 01: +0,1.352,32
Jan 28 2016 01: +0,1.414,35
Jan 29 2016 01: +0,1.402,22
Jan 30 2016 01: +0,1.238,29
Jan 31 2016 01: +0,1.267,36
Feb 01 2016 01: +0,1.231,22
Feb 02 2016 01: +0,1.099,30
Feb 03 2016 01: +0,1.174,22
Feb 04 2016 01: +0,1.221,34
Feb 05 2016 01: +0,1.394,31
Feb 06 2016 01: +0,1.217,38
Feb 07 2016 01: +0,0.993,46
Feb 08 2016 01: +0,0.939,26
Feb 09 2016 01: +0,0.999,37
Feb 10 2016 01: +0,1.24,25
Feb 11 2016 01: +0,1.141,31
Feb 12 2016 01: +0,1.086,35
Feb 13 2016 01: +0,1.122,33
Feb 14 2016 01: +0,1.107,32
Feb 15 2016 01: +0,1.073,41
Feb 16 2016 01: +0,1.122,27
Feb 17 2016 01: +0,1.297,34
Feb 18 2016 01: +0,1.1,48
Feb 19 2016 01: +0,1.155,43
Feb 20 2016 01: +0,1.116,38
Feb 21 2016 01: +0,1.174,39
Feb 22 2016 01: +0,1.019,36
Feb 23 2016 01: +0,1.046,30
Feb 24 2016 01: +0,1.095,39
Feb 25 2016 01: +0,1.125,35
Feb 26 2016 01: +0,1.119,30
Feb 27 2016 01: +0,1.061,43
Feb 28 2016 01: +0,1.121,35
Feb 29 2016 01: +0,1.17,25
Mar 01 2016 01: +0,1.129,44
Mar 02 2016 01: +0,1.194,38
Mar 03 2016 01: +0,1.178,31
Mar 04 2016 01: +0,1.268,30
Mar 05 2016 01: +0,1.213,42
Mar 06 2016 01: +0,1.165,49
Mar 07 2016 01: +0,1.005,28
Mar 08 2016 01: +0,1.051,28
Mar 09 2016 01: +0,1.023,25
Mar 10 2016 01: +0,1.017,29
Mar 11 2016 01: +0,1.161,24
Mar 12 2016 01: +0,1.221,28
Mar 13 2016 01: +0,1.318,27
Mar 14 2016 01: +0,1.228,19
Mar 15 2016 01: +0,1.306,27
Mar 16 2016 01: +0,1.327,22
Mar 17 2016 01: +0,1.372,26
Mar 18 2016 01: +0,1.493,25
Mar 19 2016 01: +0,1.48,24
Mar 20 2016 01: +0,1.72,27
Mar 21 2016 01: +0,1.69,19
Mar 22 2016 01: +0,1.692,18
Mar 23 2016 01: +0,1.46,22
Mar 24 2016 01: +0,1.44,36
Mar 25 2016 01: +0,1.482,27
Mar 26 2016 01: +0,1.567,27
Mar 27 2016 01: +0,1.618,29
Mar 28 2016 01: +0,1.529,25
Mar 29 2016 01: +0,1.487,30
Mar 30 2016 01: +0,1.391,33
Mar 31 2016 01: +0,1.491,28
Apr 01 2016 01: +0,1.58,32
Apr 02 2016 01: +0,1.484,38
Apr 03 2016 01: +0,1.434,40
Apr 04 2016 01: +0,1.412,28
Apr 05 2016 01: +0,1.538,26
Apr 06 2016 01: +0,1.557,24
Apr 07 2016 01: +0,1.649,19
Apr 08 2016 01: +0,1.542,30
Apr 09 2016 01: +0,1.492,32
Apr 10 2016 01: +0,1.439,34
Apr 11 2016 01: +0,1.442,29
Apr 12 2016 01: +0,1.481,31
Apr 13 2016 01: +0,1.402,25
Apr 14 2016 01: +0,1.408,32
Apr 15 2016 01: +0,1.455,30
Apr 16 2016 01: +0,1.535,36
Apr 17 2016 01: +0,1.478,32
Apr 18 2016 01: +0,1.459,19
Apr 19 2016 01: +0,1.32,26
Apr 20 2016 01: +0,1.395,24
Apr 21 2016 01: +0,1.282,20
Apr 22 2016 01: +0,1.266,33
Apr 23 2016 01: +0,1.379,28
Apr 24 2016 01: +0,1.435,28
Apr 25 2016 01: +0,1.567,24
Apr 26 2016 01: +0,1.44,20
Apr 27 2016 01: +0,1.63,29
Apr 28 2016 01: +0,1.77,22
Apr 29 2016 01: +0,1.786,34
Apr 30 2016 01: +0,1.748,31
May 01 2016 01: +0,1.8,33
May 02 2016 01: +0,1.658,30
May 03 2016 01: +0,1.762,38
May 04 2016 01: +0,1.922,31
May 05 2016 01: +0,1.88,26
May 06 2016 01: +0,1.844,38
May 07 2016 01: +0,1.838,26
May 08 2016 01: +0,1.711,24
May 09 2016 01: +0,1.557,27
May 10 2016 01: +0,1.519,21
May 11 2016 01: +0,1.531,31
May 12 2016 01: +0,1.497,27
May 13 2016 01: +0,1.528,26
May 14 2016 01: +0,1.612,31
May 15 2016 01: +0,1.55,23
May 16 2016 01: +0,1.581,23
May 17 2016 01: +0,1.508,29
May 18 2016 01: +0,1.466,24
May 19 2016 01: +0,1.508,31
May 20 2016 01: +0,1.525,26
May 21 2016 01: +0,1.48,29
May 22 2016 01: +0,1.521,24
May 23 2016 01: +0,1.612,23
May 24 2016 01: +0,1.575,6
May 25 2016 01: +0,1.42,27
May 26 2016 01: +0,1.495,18
May 27 2016 01: +0,1.473,27
May 28 2016 01: +0,1.504,24
May 29 2016 01: +0,1.5,27
May 30 2016 01: +0,1.547,21
May 31 2016 01: +0,1.62,20
Jun 01 2016 01: +0,1.672,25
Jun 02 2016 01: +0,1.807,18
Jun 03 2016 01: +0,1.531,21
Jun 04 2016 01: +0,1.495,22
Jun 05 2016 01: +0,1.331,39
Jun 06 2016 01: +0,1.267,28
Jun 07 2016 01: +0,1.313,21
Jun 08 2016 01: +0,1.415,19
Jun 09 2016 01: +0,1.405,26
Jun 10 2016 01: +0,1.339,18
Jun 11 2016 01: +0,1.318,25
Jun 12 2016 01: +0,1.304,34
Jun 13 2016 01: +0,1.389,18
Jun 14 2016 01: +0,1.314,26
Jun 15 2016 01: +0,1.331,29
Jun 16 2016 01: +0,1.457,27
Jun 17 2016 01: +0,1.692,28
Jun 18 2016 01: +0,1.645,28
Jun 19 2016 01: +0,1.611,31
Jun 20 2016 01: +0,1.383,34
Jun 21 2016 01: +0,1.24,25
Jun 22 2016 01: +0,1.256,30
Jun 23 2016 01: +0,1.231,32
Jun 24 2016 01: +0,1.165,51
Jun 25 2016 01: +0,1.034,42
Jun 26 2016 01: +0,1.097,44
Jun 27 2016 01: +0,1.153,37
Jun 28 2016 01: +0,1.083,21
Jun 29 2016 01: +0,1.105,34
Jun 30 2016 01: +0,1.261,15
Jul 01 2016 01: +0,1.106,34
Jul 02 2016 01: +0,1.036,25
Jul 03 2016 01: +0,0.989,31
Jul 04 2016 01: +0,1.118,28
Jul 05 2016 01: +0,1.253,36
Jul 06 2016 01: +0,1.645,29
Jul 07 2016 01: +0,1.665,36
Jul 08 2016 01: +0,1.772,24
Jul 09 2016 01: +0,1.654,35
Jul 10 2016 01: +0,1.427,37
Jul 11 2016 01: +0,1.543,24
Jul 12 2016 01: +0,1.631,29
Jul 13 2016 01: +0,1.719,19
Jul 14 2016 01: +0,1.535,16
Jul 15 2016 01: +0,1.536,18
Jul 16 2016 01: +0,1.434,22
Jul 17 2016 01: +0,1.441,34
Jul 18 2016 01: +0,1.408,18
Jul 19 2016 01: +0,1.514,27
Jul 20 2016 01: +0,1.684,14
Jul 21 2016 01: +0,1.616,20
Jul 22 2016 01: +0,1.542,14
Jul 23 2016 01: +0,1.451,24
Jul 24 2016 01: +0,1.358,20
Jul 25 2016 01: +0,1.317,25
Jul 26 2016 01: +0,1.445,22
Jul 27 2016 01: +0,1.446,18
Jul 28 2016 01: +0,1.525,29
Jul 29 2016 01: +0,1.806,17
Jul 30 2016 01: +0,1.632,18
Jul 31 2016 01: +0,1.597,18
Aug 01 2016 01: +0,1.497,17
Aug 02 2016 01: +0,1.483,31
Aug 03 2016 01: +0,1.396,27
Aug 04 2016 01: +0,1.404,19
Aug 05 2016 01: +0,1.465,25
Aug 06 2016 01: +0,1.602,19
Aug 07 2016 01: +0,1.628,15
Aug 08 2016 01: +0,1.482,27
Aug 09 2016 01: +0,1.46,19
Aug 10 2016 01: +0,1.535,17
Aug 11 2016 01: +0,1.476,13
Aug 12 2016 01: +0,1.355,23
Aug 13 2016 01: +0,1.38,24
Aug 14 2016 01: +0,1.298,28
Aug 15 2016 01: +0,1.523,16
Aug 16 2016 01: +0,1.459,16
Aug 17 2016 01: +0,1.486,24
Aug 18 2016 01: +0,1.44,20
Aug 19 2016 01: +0,1.413,28
Aug 20 2016 01: +0,1.466,31
Aug 21 2016 01: +0,1.402,28
Aug 22 2016 01: +0,1.568,33
Aug 23 2016 01: +0,1.836,19
Aug 24 2016 01: +0,1.89,15
Aug 25 2016 01: +0,1.649,25
Aug 26 2016 01: +0,1.604,27
Aug 27 2016 01: +0,1.796,22
Aug 28 2016 01: +0,1.71,16
Aug 29 2016 01: +0,1.726,16
Aug 30 2016 01: +0,1.506,25
Aug 31 2016 01: +0,1.707,12
Sep 01 2016 01: +0,1.68,15
Sep 02 2016 01: +0,1.651,23
Sep 03 2016 01: +0,1.561,35
Sep 04 2016 01: +0,1.612,22
Sep 05 2016 01: +0,1.583,17
Sep 06 2016 01: +0,1.63,16
Sep 07 2016 01: +0,1.566,14
Sep 08 2016 01: +0,1.431,20
Sep 09 2016 01: +0,1.53,13
Sep 10 2016 01: +0,1.436,26
Sep 11 2016 01: +0,1.297,20
Sep 12 2016 01: +0,1.6,20
Sep 13 2016 01: +0,1.701,7
Sep 14 2016 01: +0,1.619,14
Sep 15 2016 01: +0,1.461,19
Sep 16 2016 01: +0,1.455,30
Sep 17 2016 01: +0,1.458,16
Sep 18 2016 01: +0,1.365,28
Sep 19 2016 01: +0,1.585,16
Sep 20 2016 01: +0,1.767,12
Sep 21 2016 01: +0,1.631,9
Sep 22 2016 01: +0,1.58,19
Sep 23 2016 01: +0,1.495,17
Sep 24 2016 01: +0,1.431,22
Sep 25 2016 01: +0,1.359,24
Sep 26 2016 01: +0,1.28,16
Sep 27 2016 01: +0,1.338,12
Sep 28 2016 01: +0,1.4,17
Sep 29 2016 01: +0,1.414,13
Sep 30 2016 01: +0,1.395,18
Oct 01 2016 01: +0,1.402,18
Oct 02 2016 01: +0,1.204,25
Oct 03 2016 01: +0,1.472,13
Oct 04 2016 01: +0,1.296,13
Oct 05 2016 01: +0,1.309,13
Oct 06 2016 01: +0,1.313,15
Oct 07 2016 01: +0,1.128,12
Oct 08 2016 01: +0,1.103,23
Oct 09 2016 01: +0,1.138,18
Oct 10 2016 01: +0,1.36,20
Oct 11 2016 01: +0,1.325,15
Oct 12 2016 01: +0,1.357,16
Oct 13 2016 01: +0,1.393,7
Oct 14 2016 01: +0,1.358,20
Oct 15 2016 01: +0,1.361,15
Oct 16 2016 01: +0,1.185,14
Oct 17 2016 01: +0,1.158,14
Oct 18 2016 01: +0,1.111,9
Oct 19 2016 01: +0,1.108,11
Oct 20 2016 01: +0,1.164,20
Oct 21 2016 01: +0,1.428,16
Oct 22 2016 01: +0,1.394,9
Oct 23 2016 01: +0,1.275,16
Oct 24 2016 01: +0,1.266,8
Oct 25 2016 01: +0,1.131,14
Oct 26 2016 01: +0,1.172,19
Oct 27 2016 01: +0,1.233,10
Oct 28 2016 01: +0,1.046,18
Oct 29 2016 01: +0,1.126,14
Oct 30 2016 01: +0,1.198,9
Oct 31 2016 01: +0,1.152,17
Nov 01 2016 01: +0,1.182,17
Nov 02 2016 01: +0,1.202,16
Nov 03 2016 01: +0,1.465,11
Nov 04 2016 01: +0,1.467,17
Nov 05 2016 01: +0,1.461,20
Nov 06 2016 01: +0,1.637,9
Nov 07 2016 01: +0,1.563,11
Nov 08 2016 01: +0,1.367,14
Nov 09 2016 01: +0,1.371,7
Nov 10 2016 01: +0,1.271,15
Nov 11 2016 01: +0,1.424,15
Nov 12 2016 01: +0,1.48,10
Nov 13 2016 01: +0,1.329,12
Nov 14 2016 01: +0,1.13,12
Nov 15 2016 01: +0,1.288,20
Nov 16 2016 01: +0,1.316,11
Nov 17 2016 01: +0,1.314,9
Nov 18 2016 01: +0,1.388,10
Nov 19 2016 01: +0,1.383,22
Nov 20 2016 01: +0,1.372,17
Nov 21 2016 01: +0,1.34,12
Nov 22 2016 01: +0,1.278,8
Nov 23 2016 01: +0,1.293,11
Nov 24 2016 01: +0,1.208,12
Nov 25 2016 01: +0,1.211,16
Nov 26 2016 01: +0,1.049,22
Nov 27 2016 01: +0,1.131,20
Nov 28 2016 01: +0,1.4,15
Nov 29 2016 01: +0,1.233,18
Nov 30 2016 01: +0,1.409,16
Dec 01 2016 01: +0,1.57,15
Dec 02 2016 01: +0,1.501,13
Dec 03 2016 01: +0,1.609,20
Dec 04 2016 01: +0,1.469,19
Dec 05 2016 01: +0,1.256,15
Dec 06 2016 01: +0,1.164,16
Dec 07 2016 01: +0,1.187,20
Dec 08 2016 01: +0,1.258,15
Dec 09 2016 01: +0,1.252,12
Dec 10 2016 01: +0,1.242,14
Dec 11 2016 01: +0,1.103,16
Dec 12 2016 01: +0,1.058,14
Dec 13 2016 01: +0,1.157,11
Dec 14 2016 01: +0,1.188,8
Dec 15 2016 01: +0,1.118,17
Dec 16 2016 01: +0,1.085,12
Dec 17 2016 01: +0,1.031,15
Dec 18 2016 01: +0,0.985,13
Dec 19 2016 01: +0,0.918,14
Dec 20 2016 01: +0,0.931,19
Dec 21 2016 01: +0,0.963,12
Dec 22 2016 01: +0,0.878,13
Dec 23 2016 01: +0,0.846,16
Dec 24 2016 01: +0,0.847,20
Dec 25 2016 01: +0,0.926,26
Dec 26 2016 01: +0,0.979,19
Dec 27 2016 01: +0,1.127,17
Dec 28 2016 01: +0,1.08,20
Dec 29 2016 01: +0,1.139,14
Dec 30 2016 01: +0,1.114,17
Dec 31 2016 01: +0,1.155,17
Jan 01 2017 01: +0,1.143,26
Jan 02 2017 01: +0,1.055,18
Jan 03 2017 01: +0,1.094,14
Jan 04 2017 01: +0,1.164,15
Jan 05 2017 01: +0,1.189,17
Jan 06 2017 01: +0,1.013,14
Jan 07 2017 01: +0,1.082,11
Jan 08 2017 01: +0,1.078,10
Jan 09 2017 01: +0,0.997,16
Jan 10 2017 01: +0,1.025,14
Jan 11 2017 01: +0,1.066,10
Jan 12 2017 01: +0,0.869,14
Jan 13 2017 01: +0,0.901,17
Jan 14 2017 01: +0,0.907,19
Jan 15 2017 01: +0,1.076,15
Jan 16 2017 01: +0,1.064,13
Jan 17 2017 01: +0,1.099,12
Jan 18 2017 01: +0,1.134,16
Jan 19 2017 01: +0,1.039,6
Jan 20 2017 01: +0,1.017,11
Jan 21 2017 01: +0,1.068,15
Jan 22 2017 01: +0,1.07,16
Jan 23 2017 01: +0,1.144,21
Jan 24 2017 01: +0,1.166,14
Jan 25 2017 01: +0,1.083,17
Jan 26 2017 01: +0,1.096,18
Jan 27 2017 01: +0,1.148,13
Jan 28 2017 01: +0,1.124,23
Jan 29 2017 01: +0,1.308,10
Jan 30 2017 01: +0,1.325,12
Jan 31 2017 01: +0,1.349,11
Feb 01 2017 01: +0,1.179,12
Feb 02 2017 01: +0,1.106,10
Feb 03 2017 01: +0,1.106,16
Feb 04 2017 01: +0,1.113,29
Feb 05 2017 01: +0,1.133,13
Feb 06 2017 01: +0,1.115,16
Feb 07 2017 01: +0,1.217,15
Feb 08 2017 01: +0,1.088,9
Feb 09 2017 01: +0,1.269,19
Feb 10 2017 01: +0,1.377,9
Feb 11 2017 01: +0,1.305,15
Feb 12 2017 01: +0,1.244,16
Feb 13 2017 01: +0,1.224,12
Feb 14 2017 01: +0,1.128,12
Feb 15 2017 01: +0,1.129,19
Feb 16 2017 01: +0,1.161,15
Feb 17 2017 01: +0,1.084,13
Feb 18 2017 01: +0,0.983,26
Feb 19 2017 01: +0,0.97,23
Feb 20 2017 01: +0,0.92,14
Feb 21 2017 01: +0,0.938,21
Feb 22 2017 01: +0,1.009,17
Feb 23 2017 01: +0,1.055,18
Feb 24 2017 01: +0,1.162,17
Feb 25 2017 01: +0,1.216,19
Feb 26 2017 01: +0,1.311,21
Feb 27 2017 01: +0,1.217,22
Feb 28 2017 01: +0,1.28,5
Mar 01 2017 01: +0,1.271,14
Mar 02 2017 01: +0,1.159,17
Mar 03 2017 01: +0,1.115,17
Mar 04 2017 01: +0,1.115,11
Mar 05 2017 01: +0,1.103,30
Mar 06 2017 01: +0,1.164,25
Mar 07 2017 01: +0,1.259,21
Mar 08 2017 01: +0,1.25,15
Mar 09 2017 01: +0,1.307,10
Mar 10 2017 01: +0,1.214,12
Mar 11 2017 01: +0,1.197,13
Mar 12 2017 01: +0,1.184,22
Mar 13 2017 01: +0,1.191,13
Mar 14 2017 01: +0,1.252,9
Mar 15 2017 01: +0,1.235,14
Mar 16 2017 01: +0,1.235,9
Mar 17 2017 01: +0,1.277,19
Mar 18 2017 01: +0,1.169,19
Mar 19 2017 01: +0,1.211,18
Mar 20 2017 01: +0,1.211,14
Mar 21 2017 01: +0,1.287,15
Mar 22 2017 01: +0,1.338,13
