Feb 18 2016 01: +0,12.473,52
Feb 19 2016 01: +0,9.78,66
Feb 20 2016 01: +0,11.079,45
Feb 21 2016 01: +0,10.7,38
Feb 22 2016 01: +0,11.964,35
Feb 23 2016 01: +0,12.442,16
Feb 24 2016 01: +0,12.053,17
Feb 25 2016 01: +0,11.476,25
Feb 26 2016 01: +0,8.764,50
Feb 27 2016 01: +0,7.914,51
Feb 28 2016 01: +0,8.248,35
Feb 29 2016 01: +0,7.579,33
Mar 01 2016 01: +0,7.604,37
Mar 02 2016 01: +0,8.393,28
Mar 03 2016 01: +0,8.689,23
Mar 04 2016 01: +0,8.888,29
Mar 05 2016 01: +0,7.893,45
Mar 06 2016 01: +0,7.51,42
Mar 07 2016 01: +0,6.868,31
Mar 08 2016 01: +0,7.24,23
Mar 09 2016 01: +0,7.071,33
Mar 10 2016 01: +0,7.334,28
Mar 11 2016 01: +0,7.729,26
Mar 12 2016 01: +0,8.182,24
Mar 13 2016 01: +0,7.773,31
Mar 14 2016 01: +0,7.864,21
Mar 15 2016 01: +0,8.039,35
Mar 16 2016 01: +0,12.127,11
Mar 17 2016 01: +0,10.136,13
Mar 18 2016 01: +0,8.36,27
Mar 19 2016 01: +0,8.143,29
Mar 20 2016 01: +0,7.632,28
Mar 21 2016 01: +0,7.601,26
Mar 22 2016 01: +0,7.188,26
Mar 23 2016 01: +0,7.342,26
Mar 24 2016 01: +0,7.578,38
Mar 25 2016 01: +0,8.429,27
Mar 26 2016 01: +0,7.359,30
Mar 27 2016 01: +0,6.998,26
Mar 28 2016 01: +0,6.878,33
Mar 29 2016 01: +0,6.854,29
Mar 30 2016 01: +0,6.712,32
Mar 31 2016 01: +0,7.16,38
Apr 01 2016 01: +0,7.128,43
Apr 02 2016 01: +0,7.301,39
Apr 03 2016 01: +0,7.392,31
Apr 04 2016 01: +0,7.761,31
Apr 05 2016 01: +0,8.011,29
Apr 06 2016 01: +0,8.065,17
Apr 07 2016 01: +0,7.572,26
Apr 08 2016 01: +0,7.458,28
Apr 09 2016 01: +0,7.286,27
Apr 10 2016 01: +0,7.129,50
Apr 11 2016 01: +0,7.419,31
Apr 12 2016 01: +0,7.076,29
Apr 13 2016 01: +0,7.099,31
Apr 14 2016 01: +0,7.158,26
Apr 15 2016 01: +0,7.11,35
Apr 16 2016 01: +0,7.362,34
Apr 17 2016 01: +0,7.072,36
Apr 18 2016 01: +0,6.954,29
Apr 19 2016 01: +0,7.16,34
Apr 20 2016 01: +0,6.801,22
Apr 21 2016 01: +0,6.789,46
Apr 22 2016 01: +0,7.099,38
Apr 23 2016 01: +0,7.162,32
Apr 24 2016 01: +0,7.61,27
Apr 25 2016 01: +0,7.66,24
Apr 26 2016 01: +0,6.384,20
Apr 27 2016 01: +0,6.477,42
Apr 28 2016 01: +0,6.393,45
Apr 29 2016 01: +0,6.671,34
Apr 30 2016 01: +0,6.615,25
May 01 2016 01: +0,6.354,37
May 02 2016 01: +0,6.595,34
May 03 2016 01: +0,6.619,27
May 04 2016 01: +0,6.768,26
May 05 2016 01: +0,6.139,22
May 06 2016 01: +0,6.789,24
May 07 2016 01: +0,6.342,30
May 08 2016 01: +0,6.105,24
May 09 2016 01: +0,6.041,28
May 10 2016 01: +0,5.944,26
May 11 2016 01: +0,5.939,23
May 12 2016 01: +0,6.449,32
May 13 2016 01: +0,6.364,26
May 14 2016 01: +0,6.33,37
May 15 2016 01: +0,5.912,24
May 16 2016 01: +0,6.055,29
May 17 2016 01: +0,6.306,32
May 18 2016 01: +0,5.827,27
May 19 2016 01: +0,5.888,22
May 20 2016 01: +0,6.225,26
May 21 2016 01: +0,5.935,31
May 22 2016 01: +0,6,28
May 23 2016 01: +0,6.232,14
May 24 2016 01: +0,5.951,24
May 25 2016 01: +0,5.928,35
May 26 2016 01: +0,5.832,25
May 27 2016 01: +0,5.82,22
May 28 2016 01: +0,5.976,29
May 29 2016 01: +0,5.973,27
May 30 2016 01: +0,6.019,29
May 31 2016 01: +0,6.232,21
Jun 01 2016 01: +0,6.378,27
Jun 02 2016 01: +0,5.757,21
Jun 03 2016 01: +0,6.045,16
Jun 04 2016 01: +0,5.949,22
Jun 05 2016 01: +0,5.809,23
Jun 06 2016 01: +0,5.572,21
Jun 07 2016 01: +0,5.956,23
Jun 08 2016 01: +0,5.693,19
Jun 09 2016 01: +0,5.763,28
Jun 10 2016 01: +0,5.987,18
Jun 11 2016 01: +0,6.265,19
Jun 12 2016 01: +0,5.435,21
Jun 13 2016 01: +0,5.325,20
Jun 14 2016 01: +0,5.127,28
Jun 15 2016 01: +0,5.321,30
Jun 16 2016 01: +0,5.249,27
Jun 17 2016 01: +0,5.103,30
Jun 18 2016 01: +0,4.946,25
Jun 19 2016 01: +0,4.697,27
Jun 20 2016 01: +0,4.64,21
Jun 21 2016 01: +0,4.362,22
Jun 22 2016 01: +0,4.187,22
Jun 23 2016 01: +0,4.055,32
Jun 24 2016 01: +0,3.534,41
Jun 25 2016 01: +0,3.693,40
Jun 26 2016 01: +0,3.617,37
Jun 27 2016 01: +0,3.64,35
Jun 28 2016 01: +0,3.396,34
Jun 29 2016 01: +0,3.76,22
Jun 30 2016 01: +0,3.558,28
Jul 01 2016 01: +0,3.772,37
Jul 02 2016 01: +0,3.91,36
Jul 03 2016 01: +0,3.573,47
Jul 04 2016 01: +0,3.302,51
Jul 05 2016 01: +0,3.741,36
Jul 06 2016 01: +0,4.065,30
Jul 07 2016 01: +0,4.694,23
Jul 08 2016 01: +0,4.534,24
Jul 09 2016 01: +0,4.414,20
Jul 10 2016 01: +0,4.216,26
Jul 11 2016 01: +0,4.3,22
Jul 12 2016 01: +0,4.229,29
Jul 13 2016 01: +0,4.756,17
Jul 14 2016 01: +0,4.77,17
