Feb 18 2016 01: +0,4.603,128
Feb 19 2016 01: +0,3.246,158
Feb 20 2016 01: +0,3.677,112
Feb 21 2016 01: +0,3.425,94
Feb 22 2016 01: +0,3.54,73
Feb 23 2016 01: +0,4.55,54
Feb 24 2016 01: +0,4.31,48
Feb 25 2016 01: +0,4.02,62
Feb 26 2016 01: +0,2.876,107
Feb 27 2016 01: +0,2.602,117
Feb 28 2016 01: +0,2.664,62
Feb 29 2016 01: +0,2.843,86
Mar 01 2016 01: +0,2.767,74
Mar 02 2016 01: +0,3.142,61
Mar 03 2016 01: +0,2.963,57
Mar 04 2016 01: +0,2.579,101
Mar 05 2016 01: +0,2.314,139
Mar 06 2016 01: +0,2.251,149
Mar 07 2016 01: +0,2.562,87
Mar 08 2016 01: +0,2.337,74
Mar 09 2016 01: +0,2.279,65
Mar 10 2016 01: +0,2.441,64
Mar 11 2016 01: +0,2.618,65
Mar 12 2016 01: +0,2.475,84
Mar 13 2016 01: +0,2.534,103
Mar 14 2016 01: +0,2.641,77
Mar 15 2016 01: +0,2.553,61
Mar 16 2016 01: +0,2.663,80
Mar 17 2016 01: +0,2.539,63
Mar 18 2016 01: +0,2.311,72
Mar 19 2016 01: +0,2.376,108
Mar 20 2016 01: +0,2.258,85
Mar 21 2016 01: +0,2.264,76
Mar 22 2016 01: +0,2.205,90
Mar 23 2016 01: +0,2.29,84
Mar 24 2016 01: +0,2.22,78
Mar 25 2016 01: +0,2.246,87
Mar 26 2016 01: +0,2.229,76
Mar 27 2016 01: +0,2.285,98
Mar 28 2016 01: +0,2.292,120
Mar 29 2016 01: +0,2.419,77
Mar 30 2016 01: +0,2.222,84
Mar 31 2016 01: +0,2.151,126
Apr 01 2016 01: +0,2.288,119
Apr 02 2016 01: +0,2.422,124
Apr 03 2016 01: +0,2.186,126
Apr 04 2016 01: +0,2.162,86
Apr 05 2016 01: +0,2.199,98
Apr 06 2016 01: +0,2.211,101
Apr 07 2016 01: +0,2.34,94
Apr 08 2016 01: +0,2.366,96
Apr 09 2016 01: +0,2.372,111
Apr 10 2016 01: +0,2.275,131
Apr 11 2016 01: +0,2.264,97
Apr 12 2016 01: +0,2.293,85
Apr 13 2016 01: +0,2.296,93
Apr 14 2016 01: +0,2.177,83
Apr 15 2016 01: +0,2.192,81
Apr 16 2016 01: +0,2.221,131
Apr 17 2016 01: +0,2.211,95
Apr 18 2016 01: +0,2.237,89
Apr 19 2016 01: +0,2.25,94
Apr 20 2016 01: +0,2.164,93
Apr 21 2016 01: +0,2.253,110
Apr 22 2016 01: +0,2.297,101
Apr 23 2016 01: +0,2.255,105
Apr 24 2016 01: +0,2.133,105
Apr 25 2016 01: +0,2.029,91
Apr 26 2016 01: +0,2.15,107
Apr 27 2016 01: +0,2.159,80
Apr 28 2016 01: +0,2.148,92
Apr 29 2016 01: +0,2.119,115
Apr 30 2016 01: +0,2.102,116
May 01 2016 01: +0,2.235,122
May 02 2016 01: +0,2.189,99
May 03 2016 01: +0,2.163,96
May 04 2016 01: +0,2.129,99
May 05 2016 01: +0,2.053,98
May 06 2016 01: +0,2.109,89
May 07 2016 01: +0,2.141,113
May 08 2016 01: +0,2.069,82
May 09 2016 01: +0,2.039,75
May 10 2016 01: +0,2.036,97
May 11 2016 01: +0,2.033,90
May 12 2016 01: +0,1.88,79
May 13 2016 01: +0,1.9,98
May 14 2016 01: +0,2.069,106
May 15 2016 01: +0,2.078,94
May 16 2016 01: +0,2.033,76
May 17 2016 01: +0,1.84,91
May 18 2016 01: +0,1.819,87
May 19 2016 01: +0,1.825,86
May 20 2016 01: +0,1.873,84
May 21 2016 01: +0,1.812,93
May 22 2016 01: +0,1.764,92
May 23 2016 01: +0,1.766,109
May 24 2016 01: +0,1.882,60
May 25 2016 01: +0,1.821,77
May 26 2016 01: +0,1.778,80
May 27 2016 01: +0,1.716,73
May 28 2016 01: +0,1.79,82
May 29 2016 01: +0,1.703,104
May 30 2016 01: +0,1.683,74
May 31 2016 01: +0,1.741,76
Jun 01 2016 01: +0,1.689,81
Jun 02 2016 01: +0,1.736,90
Jun 03 2016 01: +0,1.7,107
Jun 04 2016 01: +0,1.769,104
Jun 05 2016 01: +0,1.683,100
Jun 06 2016 01: +0,1.626,73
Jun 07 2016 01: +0,1.599,104
Jun 08 2016 01: +0,1.705,70
Jun 09 2016 01: +0,1.638,77
Jun 10 2016 01: +0,1.69,96
Jun 11 2016 01: +0,1.682,80
Jun 12 2016 01: +0,1.768,72
Jun 13 2016 01: +0,1.73,71
Jun 14 2016 01: +0,1.65,64
Jun 15 2016 01: +0,1.613,105
Jun 16 2016 01: +0,1.566,87
Jun 17 2016 01: +0,1.597,104
Jun 18 2016 01: +0,1.555,92
Jun 19 2016 01: +0,1.513,110
Jun 20 2016 01: +0,1.459,113
Jun 21 2016 01: +0,1.436,91
Jun 22 2016 01: +0,1.433,90
Jun 23 2016 01: +0,1.241,113
Jun 24 2016 01: +0,1.102,112
Jun 25 2016 01: +0,1.11,107
Jun 26 2016 01: +0,1.122,132
Jun 27 2016 01: +0,1.178,112
Jun 28 2016 01: +0,1.127,116
Jun 29 2016 01: +0,1.222,89
Jun 30 2016 01: +0,1.17,88
Jul 01 2016 01: +0,1.21,113
Jul 02 2016 01: +0,1.247,86
Jul 03 2016 01: +0,1.224,98
Jul 04 2016 01: +0,1.186,113
Jul 05 2016 01: +0,1.419,87
Jul 06 2016 01: +0,1.538,77
Jul 07 2016 01: +0,1.486,94
Jul 08 2016 01: +0,1.506,121
Jul 09 2016 01: +0,1.581,83
Jul 10 2016 01: +0,1.387,103
Jul 11 2016 01: +0,1.384,78
Jul 12 2016 01: +0,1.48,85
Jul 13 2016 01: +0,1.582,71
Jul 14 2016 01: +0,1.499,90
Jul 15 2016 01: +0,1.511,113
Jul 16 2016 01: +0,1.563,70
Jul 17 2016 01: +0,1.513,92
Jul 18 2016 01: +0,1.615,81
Jul 19 2016 01: +0,1.599,65
Jul 20 2016 01: +0,1.503,71
Jul 21 2016 01: +0,1.49,70
Jul 22 2016 01: +0,1.533,72
Jul 23 2016 01: +0,1.502,60
Jul 24 2016 01: +0,1.507,55
Jul 25 2016 01: +0,1.429,66
Jul 26 2016 01: +0,1.543,63
Jul 27 2016 01: +0,1.422,76
Jul 28 2016 01: +0,1.456,80
Jul 29 2016 01: +0,1.429,78
Jul 30 2016 01: +0,1.456,70
Jul 31 2016 01: +0,1.436,86
Aug 01 2016 01: +0,1.481,75
Aug 02 2016 01: +0,1.551,71
Aug 03 2016 01: +0,1.422,71
Aug 04 2016 01: +0,1.442,75
Aug 05 2016 01: +0,1.435,69
Aug 06 2016 01: +0,1.43,64
Aug 07 2016 01: +0,1.341,64
Aug 08 2016 01: +0,1.967,70
Aug 09 2016 01: +0,1.331,74
Aug 10 2016 01: +0,1.336,59
Aug 11 2016 01: +0,1.289,73
Aug 12 2016 01: +0,1.357,72
Aug 13 2016 01: +0,1.407,48
Aug 14 2016 01: +0,1.342,57
Aug 15 2016 01: +0,1.321,71
Aug 16 2016 01: +0,1.373,61
Aug 17 2016 01: +0,1.348,66
Aug 18 2016 01: +0,1.4,70
Aug 19 2016 01: +0,1.334,86
Aug 20 2016 01: +0,1.271,71
Aug 21 2016 01: +0,1.389,82
Aug 22 2016 01: +0,1.386,67
Aug 23 2016 01: +0,1.33,77
Aug 24 2016 01: +0,1.369,75
Aug 25 2016 01: +0,1.394,67
Aug 26 2016 01: +0,1.321,72
Aug 27 2016 01: +0,1.415,74
Aug 28 2016 01: +0,1.427,75
Aug 29 2016 01: +0,1.38,78
Aug 30 2016 01: +0,1.31,74
Aug 31 2016 01: +0,1.341,66
Sep 01 2016 01: +0,1.411,61
Sep 02 2016 01: +0,1.397,78
Sep 03 2016 01: +0,1.455,61
Sep 04 2016 01: +0,1.443,60
Sep 05 2016 01: +0,1.438,61
Sep 06 2016 01: +0,1.392,79
Sep 07 2016 01: +0,1.35,52
Sep 08 2016 01: +0,1.392,56
Sep 09 2016 01: +0,1.347,54
Sep 10 2016 01: +0,1.352,80
Sep 11 2016 01: +0,1.419,70
Sep 12 2016 01: +0,1.405,61
Sep 13 2016 01: +0,1.383,69
Sep 14 2016 01: +0,1.344,51
Sep 15 2016 01: +0,1.302,64
Sep 16 2016 01: +0,1.283,82
Sep 17 2016 01: +0,1.295,83
Sep 18 2016 01: +0,1.327,54
Sep 19 2016 01: +0,1.321,65
Sep 20 2016 01: +0,1.328,55
Sep 21 2016 01: +0,1.304,63
Sep 22 2016 01: +0,1.395,44
Sep 23 2016 01: +0,1.354,43
Sep 24 2016 01: +0,1.252,64
Sep 25 2016 01: +0,1.287,62
Sep 26 2016 01: +0,1.3,56
Sep 27 2016 01: +0,1.317,49
