Feb 18 2016 01: +0,5.585,6
Feb 19 2016 01: +0,3.159,8
Feb 20 2016 01: +0,3.516,13
Feb 21 2016 01: +0,4,2
Feb 22 2016 01: +0,3.521,6
Feb 23 2016 01: +0,3.738,7
Feb 24 2016 01: +0,3,1
Feb 25 2016 01: +0,4.157,4
Feb 26 2016 01: +0,4.102,11
Feb 27 2016 01: +0,3.296,8
Feb 28 2016 01: +0,2.355,4
Feb 29 2016 01: +0,3.039,12
Mar 01 2016 01: +0,2.655,6
Mar 02 2016 01: +0,2.938,15
Mar 03 2016 01: +0,3.599,16
Mar 04 2016 01: +0,3.561,5
Mar 05 2016 01: +0,3.247,9
Mar 06 2016 01: +0,2.702,3
Mar 07 2016 01: +0,2.509,16
Mar 08 2016 01: +0,2.554,7
Mar 09 2016 01: +0,2.425,7
Mar 10 2016 01: +0,2.45,6
Mar 11 2016 01: +0,2.593,10
Mar 12 2016 01: +0,2.448,11
Mar 13 2016 01: +0,2.591,9
Mar 14 2016 01: +0,2.625,5
Mar 15 2016 01: +0,2.814,2
Mar 16 2016 01: +0,2.638,6
Mar 17 2016 01: +0,2.556,7
Mar 18 2016 01: +0,2.416,5
Mar 19 2016 01: +0,2.41,3
Mar 20 2016 01: +0,2.655,6
Mar 21 2016 01: +0,1.29,1
Mar 22 2016 01: +0,2.196,4
Mar 23 2016 01: +0,2.342,5
Mar 24 2016 01: +0,2.343,4
Mar 25 2016 01: +0,2.316,10
Mar 26 2016 01: +0,2.118,10
Mar 27 2016 01: +0,2.222,4
Mar 28 2016 01: +0,2.192,7
Mar 29 2016 01: +0,2.177,14
Mar 30 2016 01: +0,2.359,6
Mar 31 2016 01: +0,2.114,7
Apr 01 2016 01: +0,2.056,18
Apr 02 2016 01: +0,2.342,11
Apr 03 2016 01: +0,2.713,8
Apr 04 2016 01: +0,2.606,4
Apr 05 2016 01: +0,2.139,5
Apr 06 2016 01: +0,2.349,6
Apr 07 2016 01: +0,2.241,8
Apr 08 2016 01: +0,2.345,9
Apr 09 2016 01: +0,2.673,10
Apr 10 2016 01: +0,2.348,13
Apr 11 2016 01: +0,2.288,6
Apr 12 2016 01: +0,2.329,7
Apr 13 2016 01: +0,2.398,6
Apr 14 2016 01: +0,2.414,9
Apr 15 2016 01: +0,2.308,9
Apr 16 2016 01: +0,2.112,9
Apr 17 2016 01: +0,2.204,6
Apr 18 2016 01: +0,2.132,7
Apr 19 2016 01: +0,2.31,19
Apr 20 2016 01: +0,2.31,6
Apr 21 2016 01: +0,2.265,10
Apr 22 2016 01: +0,2.367,13
Apr 23 2016 01: +0,2.342,7
Apr 24 2016 01: +0,2.367,11
Apr 25 2016 01: +0,2.527,4
Apr 26 2016 01: +0,2.073,17
Apr 27 2016 01: +0,2.302,7
Apr 28 2016 01: +0,2.295,6
Apr 29 2016 01: +0,2.906,17
Apr 30 2016 01: +0,2.802,7
May 01 2016 01: +0,2.486,7
May 02 2016 01: +0,2.388,5
May 03 2016 01: +0,2.248,2
May 04 2016 01: +0,2.158,8
May 05 2016 01: +0,2.104,12
May 06 2016 01: +0,2.122,7
May 07 2016 01: +0,2.085,11
May 08 2016 01: +0,2.194,10
May 09 2016 01: +0,2.196,15
May 10 2016 01: +0,2.2,11
May 11 2016 01: +0,2.175,6
May 12 2016 01: +0,1.963,12
May 13 2016 01: +0,2.305,6
May 14 2016 01: +0,2.359,4
May 15 2016 01: +0,2.494,15
May 16 2016 01: +0,2.4,7
May 18 2016 01: +0,2.21,2
May 19 2016 01: +0,2.208,8
May 20 2016 01: +0,2.022,7
May 21 2016 01: +0,2.009,9
May 22 2016 01: +0,1.991,6
May 23 2016 01: +0,1.945,9
May 24 2016 01: +0,2.342,5
May 25 2016 01: +0,2.075,5
May 26 2016 01: +0,2.061,12
May 27 2016 01: +0,2.166,8
May 28 2016 01: +0,2.124,5
May 29 2016 01: +0,2.066,5
May 30 2016 01: +0,2.144,10
May 31 2016 01: +0,2.337,1
Jun 01 2016 01: +0,2.022,3
Jun 02 2016 01: +0,1.797,10
Jun 03 2016 01: +0,1.86,8
Jun 04 2016 01: +0,1.792,3
Jun 05 2016 01: +0,2.003,8
Jun 06 2016 01: +0,1.849,6
Jun 07 2016 01: +0,1.912,6
Jun 08 2016 01: +0,2.098,6
Jun 09 2016 01: +0,2.09,4
Jun 10 2016 01: +0,1.956,4
Jun 11 2016 01: +0,1.875,4
Jun 12 2016 01: +0,1.837,9
Jun 13 2016 01: +0,1.807,8
Jun 14 2016 01: +0,1.827,6
Jun 15 2016 01: +0,1.877,5
Jun 16 2016 01: +0,1.639,8
Jun 17 2016 01: +0,1.674,12
Jun 18 2016 01: +0,1.635,9
Jun 19 2016 01: +0,1.65,12
Jun 20 2016 01: +0,1.766,3
Jun 21 2016 01: +0,1.489,5
Jun 22 2016 01: +0,1.623,9
Jun 23 2016 01: +0,1.679,10
Jun 24 2016 01: +0,1.599,11
Jun 25 2016 01: +0,1.553,7
Jun 26 2016 01: +0,1.531,4
Jun 27 2016 01: +0,1.151,8
Jun 28 2016 01: +0,1.122,17
Jun 29 2016 01: +0,1.366,10
Jun 30 2016 01: +0,1.279,8
Jul 01 2016 01: +0,1.482,9
Jul 02 2016 01: +0,1.177,10
Jul 03 2016 01: +0,1.204,8
Jul 04 2016 01: +0,1.278,6
Jul 05 2016 01: +0,1.486,17
Jul 06 2016 01: +0,1.588,14
Jul 07 2016 01: +0,1.806,13
Jul 08 2016 01: +0,1.847,11
Jul 09 2016 01: +0,1.881,8
Jul 10 2016 01: +0,1.413,5
Jul 11 2016 01: +0,1.337,4
Jul 12 2016 01: +0,1.565,9
Jul 13 2016 01: +0,1.701,10
Jul 14 2016 01: +0,1.816,10
Jul 15 2016 01: +0,1.651,3
Jul 16 2016 01: +0,1.625,2
Jul 17 2016 01: +0,1.486,12
Jul 18 2016 01: +0,1.734,4
Jul 19 2016 01: +0,1.68,3
Jul 20 2016 01: +0,1.513,6
Jul 21 2016 01: +0,1.571,7
Jul 22 2016 01: +0,1.682,4
Jul 23 2016 01: +0,1.472,11
Jul 24 2016 01: +0,1.451,7
Jul 25 2016 01: +0,1.513,4
Jul 26 2016 01: +0,1.623,6
Jul 27 2016 01: +0,1.476,9
Jul 28 2016 01: +0,1.643,4
Jul 29 2016 01: +0,1.713,4
Jul 30 2016 01: +0,1.623,5
Jul 31 2016 01: +0,1.593,7
Aug 01 2016 01: +0,1.691,4
Aug 02 2016 01: +0,1.697,14
Aug 03 2016 01: +0,1.614,7
Aug 04 2016 01: +0,1.6,5
Aug 05 2016 01: +0,1.703,5
Aug 06 2016 01: +0,1.805,5
Aug 07 2016 01: +0,1.763,4
Aug 08 2016 01: +0,1.86,1
Aug 09 2016 01: +0,1.786,7
Aug 10 2016 01: +0,1.739,4
Aug 11 2016 01: +0,1.544,7
Aug 12 2016 01: +0,1.39,3
Aug 13 2016 01: +0,1.47,4
Aug 14 2016 01: +0,1.487,7
Aug 15 2016 01: +0,1.554,9
Aug 16 2016 01: +0,1.509,6
Aug 17 2016 01: +0,1.533,4
Aug 18 2016 01: +0,1.476,6
Aug 19 2016 01: +0,1.464,7
Aug 20 2016 01: +0,1.548,8
Aug 21 2016 01: +0,1.909,8
Aug 22 2016 01: +0,1.627,4
Aug 23 2016 01: +0,1.603,13
Aug 24 2016 01: +0,2.184,2
Aug 25 2016 01: +0,1.68,1
Aug 26 2016 01: +0,1.461,4
Aug 27 2016 01: +0,1.443,9
Aug 28 2016 01: +0,1.507,14
Aug 29 2016 01: +0,1.815,9
Aug 30 2016 01: +0,1.674,5
Aug 31 2016 01: +0,1.723,8
Sep 01 2016 01: +0,1.476,2
Sep 02 2016 01: +0,1.479,5
Sep 03 2016 01: +0,1.475,7
Sep 04 2016 01: +0,1.474,10
Sep 05 2016 01: +0,1.381,2
Sep 06 2016 01: +0,1.518,5
Sep 07 2016 01: +0,1.636,3
Sep 08 2016 01: +0,2.005,4
Sep 09 2016 01: +0,1.752,2
Sep 10 2016 01: +0,1.648,5
Sep 11 2016 01: +0,1.931,3
Sep 12 2016 01: +0,1.721,5
Sep 13 2016 01: +0,1.695,2
Sep 14 2016 01: +0,1.583,2
Sep 15 2016 01: +0,1.708,5
Sep 16 2016 01: +0,1.889,8
Sep 17 2016 01: +0,1.828,7
Sep 18 2016 01: +0,1.947,4
Sep 19 2016 01: +0,1.756,2
Sep 20 2016 01: +0,1.877,4
Sep 21 2016 01: +0,2.002,4
Sep 22 2016 01: +0,2.09,1
Sep 23 2016 01: +0,1.804,4
Sep 24 2016 01: +0,1.666,5
Sep 25 2016 01: +0,1.707,6
Sep 26 2016 01: +0,2.07,18
Sep 27 2016 01: +0,2.04,1
Sep 28 2016 01: +0,1.83,3
Sep 29 2016 01: +0,1.512,5
Sep 30 2016 01: +0,1.437,3
Oct 01 2016 01: +0,1.468,6
Oct 02 2016 01: +0,1.393,4
Oct 03 2016 01: +0,1.401,5
Oct 04 2016 01: +0,1.416,3
Oct 05 2016 01: +0,1.434,8
Oct 06 2016 01: +0,1.383,14
Oct 07 2016 01: +0,1.812,8
Oct 08 2016 01: +0,1.875,15
Oct 09 2016 01: +0,2.07,10
Oct 10 2016 01: +0,2.342,4
Oct 11 2016 01: +0,2.315,4
Oct 13 2016 01: +0,2.1,1
Oct 14 2016 01: +0,2.067,4
Oct 15 2016 01: +0,2.105,1
Oct 16 2016 01: +0,2.109,3
Oct 17 2016 01: +0,1.892,3
Oct 18 2016 01: +0,1.519,6
Oct 19 2016 01: +0,1.709,4
Oct 20 2016 01: +0,1.654,4
Oct 21 2016 01: +0,1.533,9
Oct 22 2016 01: +0,1.593,9
Oct 23 2016 01: +0,1.592,2
Oct 24 2016 01: +0,1.585,6
Oct 25 2016 01: +0,1.583,3
Oct 26 2016 01: +0,1.519,4
Oct 28 2016 01: +0,1.563,3
Oct 29 2016 01: +0,1.475,5
Oct 30 2016 01: +0,1.843,3
Oct 31 2016 01: +0,1.344,3
Nov 01 2016 01: +0,1.388,4
Nov 02 2016 01: +0,1.359,7
Nov 03 2016 01: +0,1.553,2
Nov 04 2016 01: +0,1.58,5
Nov 05 2016 01: +0,1.614,4
Nov 06 2016 01: +0,1.914,3
Nov 07 2016 01: +0,2.16,5
Nov 08 2016 01: +0,2.104,3
Nov 09 2016 01: +0,1.989,1
Nov 10 2016 01: +0,1.87,2
Nov 11 2016 01: +0,1.78,2
Nov 12 2016 01: +0,1.816,3
Nov 13 2016 01: +0,1.75,7
Nov 14 2016 01: +0,1.875,5
Nov 15 2016 01: +0,1.867,4
Nov 16 2016 01: +0,1.93,1
Nov 17 2016 01: +0,1.726,9
Nov 18 2016 01: +0,2.004,2
Nov 19 2016 01: +0,1.787,7
Nov 20 2016 01: +0,1.545,6
Nov 21 2016 01: +0,1.516,3
Nov 22 2016 01: +0,1.507,7
