Feb 18 2016 01: +0,15.007,1
Feb 19 2016 01: +0,3.393,10
Feb 20 2016 01: +0,3.791,7
Feb 21 2016 01: +0,3.668,2
Feb 22 2016 01: +0,8.628,4
Feb 23 2016 01: +0,10.086,1
Feb 24 2016 01: +0,10.05,1
Feb 25 2016 01: +0,9.74,3
Feb 26 2016 01: +0,9.415,6
Feb 28 2016 01: +0,4.4,1
Feb 29 2016 01: +0,5.007,2
Mar 01 2016 01: +0,4.786,4
Mar 02 2016 01: +0,3.99,1
Mar 03 2016 01: +0,4.296,3
Mar 06 2016 01: +0,3.941,3
Mar 07 2016 01: +0,3.61,2
Mar 08 2016 01: +0,3.059,2
Mar 09 2016 01: +0,2.847,2
Mar 10 2016 01: +0,3.545,10
Mar 11 2016 01: +0,2.5,1
Mar 13 2016 01: +0,3.329,2
Mar 14 2016 01: +0,3.594,1
Mar 15 2016 01: +0,3.578,1
Mar 17 2016 01: +0,3.21,1
Mar 18 2016 01: +0,3.596,3
Mar 19 2016 01: +0,2.288,1
Mar 20 2016 01: +0,2.256,2
Mar 21 2016 01: +0,2.673,3
Mar 22 2016 01: +0,3.106,1
Mar 23 2016 01: +0,3.249,2
Mar 24 2016 01: +0,2.583,4
Mar 25 2016 01: +0,1.77,1
Mar 26 2016 01: +0,2.505,4
Mar 27 2016 01: +0,2.299,1
Mar 28 2016 01: +0,2.409,2
Mar 29 2016 01: +0,2.579,3
Mar 30 2016 01: +0,2.14,2
Apr 01 2016 01: +0,2.293,3
Apr 02 2016 01: +0,2.474,2
Apr 03 2016 01: +0,1.875,5
Apr 04 2016 01: +0,2.521,3
Apr 05 2016 01: +0,1.947,2
Apr 06 2016 01: +0,2.492,13
Apr 08 2016 01: +0,2.841,3
Apr 09 2016 01: +0,2.68,4
Apr 10 2016 01: +0,2.872,1
Apr 11 2016 01: +0,2.32,4
Apr 12 2016 01: +0,2.207,3
Apr 13 2016 01: +0,2.243,4
Apr 14 2016 01: +0,2.477,2
Apr 15 2016 01: +0,2.648,8
Apr 16 2016 01: +0,3.044,2
Apr 17 2016 01: +0,2.815,1
Apr 18 2016 01: +0,3.07,16
Apr 19 2016 01: +0,3.009,1
Apr 20 2016 01: +0,7.548,5
Apr 21 2016 01: +0,5.7,4
Apr 22 2016 01: +0,3.905,1
Apr 23 2016 01: +0,3.856,2
Apr 24 2016 01: +0,3.635,2
Apr 25 2016 01: +0,3.658,3
Apr 27 2016 01: +0,3.136,2
Apr 28 2016 01: +0,2.476,8
Apr 29 2016 01: +0,2.389,2
Apr 30 2016 01: +0,2.547,3
May 01 2016 01: +0,2.449,5
May 02 2016 01: +0,2.245,6
May 03 2016 01: +0,2.267,5
May 04 2016 01: +0,2.317,4
May 05 2016 01: +0,2.312,3
May 06 2016 01: +0,2.387,9
May 07 2016 01: +0,2.456,4
May 08 2016 01: +0,2.91,1
May 09 2016 01: +0,3.117,2
May 10 2016 01: +0,2.602,2
May 11 2016 01: +0,2.117,5
May 12 2016 01: +0,2.391,5
May 14 2016 01: +0,2.45,2
May 15 2016 01: +0,1.988,1
May 16 2016 01: +0,2.032,4
May 17 2016 01: +0,1.818,5
