Feb 18 2016 01: +0,9.298,135
Feb 19 2016 01: +0,8.996,143
Feb 20 2016 01: +0,9.139,92
Feb 21 2016 01: +0,9.624,55
Feb 22 2016 01: +0,9.151,44
Feb 23 2016 01: +0,10.031,44
Feb 24 2016 01: +0,10.597,32
Feb 25 2016 01: +0,9.704,51
Feb 26 2016 01: +0,7.945,109
Feb 27 2016 01: +0,6.418,92
Feb 28 2016 01: +0,7.66,43
Feb 29 2016 01: +0,6.264,47
Mar 01 2016 01: +0,6.494,63
Mar 02 2016 01: +0,8.255,43
Mar 03 2016 01: +0,7.794,41
Mar 04 2016 01: +0,7.407,78
Mar 05 2016 01: +0,6.37,84
Mar 06 2016 01: +0,6.495,80
Mar 07 2016 01: +0,6.136,75
Mar 08 2016 01: +0,6.141,54
Mar 09 2016 01: +0,5.993,55
Mar 10 2016 01: +0,7.121,36
Mar 11 2016 01: +0,7.133,24
Mar 12 2016 01: +0,6.24,63
Mar 13 2016 01: +0,5.512,55
Mar 14 2016 01: +0,5.615,56
Mar 15 2016 01: +0,5.648,38
Mar 16 2016 01: +0,5.646,36
Mar 17 2016 01: +0,5.546,62
Mar 18 2016 01: +0,6.122,50
Mar 19 2016 01: +0,5.726,45
Mar 20 2016 01: +0,5.715,78
Mar 21 2016 01: +0,5.926,54
Mar 22 2016 01: +0,5.829,44
Mar 23 2016 01: +0,6.256,38
Mar 24 2016 01: +0,5.967,41
Mar 25 2016 01: +0,5.766,60
Mar 26 2016 01: +0,5.994,49
Mar 27 2016 01: +0,5.305,63
Mar 28 2016 01: +0,5.369,70
Mar 29 2016 01: +0,5.288,82
Mar 30 2016 01: +0,6.076,71
Mar 31 2016 01: +0,5.62,63
Apr 01 2016 01: +0,6.412,53
Apr 02 2016 01: +0,5.653,55
Apr 03 2016 01: +0,5.877,77
Apr 04 2016 01: +0,6.731,62
Apr 05 2016 01: +0,6.124,50
Apr 06 2016 01: +0,6.141,36
Apr 07 2016 01: +0,6.074,65
Apr 08 2016 01: +0,6.969,53
Apr 09 2016 01: +0,6.447,61
Apr 10 2016 01: +0,6.411,58
Apr 11 2016 01: +0,6.299,65
Apr 12 2016 01: +0,6.575,55
Apr 13 2016 01: +0,5.949,33
Apr 14 2016 01: +0,5.929,45
Apr 15 2016 01: +0,5.443,58
Apr 16 2016 01: +0,5.752,74
Apr 17 2016 01: +0,5.747,55
Apr 18 2016 01: +0,5.801,51
Apr 19 2016 01: +0,5.809,46
Apr 20 2016 01: +0,5.744,42
Apr 21 2016 01: +0,6.043,56
Apr 22 2016 01: +0,6.541,38
Apr 23 2016 01: +0,5.71,56
Apr 24 2016 01: +0,5.571,72
Apr 25 2016 01: +0,5.478,49
Apr 26 2016 01: +0,5.995,41
Apr 27 2016 01: +0,5.693,31
Apr 28 2016 01: +0,5.326,48
Apr 29 2016 01: +0,5.474,80
Apr 30 2016 01: +0,5.078,69
May 01 2016 01: +0,5.462,93
May 02 2016 01: +0,5.513,52
May 03 2016 01: +0,5.56,34
May 04 2016 01: +0,5.058,27
May 05 2016 01: +0,4.905,54
May 06 2016 01: +0,5.096,61
May 07 2016 01: +0,5.287,45
May 08 2016 01: +0,5.234,44
May 09 2016 01: +0,4.853,48
May 10 2016 01: +0,5.078,42
May 11 2016 01: +0,4.792,31
May 12 2016 01: +0,4.873,37
May 13 2016 01: +0,4.918,42
May 14 2016 01: +0,4.907,49
May 15 2016 01: +0,4.953,39
May 16 2016 01: +0,5.091,71
May 17 2016 01: +0,5.088,32
May 18 2016 01: +0,4.915,34
May 19 2016 01: +0,4.595,32
May 20 2016 01: +0,4.479,43
May 21 2016 01: +0,4.354,41
May 22 2016 01: +0,4.771,47
May 23 2016 01: +0,4.648,57
May 24 2016 01: +0,4.945,29
May 25 2016 01: +0,4.864,30
May 26 2016 01: +0,4.609,52
May 27 2016 01: +0,4.746,32
May 28 2016 01: +0,4.82,41
May 29 2016 01: +0,5.02,27
May 30 2016 01: +0,4.751,27
May 31 2016 01: +0,4.8,37
Jun 01 2016 01: +0,4.635,44
Jun 02 2016 01: +0,4.321,45
