Feb 18 2016 01: +0,5.659,102
Feb 19 2016 01: +0,5.326,114
Feb 20 2016 01: +0,5.255,94
Feb 21 2016 01: +0,6.171,65
Feb 22 2016 01: +0,6.748,44
Feb 23 2016 01: +0,6.859,48
Feb 24 2016 01: +0,6.448,40
Feb 25 2016 01: +0,6.001,59
Feb 26 2016 01: +0,4.987,78
Feb 27 2016 01: +0,4.238,101
Feb 28 2016 01: +0,4.479,55
Feb 29 2016 01: +0,4.612,57
Mar 01 2016 01: +0,4.498,49
Mar 02 2016 01: +0,4.826,59
Mar 03 2016 01: +0,4.774,55
Mar 04 2016 01: +0,4.389,74
Mar 05 2016 01: +0,3.68,87
Mar 06 2016 01: +0,3.804,88
Mar 07 2016 01: +0,4.385,36
Mar 08 2016 01: +0,3.835,58
Mar 09 2016 01: +0,3.759,72
Mar 10 2016 01: +0,4.472,51
Mar 11 2016 01: +0,4.239,36
Mar 12 2016 01: +0,4.27,77
Mar 13 2016 01: +0,4.104,52
Mar 14 2016 01: +0,4.032,56
Mar 15 2016 01: +0,3.963,67
Mar 16 2016 01: +0,4.266,28
Mar 17 2016 01: +0,3.881,40
Mar 18 2016 01: +0,3.809,54
Mar 19 2016 01: +0,3.593,63
Mar 20 2016 01: +0,3.644,82
Mar 21 2016 01: +0,3.94,40
Mar 22 2016 01: +0,3.937,46
Mar 23 2016 01: +0,3.864,46
Mar 24 2016 01: +0,4.012,54
Mar 25 2016 01: +0,3.624,55
Mar 26 2016 01: +0,3.49,49
Mar 27 2016 01: +0,3.334,79
Mar 28 2016 01: +0,3.288,67
Mar 29 2016 01: +0,3.299,58
Mar 30 2016 01: +0,3.308,50
Mar 31 2016 01: +0,3.368,74
Apr 01 2016 01: +0,3.582,80
Apr 02 2016 01: +0,3.469,71
Apr 03 2016 01: +0,3.241,97
Apr 04 2016 01: +0,3.362,68
Apr 05 2016 01: +0,3.596,87
Apr 06 2016 01: +0,3.74,70
Apr 07 2016 01: +0,3.667,64
Apr 08 2016 01: +0,4.005,82
Apr 09 2016 01: +0,4.112,69
Apr 10 2016 01: +0,3.921,72
Apr 11 2016 01: +0,3.629,60
Apr 12 2016 01: +0,3.819,54
Apr 13 2016 01: +0,3.869,64
Apr 14 2016 01: +0,3.756,66
Apr 15 2016 01: +0,3.902,60
Apr 16 2016 01: +0,3.702,57
Apr 17 2016 01: +0,3.514,64
Apr 18 2016 01: +0,3.434,60
Apr 19 2016 01: +0,3.499,69
Apr 20 2016 01: +0,3.644,67
Apr 21 2016 01: +0,3.5,84
Apr 22 2016 01: +0,3.667,50
Apr 23 2016 01: +0,3.712,86
Apr 24 2016 01: +0,3.529,84
Apr 25 2016 01: +0,3.519,79
Apr 26 2016 01: +0,3.56,64
Apr 27 2016 01: +0,3.453,60
Apr 28 2016 01: +0,3.137,69
Apr 29 2016 01: +0,3.272,90
Apr 30 2016 01: +0,3.439,83
May 01 2016 01: +0,3.195,82
May 02 2016 01: +0,3.17,76
May 03 2016 01: +0,3.221,72
May 04 2016 01: +0,3.258,74
May 05 2016 01: +0,3.135,57
May 06 2016 01: +0,3.232,66
May 07 2016 01: +0,3.297,58
May 08 2016 01: +0,3.026,55
May 09 2016 01: +0,2.881,59
May 10 2016 01: +0,2.895,49
May 11 2016 01: +0,3.115,61
May 12 2016 01: +0,3.051,49
May 13 2016 01: +0,3.056,67
May 14 2016 01: +0,3.17,62
May 15 2016 01: +0,3.236,72
May 16 2016 01: +0,2.999,51
May 17 2016 01: +0,2.872,48
May 18 2016 01: +0,2.747,72
May 19 2016 01: +0,3.019,56
May 20 2016 01: +0,3.007,51
May 21 2016 01: +0,2.875,72
May 22 2016 01: +0,2.763,56
May 23 2016 01: +0,2.688,57
May 24 2016 01: +0,2.721,46
May 25 2016 01: +0,2.633,64
May 26 2016 01: +0,2.728,68
May 27 2016 01: +0,2.824,57
May 28 2016 01: +0,2.827,55
May 29 2016 01: +0,2.775,53
May 30 2016 01: +0,2.78,55
May 31 2016 01: +0,2.791,47
Jun 01 2016 01: +0,2.717,61
Jun 02 2016 01: +0,2.826,56
Jun 03 2016 01: +0,2.901,68
Jun 04 2016 01: +0,2.963,60
Jun 05 2016 01: +0,2.979,58
Jun 06 2016 01: +0,2.847,58
Jun 07 2016 01: +0,2.817,36
Jun 08 2016 01: +0,2.66,52
Jun 09 2016 01: +0,2.572,58
Jun 10 2016 01: +0,2.644,58
Jun 11 2016 01: +0,2.634,66
Jun 12 2016 01: +0,2.67,66
Jun 13 2016 01: +0,2.763,53
Jun 14 2016 01: +0,2.815,35
Jun 15 2016 01: +0,3.119,44
Jun 16 2016 01: +0,3.044,48
Jun 17 2016 01: +0,2.543,56
Jun 18 2016 01: +0,2.362,76
Jun 19 2016 01: +0,2.382,75
Jun 20 2016 01: +0,2.275,68
Jun 21 2016 01: +0,2.345,53
Jun 22 2016 01: +0,2.266,74
Jun 23 2016 01: +0,2.03,58
Jun 24 2016 01: +0,2.056,71
Jun 25 2016 01: +0,1.959,93
Jun 26 2016 01: +0,2.165,65
Jun 27 2016 01: +0,2.248,56
Jun 28 2016 01: +0,2.365,64
Jun 29 2016 01: +0,2.152,55
Jun 30 2016 01: +0,2.269,69
Jul 01 2016 01: +0,2.339,55
Jul 02 2016 01: +0,2.236,58
Jul 03 2016 01: +0,2.113,68
Jul 04 2016 01: +0,1.942,69
Jul 05 2016 01: +0,2.39,54
Jul 06 2016 01: +0,2.391,77
Jul 07 2016 01: +0,2.365,47
Jul 08 2016 01: +0,2.269,45
Jul 09 2016 01: +0,2.266,68
Jul 10 2016 01: +0,2.407,39
Jul 11 2016 01: +0,2.139,41
Jul 12 2016 01: +0,2.238,55
Jul 13 2016 01: +0,2.343,45
Jul 14 2016 01: +0,2.327,46
Jul 15 2016 01: +0,2.176,41
Jul 16 2016 01: +0,2.318,50
Jul 17 2016 01: +0,2.383,51
Jul 18 2016 01: +0,2.465,31
Jul 19 2016 01: +0,2.589,48
Jul 20 2016 01: +0,2.455,41
Jul 21 2016 01: +0,2.427,35
Jul 22 2016 01: +0,2.429,31
Jul 23 2016 01: +0,2.418,53
Jul 24 2016 01: +0,2.346,41
Jul 25 2016 01: +0,2.154,38
Jul 26 2016 01: +0,2.481,29
Jul 27 2016 01: +0,2.341,37
Jul 28 2016 01: +0,2.444,38
Jul 29 2016 01: +0,2.491,48
Jul 30 2016 01: +0,2.407,47
Jul 31 2016 01: +0,2.473,30
Aug 01 2016 01: +0,2.596,45
Aug 02 2016 01: +0,2.742,44
Aug 03 2016 01: +0,2.889,31
Aug 04 2016 01: +0,2.667,42
Aug 05 2016 01: +0,2.611,37
Aug 06 2016 01: +0,2.406,37
Aug 07 2016 01: +0,2.487,34
Aug 08 2016 01: +0,2.4,44
Aug 09 2016 01: +0,2.332,42
Aug 10 2016 01: +0,2.328,37
Aug 11 2016 01: +0,2.362,43
Aug 12 2016 01: +0,2.184,42
Aug 13 2016 01: +0,2.405,31
Aug 14 2016 01: +0,2.499,53
Aug 15 2016 01: +0,2.78,39
Aug 16 2016 01: +0,2.471,30
Aug 17 2016 01: +0,2.541,38
Aug 18 2016 01: +0,2.593,26
Aug 19 2016 01: +0,2.481,58
Aug 20 2016 01: +0,2.566,49
Aug 21 2016 01: +0,2.205,51
Aug 22 2016 01: +0,2.247,39
Aug 23 2016 01: +0,2.364,43
Aug 24 2016 01: +0,2.161,36
Aug 25 2016 01: +0,2.193,42
Aug 26 2016 01: +0,2.199,52
Aug 27 2016 01: +0,2.288,47
Aug 28 2016 01: +0,2.224,44
Aug 29 2016 01: +0,2.451,46
Aug 30 2016 01: +0,2.54,38
Aug 31 2016 01: +0,2.44,36
Sep 01 2016 01: +0,2.7,41
Sep 02 2016 01: +0,2.61,38
Sep 03 2016 01: +0,2.647,38
Sep 04 2016 01: +0,2.371,50
Sep 05 2016 01: +0,2.381,35
Sep 06 2016 01: +0,2.413,36
Sep 07 2016 01: +0,2.477,31
Sep 08 2016 01: +0,2.389,35
Sep 09 2016 01: +0,2.467,37
Sep 10 2016 01: +0,2.385,47
Sep 11 2016 01: +0,2.514,36
Sep 12 2016 01: +0,2.301,27
Sep 13 2016 01: +0,2.36,38
Sep 14 2016 01: +0,2.533,35
Sep 15 2016 01: +0,2.451,21
Sep 16 2016 01: +0,2.481,30
Sep 17 2016 01: +0,2.328,52
Sep 18 2016 01: +0,2.427,46
Sep 19 2016 01: +0,2.414,31
Sep 20 2016 01: +0,2.24,27
Sep 21 2016 01: +0,2.18,48
Sep 22 2016 01: +0,2.275,43
Sep 23 2016 01: +0,2.175,52
Sep 24 2016 01: +0,2.119,51
Sep 25 2016 01: +0,2.276,48
Sep 26 2016 01: +0,2.322,35
Sep 27 2016 01: +0,2.499,23
Sep 28 2016 01: +0,2.228,36
Sep 29 2016 01: +0,2.06,42
Sep 30 2016 01: +0,2.016,49
Oct 01 2016 01: +0,2.057,50
Oct 02 2016 01: +0,2.224,54
Oct 03 2016 01: +0,2.43,58
Oct 04 2016 01: +0,2.33,28
Oct 05 2016 01: +0,2.464,31
Oct 06 2016 01: +0,2.312,31
Oct 07 2016 01: +0,2.357,37
Oct 08 2016 01: +0,2.288,48
Oct 09 2016 01: +0,2.203,43
Oct 10 2016 01: +0,2.174,42
Oct 11 2016 01: +0,2.345,35
Oct 12 2016 01: +0,2.331,43
