Feb 18 2016 01: +0,0.319,3209
Feb 19 2016 01: +0,0.187,2940
Feb 20 2016 01: +0,0.196,2352
Feb 21 2016 01: +0,0.203,1745
Feb 22 2016 01: +0,0.204,1261
Feb 23 2016 01: +0,0.216,1021
Feb 24 2016 01: +0,0.214,872
Feb 25 2016 01: +0,0.189,1316
Feb 26 2016 01: +0,0.132,1951
Feb 27 2016 01: +0,0.124,2498
Feb 28 2016 01: +0,0.13,1448
Feb 29 2016 01: +0,0.128,1498
Mar 01 2016 01: +0,0.127,1218
Mar 02 2016 01: +0,0.124,1213
Mar 03 2016 01: +0,0.124,1439
Mar 04 2016 01: +0,0.108,1874
Mar 05 2016 01: +0,0.103,1953
Mar 06 2016 01: +0,0.099,1902
Mar 07 2016 01: +0,0.094,1342
Mar 08 2016 01: +0,0.095,1257
Mar 09 2016 01: +0,0.095,1102
Mar 10 2016 01: +0,0.108,856
Mar 11 2016 01: +0,0.113,936
Mar 12 2016 01: +0,0.115,1298
Mar 13 2016 01: +0,0.12,1298
Mar 14 2016 01: +0,0.114,885
Mar 15 2016 01: +0,0.112,790
Mar 16 2016 01: +0,0.109,716
Mar 17 2016 01: +0,0.1,823
Mar 18 2016 01: +0,0.092,1040
Mar 19 2016 01: +0,0.095,1224
Mar 20 2016 01: +0,0.095,1362
Mar 21 2016 01: +0,0.094,1032
Mar 22 2016 01: +0,0.09,901
Mar 23 2016 01: +0,0.094,888
Mar 24 2016 01: +0,0.101,1540
Mar 25 2016 01: +0,0.107,1156
Mar 26 2016 01: +0,0.101,1029
Mar 27 2016 01: +0,0.098,1071
Mar 28 2016 01: +0,0.094,987
Mar 29 2016 01: +0,0.091,1112
Mar 30 2016 01: +0,0.089,988
Mar 31 2016 01: +0,0.09,1208
Apr 01 2016 01: +0,0.093,1183
Apr 02 2016 01: +0,0.093,1332
Apr 03 2016 01: +0,0.084,1404
Apr 04 2016 01: +0,0.083,1008
Apr 05 2016 01: +0,0.093,979
Apr 06 2016 01: +0,0.091,871
Apr 07 2016 01: +0,0.097,971
Apr 08 2016 01: +0,0.099,1277
Apr 09 2016 01: +0,0.098,1316
Apr 10 2016 01: +0,0.096,1081
Apr 11 2016 01: +0,0.096,1040
Apr 12 2016 01: +0,0.097,821
Apr 13 2016 01: +0,0.095,875
Apr 14 2016 01: +0,0.097,991
Apr 15 2016 01: +0,0.096,907
Apr 16 2016 01: +0,0.099,1073
Apr 17 2016 01: +0,0.096,997
Apr 18 2016 01: +0,0.094,1044
Apr 19 2016 01: +0,0.09,1008
Apr 20 2016 01: +0,0.095,880
Apr 21 2016 01: +0,0.095,938
Apr 22 2016 01: +0,0.097,1084
Apr 23 2016 01: +0,0.096,1196
Apr 24 2016 01: +0,0.091,1000
Apr 25 2016 01: +0,0.093,960
Apr 26 2016 01: +0,0.094,919
Apr 27 2016 01: +0,0.091,966
Apr 28 2016 01: +0,0.09,1009
Apr 29 2016 01: +0,0.092,1088
Apr 30 2016 01: +0,0.095,1218
May 01 2016 01: +0,0.092,1142
May 02 2016 01: +0,0.096,1107
May 03 2016 01: +0,0.096,1023
May 04 2016 01: +0,0.096,981
May 05 2016 01: +0,0.096,843
May 06 2016 01: +0,0.098,1056
May 07 2016 01: +0,0.096,1081
May 08 2016 01: +0,0.1,1038
May 09 2016 01: +0,0.095,756
May 10 2016 01: +0,0.095,741
May 11 2016 01: +0,0.096,846
May 12 2016 01: +0,0.095,837
May 13 2016 01: +0,0.096,916
May 14 2016 01: +0,0.096,1238
May 15 2016 01: +0,0.096,1009
May 16 2016 01: +0,0.091,879
May 17 2016 01: +0,0.092,701
May 18 2016 01: +0,0.087,672
May 19 2016 01: +0,0.085,726
May 20 2016 01: +0,0.083,822
May 21 2016 01: +0,0.084,859
May 22 2016 01: +0,0.084,911
May 23 2016 01: +0,0.086,721
May 24 2016 01: +0,0.085,527
May 25 2016 01: +0,0.084,632
May 26 2016 01: +0,0.083,692
May 27 2016 01: +0,0.083,680
May 28 2016 01: +0,0.082,687
May 29 2016 01: +0,0.083,704
May 30 2016 01: +0,0.081,724
May 31 2016 01: +0,0.084,652
Jun 01 2016 01: +0,0.081,819
Jun 02 2016 01: +0,0.081,676
Jun 03 2016 01: +0,0.08,665
Jun 04 2016 01: +0,0.078,837
Jun 05 2016 01: +0,0.079,701
Jun 06 2016 01: +0,0.078,607
Jun 07 2016 01: +0,0.076,481
Jun 08 2016 01: +0,0.079,681
Jun 09 2016 01: +0,0.078,628
Jun 10 2016 01: +0,0.078,603
Jun 11 2016 01: +0,0.079,637
Jun 12 2016 01: +0,0.078,714
Jun 13 2016 01: +0,0.077,553
Jun 14 2016 01: +0,0.077,578
Jun 15 2016 01: +0,0.078,669
Jun 16 2016 01: +0,0.077,854
Jun 17 2016 01: +0,0.08,876
Jun 18 2016 01: +0,0.081,891
Jun 19 2016 01: +0,0.081,1013
Jun 20 2016 01: +0,0.082,819
Jun 21 2016 01: +0,0.081,867
Jun 22 2016 01: +0,0.083,816
Jun 23 2016 01: +0,0.077,537
Jun 24 2016 01: +0,0.068,746
Jun 25 2016 01: +0,0.066,773
Jun 26 2016 01: +0,0.061,657
Jun 27 2016 01: +0,0.061,648
Jun 28 2016 01: +0,0.063,769
Jun 29 2016 01: +0,0.065,990
Jun 30 2016 01: +0,0.068,915
Jul 01 2016 01: +0,0.067,713
Jul 02 2016 01: +0,0.07,610
Jul 03 2016 01: +0,0.074,787
Jul 04 2016 01: +0,0.071,700
Jul 05 2016 01: +0,0.074,809
Jul 06 2016 01: +0,0.076,862
Jul 07 2016 01: +0,0.078,891
Jul 08 2016 01: +0,0.084,824
Jul 09 2016 01: +0,0.084,777
Jul 10 2016 01: +0,0.081,988
Jul 11 2016 01: +0,0.073,579
Jul 12 2016 01: +0,0.082,712
Jul 13 2016 01: +0,0.089,757
Jul 14 2016 01: +0,0.086,748
Jul 15 2016 01: +0,0.087,732
Jul 16 2016 01: +0,0.091,626
Jul 17 2016 01: +0,0.09,530
Jul 18 2016 01: +0,0.091,605
Jul 19 2016 01: +0,0.092,565
Jul 20 2016 01: +0,0.091,666
Jul 21 2016 01: +0,0.095,527
Jul 22 2016 01: +0,0.094,493
Jul 23 2016 01: +0,0.096,579
Jul 24 2016 01: +0,0.095,571
Jul 25 2016 01: +0,0.098,621
Jul 26 2016 01: +0,0.097,509
Jul 27 2016 01: +0,0.096,635
Jul 28 2016 01: +0,0.095,564
Jul 29 2016 01: +0,0.096,571
Jul 30 2016 01: +0,0.096,610
Jul 31 2016 01: +0,0.097,614
Aug 01 2016 01: +0,0.097,571
Aug 02 2016 01: +0,0.098,581
Aug 03 2016 01: +0,0.098,649
Aug 04 2016 01: +0,0.098,523
Aug 05 2016 01: +0,0.097,491
Aug 06 2016 01: +0,0.099,511
Aug 07 2016 01: +0,0.096,442
Aug 08 2016 01: +0,0.094,425
Aug 09 2016 01: +0,0.094,472
Aug 10 2016 01: +0,0.095,439
Aug 11 2016 01: +0,0.095,393
Aug 12 2016 01: +0,0.093,372
Aug 13 2016 01: +0,0.095,417
Aug 14 2016 01: +0,0.093,443
Aug 15 2016 01: +0,0.091,434
Aug 16 2016 01: +0,0.094,409
Aug 17 2016 01: +0,0.092,412
Aug 18 2016 01: +0,0.099,461
Aug 19 2016 01: +0,0.097,638
Aug 20 2016 01: +0,0.095,593
Aug 21 2016 01: +0,0.097,622
Aug 22 2016 01: +0,0.093,522
Aug 23 2016 01: +0,0.094,470
Aug 24 2016 01: +0,0.095,650
Aug 25 2016 01: +0,0.097,579
Aug 26 2016 01: +0,0.096,522
Aug 27 2016 01: +0,0.096,545
Aug 28 2016 01: +0,0.098,631
Aug 29 2016 01: +0,0.1,586
Aug 30 2016 01: +0,0.097,589
Aug 31 2016 01: +0,0.096,539
Sep 01 2016 01: +0,0.098,472
Sep 02 2016 01: +0,0.097,520
Sep 03 2016 01: +0,0.1,638
Sep 04 2016 01: +0,0.095,454
Sep 05 2016 01: +0,0.094,576
Sep 06 2016 01: +0,0.094,434
Sep 07 2016 01: +0,0.098,461
Sep 08 2016 01: +0,0.094,396
Sep 09 2016 01: +0,0.096,519
Sep 10 2016 01: +0,0.097,590
Sep 11 2016 01: +0,0.094,566
Sep 12 2016 01: +0,0.089,439
Sep 13 2016 01: +0,0.091,419
Sep 14 2016 01: +0,0.09,369
Sep 15 2016 01: +0,0.093,384
Sep 16 2016 01: +0,0.095,470
Sep 17 2016 01: +0,0.092,430
Sep 18 2016 01: +0,0.089,528
Sep 19 2016 01: +0,0.088,331
Sep 20 2016 01: +0,0.088,296
Sep 21 2016 01: +0,0.089,326
Sep 22 2016 01: +0,0.092,307
Sep 23 2016 01: +0,0.091,412
Sep 24 2016 01: +0,0.092,651
Sep 25 2016 01: +0,0.095,441
Sep 26 2016 01: +0,0.089,289
Sep 27 2016 01: +0,0.087,425
Sep 28 2016 01: +0,0.092,312
Sep 29 2016 01: +0,0.085,264
Sep 30 2016 01: +0,0.088,313
Oct 01 2016 01: +0,0.087,511
Oct 02 2016 01: +0,0.083,421
Oct 03 2016 01: +0,0.089,481
Oct 04 2016 01: +0,0.087,328
Oct 05 2016 01: +0,0.086,429
Oct 06 2016 01: +0,0.085,367
Oct 07 2016 01: +0,0.085,475
Oct 08 2016 01: +0,0.08,470
Oct 09 2016 01: +0,0.079,444
Oct 10 2016 01: +0,0.076,339
Oct 11 2016 01: +0,0.077,321
Oct 12 2016 01: +0,0.076,287
Oct 13 2016 01: +0,0.076,259
Oct 14 2016 01: +0,0.075,336
Oct 15 2016 01: +0,0.075,388
Oct 16 2016 01: +0,0.074,676
Oct 17 2016 01: +0,0.072,424
Oct 18 2016 01: +0,0.074,351
Oct 19 2016 01: +0,0.074,333
Oct 20 2016 01: +0,0.071,296
Oct 21 2016 01: +0,0.07,311
Oct 22 2016 01: +0,0.075,473
Oct 23 2016 01: +0,0.075,570
Oct 24 2016 01: +0,0.069,299
Oct 25 2016 01: +0,0.072,464
Oct 26 2016 01: +0,0.072,379
Oct 27 2016 01: +0,0.071,316
Oct 28 2016 01: +0,0.066,313
Oct 29 2016 01: +0,0.068,458
Oct 30 2016 01: +0,0.067,491
Oct 31 2016 01: +0,0.064,310
Nov 01 2016 01: +0,0.063,257
Nov 02 2016 01: +0,0.067,332
Nov 03 2016 01: +0,0.071,338
Nov 04 2016 01: +0,0.071,454
Nov 05 2016 01: +0,0.072,384
Nov 06 2016 01: +0,0.075,463
Nov 07 2016 01: +0,0.075,511
Nov 08 2016 01: +0,0.071,363
Nov 09 2016 01: +0,0.075,268
Nov 10 2016 01: +0,0.076,262
Nov 11 2016 01: +0,0.078,430
Nov 12 2016 01: +0,0.075,603
Nov 13 2016 01: +0,0.075,363
Nov 14 2016 01: +0,0.074,356
Nov 15 2016 01: +0,0.074,330
Nov 16 2016 01: +0,0.073,352
Nov 17 2016 01: +0,0.073,324
Nov 18 2016 01: +0,0.073,302
Nov 19 2016 01: +0,0.077,430
Nov 20 2016 01: +0,0.076,535
Nov 21 2016 01: +0,0.072,265
Nov 22 2016 01: +0,0.075,347
Nov 23 2016 01: +0,0.072,331
Nov 24 2016 01: +0,0.064,336
Nov 25 2016 01: +0,0.066,385
Nov 26 2016 01: +0,0.063,310
Nov 27 2016 01: +0,0.062,382
Nov 28 2016 01: +0,0.064,353
Nov 29 2016 01: +0,0.064,327
Nov 30 2016 01: +0,0.066,557
Dec 01 2016 01: +0,0.071,520
Dec 02 2016 01: +0,0.073,482
Dec 03 2016 01: +0,0.079,397
Dec 04 2016 01: +0,0.077,402
Dec 05 2016 01: +0,0.085,662
Dec 06 2016 01: +0,0.082,281
Dec 07 2016 01: +0,0.082,361
Dec 08 2016 01: +0,0.081,391
Dec 09 2016 01: +0,0.085,417
Dec 10 2016 01: +0,0.083,402
Dec 11 2016 01: +0,0.081,431
Dec 12 2016 01: +0,0.085,524
Dec 13 2016 01: +0,0.083,284
Dec 14 2016 01: +0,0.083,261
Dec 15 2016 01: +0,0.085,319
Dec 16 2016 01: +0,0.082,249
Dec 17 2016 01: +0,0.082,335
Dec 18 2016 01: +0,0.084,356
Dec 19 2016 01: +0,0.081,251
Dec 20 2016 01: +0,0.081,221
Dec 21 2016 01: +0,0.079,262
Dec 22 2016 01: +0,0.076,260
Dec 23 2016 01: +0,0.066,254
Dec 24 2016 01: +0,0.071,359
Dec 25 2016 01: +0,0.071,418
Dec 26 2016 01: +0,0.069,301
Dec 27 2016 01: +0,0.074,433
Dec 28 2016 01: +0,0.077,324
Dec 29 2016 01: +0,0.076,447
Dec 30 2016 01: +0,0.077,510
Dec 31 2016 01: +0,0.079,367
Jan 01 2017 01: +0,0.08,401
Jan 02 2017 01: +0,0.077,506
Jan 03 2017 01: +0,0.082,402
Jan 04 2017 01: +0,0.083,316
Jan 05 2017 01: +0,0.084,344
Jan 06 2017 01: +0,0.085,345
Jan 07 2017 01: +0,0.086,382
Jan 08 2017 01: +0,0.083,324
Jan 09 2017 01: +0,0.086,244
Jan 10 2017 01: +0,0.085,261
Jan 11 2017 01: +0,0.086,349
Jan 12 2017 01: +0,0.084,217
Jan 13 2017 01: +0,0.085,289
Jan 14 2017 01: +0,0.086,307
Jan 15 2017 01: +0,0.086,333
Jan 16 2017 01: +0,0.083,210
Jan 17 2017 01: +0,0.082,199
Jan 18 2017 01: +0,0.086,248
Jan 19 2017 01: +0,0.083,263
Jan 20 2017 01: +0,0.084,328
Jan 21 2017 01: +0,0.083,388
Jan 22 2017 01: +0,0.078,315
Jan 23 2017 01: +0,0.083,309
