Feb 18 2016 01: +0,0.568,1792
Feb 19 2016 01: +0,0.433,1688
Feb 20 2016 01: +0,0.443,1382
Feb 21 2016 01: +0,0.463,1025
Feb 22 2016 01: +0,0.515,711
Feb 23 2016 01: +0,0.528,618
Feb 24 2016 01: +0,0.674,577
Feb 25 2016 01: +0,0.495,789
Feb 26 2016 01: +0,0.317,1219
Feb 27 2016 01: +0,0.318,1494
Feb 28 2016 01: +0,0.333,813
Feb 29 2016 01: +0,0.335,975
Mar 01 2016 01: +0,0.343,801
Mar 02 2016 01: +0,0.322,759
Mar 03 2016 01: +0,0.346,771
Mar 04 2016 01: +0,0.294,1038
Mar 05 2016 01: +0,0.264,1307
Mar 06 2016 01: +0,0.265,1151
Mar 07 2016 01: +0,0.269,945
Mar 08 2016 01: +0,0.258,775
Mar 09 2016 01: +0,0.28,654
Mar 10 2016 01: +0,0.296,452
Mar 11 2016 01: +0,0.314,551
Mar 12 2016 01: +0,0.288,727
Mar 13 2016 01: +0,0.292,699
Mar 14 2016 01: +0,0.276,582
Mar 15 2016 01: +0,0.284,508
Mar 16 2016 01: +0,0.285,532
Mar 17 2016 01: +0,0.266,473
Mar 18 2016 01: +0,0.241,807
Mar 19 2016 01: +0,0.261,809
Mar 20 2016 01: +0,0.243,767
Mar 21 2016 01: +0,0.248,712
Mar 22 2016 01: +0,0.239,597
Mar 23 2016 01: +0,0.234,687
Mar 24 2016 01: +0,0.273,844
Mar 25 2016 01: +0,0.261,722
Mar 26 2016 01: +0,0.273,647
Mar 27 2016 01: +0,0.232,780
Mar 28 2016 01: +0,0.243,821
Mar 29 2016 01: +0,0.231,720
Mar 30 2016 01: +0,0.221,709
Mar 31 2016 01: +0,0.227,802
Apr 01 2016 01: +0,0.236,805
Apr 02 2016 01: +0,0.253,851
Apr 03 2016 01: +0,0.2,906
Apr 04 2016 01: +0,0.236,715
Apr 05 2016 01: +0,0.239,704
Apr 06 2016 01: +0,0.232,671
Apr 07 2016 01: +0,0.239,638
Apr 08 2016 01: +0,0.243,755
Apr 09 2016 01: +0,0.233,712
Apr 10 2016 01: +0,0.236,941
Apr 11 2016 01: +0,0.232,612
Apr 12 2016 01: +0,0.223,583
Apr 13 2016 01: +0,0.218,595
Apr 14 2016 01: +0,0.221,647
Apr 15 2016 01: +0,0.223,797
Apr 16 2016 01: +0,0.23,846
Apr 17 2016 01: +0,0.235,731
Apr 18 2016 01: +0,0.224,682
Apr 19 2016 01: +0,0.219,750
Apr 20 2016 01: +0,0.214,682
Apr 21 2016 01: +0,0.213,649
Apr 22 2016 01: +0,0.22,654
Apr 23 2016 01: +0,0.222,832
Apr 24 2016 01: +0,0.218,904
Apr 25 2016 01: +0,0.225,738
Apr 26 2016 01: +0,0.224,659
Apr 27 2016 01: +0,0.217,617
Apr 28 2016 01: +0,0.201,1209
Apr 29 2016 01: +0,0.212,758
Apr 30 2016 01: +0,0.217,1018
May 01 2016 01: +0,0.221,903
May 02 2016 01: +0,0.222,746
May 03 2016 01: +0,0.213,686
May 04 2016 01: +0,0.209,720
May 05 2016 01: +0,0.203,685
May 06 2016 01: +0,0.204,826
May 07 2016 01: +0,0.213,724
May 08 2016 01: +0,0.204,659
May 09 2016 01: +0,0.201,677
May 10 2016 01: +0,0.202,601
May 11 2016 01: +0,0.2,538
May 12 2016 01: +0,0.2,667
May 13 2016 01: +0,0.194,628
May 14 2016 01: +0,0.197,722
May 15 2016 01: +0,0.195,835
May 16 2016 01: +0,0.218,736
May 17 2016 01: +0,0.201,497
May 18 2016 01: +0,0.198,546
May 19 2016 01: +0,0.201,576
May 20 2016 01: +0,0.196,626
May 21 2016 01: +0,0.193,652
May 22 2016 01: +0,0.195,616
May 23 2016 01: +0,0.193,534
May 24 2016 01: +0,0.201,592
May 25 2016 01: +0,0.207,510
May 26 2016 01: +0,0.21,506
May 27 2016 01: +0,0.214,506
May 28 2016 01: +0,0.206,485
May 29 2016 01: +0,0.2,534
May 30 2016 01: +0,0.199,446
May 31 2016 01: +0,0.189,452
Jun 01 2016 01: +0,0.186,563
Jun 02 2016 01: +0,0.188,696
Jun 03 2016 01: +0,0.186,536
Jun 04 2016 01: +0,0.185,582
Jun 05 2016 01: +0,0.191,570
Jun 06 2016 01: +0,0.186,423
Jun 07 2016 01: +0,0.187,403
Jun 08 2016 01: +0,0.185,423
Jun 09 2016 01: +0,0.181,436
Jun 10 2016 01: +0,0.181,419
Jun 11 2016 01: +0,0.185,452
Jun 12 2016 01: +0,0.185,419
Jun 13 2016 01: +0,0.185,520
Jun 14 2016 01: +0,0.18,425
Jun 15 2016 01: +0,0.178,398
Jun 16 2016 01: +0,0.154,736
Jun 17 2016 01: +0,0.146,768
Jun 18 2016 01: +0,0.158,872
Jun 19 2016 01: +0,0.156,648
Jun 20 2016 01: +0,0.154,576
Jun 21 2016 01: +0,0.176,571
Jun 22 2016 01: +0,0.159,464
Jun 23 2016 01: +0,0.146,516
Jun 24 2016 01: +0,0.129,454
Jun 25 2016 01: +0,0.134,533
Jun 26 2016 01: +0,0.132,446
Jun 27 2016 01: +0,0.131,681
Jun 28 2016 01: +0,0.147,503
Jun 29 2016 01: +0,0.143,449
Jun 30 2016 01: +0,0.151,565
Jul 01 2016 01: +0,0.164,493
Jul 02 2016 01: +0,0.157,496
Jul 03 2016 01: +0,0.153,488
Jul 04 2016 01: +0,0.151,476
Jul 05 2016 01: +0,0.162,615
Jul 06 2016 01: +0,0.169,473
Jul 07 2016 01: +0,0.18,494
Jul 08 2016 01: +0,0.183,502
Jul 09 2016 01: +0,0.189,516
Jul 10 2016 01: +0,0.177,632
Jul 11 2016 01: +0,0.173,428
Jul 12 2016 01: +0,0.187,418
Jul 13 2016 01: +0,0.19,332
Jul 14 2016 01: +0,0.184,451
Jul 15 2016 01: +0,0.183,456
Jul 16 2016 01: +0,0.186,625
Jul 17 2016 01: +0,0.188,447
Jul 18 2016 01: +0,0.189,489
Jul 19 2016 01: +0,0.205,444
Jul 20 2016 01: +0,0.201,362
