Feb 18 2016 01: +0,0.494,1794
Feb 19 2016 01: +0,0.31,1681
Feb 20 2016 01: +0,0.315,1434
Feb 21 2016 01: +0,0.322,1061
Feb 22 2016 01: +0,0.32,702
Feb 23 2016 01: +0,0.333,674
Feb 24 2016 01: +0,0.396,514
Feb 25 2016 01: +0,0.302,727
Feb 26 2016 01: +0,0.199,1109
Feb 27 2016 01: +0,0.197,1508
Feb 28 2016 01: +0,0.193,825
Feb 29 2016 01: +0,0.196,916
Mar 01 2016 01: +0,0.195,765
Mar 02 2016 01: +0,0.195,656
Mar 03 2016 01: +0,0.194,864
Mar 04 2016 01: +0,0.167,1084
Mar 05 2016 01: +0,0.167,1269
Mar 06 2016 01: +0,0.156,1212
Mar 07 2016 01: +0,0.154,892
Mar 08 2016 01: +0,0.15,887
Mar 09 2016 01: +0,0.15,773
Mar 10 2016 01: +0,0.163,581
Mar 11 2016 01: +0,0.174,588
Mar 12 2016 01: +0,0.182,833
Mar 13 2016 01: +0,0.176,709
Mar 14 2016 01: +0,0.17,551
Mar 15 2016 01: +0,0.165,639
Mar 16 2016 01: +0,0.162,528
Mar 17 2016 01: +0,0.151,607
Mar 18 2016 01: +0,0.134,700
Mar 19 2016 01: +0,0.144,896
Mar 20 2016 01: +0,0.143,770
Mar 21 2016 01: +0,0.142,665
Mar 22 2016 01: +0,0.141,627
Mar 23 2016 01: +0,0.143,627
Mar 24 2016 01: +0,0.181,1044
Mar 25 2016 01: +0,0.195,817
Mar 26 2016 01: +0,0.169,781
Mar 27 2016 01: +0,0.159,671
Mar 28 2016 01: +0,0.155,795
Mar 29 2016 01: +0,0.145,740
Mar 30 2016 01: +0,0.139,836
Mar 31 2016 01: +0,0.131,808
Apr 01 2016 01: +0,0.137,823
Apr 02 2016 01: +0,0.15,860
Apr 03 2016 01: +0,0.124,773
Apr 04 2016 01: +0,0.138,778
Apr 05 2016 01: +0,0.155,672
Apr 06 2016 01: +0,0.154,662
Apr 07 2016 01: +0,0.156,563
Apr 08 2016 01: +0,0.152,791
Apr 09 2016 01: +0,0.148,817
Apr 10 2016 01: +0,0.149,859
Apr 11 2016 01: +0,0.142,656
Apr 12 2016 01: +0,0.139,532
Apr 13 2016 01: +0,0.134,583
Apr 14 2016 01: +0,0.127,572
Apr 15 2016 01: +0,0.127,636
Apr 16 2016 01: +0,0.134,798
Apr 17 2016 01: +0,0.134,852
Apr 18 2016 01: +0,0.128,574
Apr 19 2016 01: +0,0.128,624
Apr 20 2016 01: +0,0.132,610
Apr 21 2016 01: +0,0.132,596
Apr 22 2016 01: +0,0.131,643
Apr 23 2016 01: +0,0.132,727
Apr 24 2016 01: +0,0.128,769
Apr 25 2016 01: +0,0.124,616
Apr 26 2016 01: +0,0.122,564
Apr 27 2016 01: +0,0.123,591
Apr 28 2016 01: +0,0.12,593
Apr 29 2016 01: +0,0.119,758
Apr 30 2016 01: +0,0.122,796
May 01 2016 01: +0,0.126,921
May 02 2016 01: +0,0.126,714
May 03 2016 01: +0,0.131,698
May 04 2016 01: +0,0.125,573
May 05 2016 01: +0,0.125,739
May 06 2016 01: +0,0.122,594
May 07 2016 01: +0,0.121,653
May 08 2016 01: +0,0.119,625
May 09 2016 01: +0,0.118,526
May 10 2016 01: +0,0.114,635
May 11 2016 01: +0,0.115,622
May 12 2016 01: +0,0.118,499
May 13 2016 01: +0,0.109,521
May 14 2016 01: +0,0.108,656
May 15 2016 01: +0,0.105,668
May 16 2016 01: +0,0.111,712
May 17 2016 01: +0,0.107,503
May 18 2016 01: +0,0.1,427
May 19 2016 01: +0,0.102,601
May 20 2016 01: +0,0.101,676
May 21 2016 01: +0,0.109,682
May 22 2016 01: +0,0.101,528
May 23 2016 01: +0,0.098,471
May 24 2016 01: +0,0.097,465
May 25 2016 01: +0,0.099,473
May 26 2016 01: +0,0.099,441
May 27 2016 01: +0,0.099,478
May 28 2016 01: +0,0.097,549
May 29 2016 01: +0,0.099,491
May 30 2016 01: +0,0.097,548
May 31 2016 01: +0,0.094,438
Jun 01 2016 01: +0,0.098,595
Jun 02 2016 01: +0,0.095,484
Jun 03 2016 01: +0,0.092,510
Jun 04 2016 01: +0,0.09,647
Jun 05 2016 01: +0,0.099,678
Jun 06 2016 01: +0,0.095,440
Jun 07 2016 01: +0,0.092,440
Jun 08 2016 01: +0,0.09,478
Jun 09 2016 01: +0,0.086,493
Jun 10 2016 01: +0,0.09,489
Jun 11 2016 01: +0,0.088,588
Jun 12 2016 01: +0,0.086,603
Jun 13 2016 01: +0,0.084,503
Jun 14 2016 01: +0,0.084,495
Jun 15 2016 01: +0,0.086,483
Jun 16 2016 01: +0,0.09,623
Jun 17 2016 01: +0,0.086,630
Jun 18 2016 01: +0,0.09,639
Jun 19 2016 01: +0,0.091,813
Jun 20 2016 01: +0,0.09,639
Jun 21 2016 01: +0,0.098,650
Jun 22 2016 01: +0,0.093,514
Jun 23 2016 01: +0,0.086,503
Jun 24 2016 01: +0,0.079,503
Jun 25 2016 01: +0,0.072,533
Jun 26 2016 01: +0,0.072,537
Jun 27 2016 01: +0,0.075,554
