Feb 18 2016 01: +0,0.266,287
Feb 19 2016 01: +0,0.192,276
Feb 20 2016 01: +0,0.198,289
Feb 21 2016 01: +0,0.195,158
Feb 22 2016 01: +0,0.209,113
Feb 23 2016 01: +0,0.219,75
Feb 24 2016 01: +0,0.217,71
Feb 25 2016 01: +0,0.178,115
Feb 26 2016 01: +0,0.14,231
Feb 27 2016 01: +0,0.123,227
Feb 28 2016 01: +0,0.133,148
Feb 29 2016 01: +0,0.136,150
Mar 01 2016 01: +0,0.129,124
Mar 02 2016 01: +0,0.128,110
Mar 03 2016 01: +0,0.127,124
Mar 04 2016 01: +0,0.116,187
Mar 05 2016 01: +0,0.109,189
Mar 06 2016 01: +0,0.105,181
Mar 07 2016 01: +0,0.101,168
Mar 08 2016 01: +0,0.102,123
Mar 09 2016 01: +0,0.098,120
Mar 10 2016 01: +0,0.115,139
Mar 11 2016 01: +0,0.123,97
Mar 12 2016 01: +0,0.131,126
Mar 13 2016 01: +0,0.138,85
Mar 14 2016 01: +0,0.136,92
Mar 15 2016 01: +0,0.129,78
Mar 16 2016 01: +0,0.133,66
Mar 17 2016 01: +0,0.115,73
Mar 18 2016 01: +0,0.107,96
Mar 19 2016 01: +0,0.111,114
Mar 20 2016 01: +0,0.203,226
Mar 21 2016 01: +0,0.114,100
Mar 22 2016 01: +0,0.101,96
Mar 23 2016 01: +0,0.093,106
Mar 24 2016 01: +0,0.126,138
Mar 25 2016 01: +0,0.126,109
Mar 26 2016 01: +0,0.106,115
Mar 27 2016 01: +0,0.104,121
Mar 28 2016 01: +0,0.123,151
Mar 29 2016 01: +0,0.104,63
Mar 30 2016 01: +0,0.086,104
Mar 31 2016 01: +0,0.087,125
Apr 01 2016 01: +0,0.089,118
Apr 02 2016 01: +0,0.096,179
Apr 03 2016 01: +0,0.082,123
Apr 04 2016 01: +0,0.09,114
Apr 05 2016 01: +0,0.097,127
Apr 06 2016 01: +0,0.103,103
Apr 07 2016 01: +0,0.103,87
Apr 08 2016 01: +0,0.102,73
Apr 09 2016 01: +0,0.101,104
Apr 10 2016 01: +0,0.119,193
Apr 11 2016 01: +0,0.116,79
Apr 12 2016 01: +0,0.105,66
Apr 13 2016 01: +0,0.1,99
Apr 14 2016 01: +0,0.097,108
Apr 15 2016 01: +0,0.1,99
Apr 16 2016 01: +0,0.104,110
Apr 17 2016 01: +0,0.099,132
Apr 18 2016 01: +0,0.098,105
Apr 19 2016 01: +0,0.096,93
Apr 20 2016 01: +0,0.092,98
Apr 21 2016 01: +0,0.093,129
Apr 22 2016 01: +0,0.1,89
Apr 23 2016 01: +0,0.095,111
Apr 24 2016 01: +0,0.097,142
Apr 25 2016 01: +0,0.093,109
Apr 26 2016 01: +0,0.09,85
Apr 27 2016 01: +0,0.09,115
Apr 28 2016 01: +0,0.091,97
Apr 29 2016 01: +0,0.093,90
Apr 30 2016 01: +0,0.142,227
May 01 2016 01: +0,0.125,153
May 02 2016 01: +0,0.103,70
May 03 2016 01: +0,0.096,123
May 04 2016 01: +0,0.1,102
May 05 2016 01: +0,0.098,77
May 06 2016 01: +0,0.104,141
May 07 2016 01: +0,0.104,87
May 08 2016 01: +0,0.11,137
May 09 2016 01: +0,0.095,101
May 10 2016 01: +0,0.09,65
May 11 2016 01: +0,0.101,163
May 12 2016 01: +0,0.102,81
May 13 2016 01: +0,0.1,63
May 14 2016 01: +0,0.095,94
May 15 2016 01: +0,0.096,106
May 16 2016 01: +0,0.1,49
May 17 2016 01: +0,0.741,271
May 18 2016 01: +0,0.146,104
May 19 2016 01: +0,2.054,105
May 20 2016 01: +0,0.123,71
May 21 2016 01: +0,0.102,69
May 22 2016 01: +0,0.102,65
May 23 2016 01: +0,0.099,55
May 24 2016 01: +0,0.096,63
May 25 2016 01: +0,0.089,75
May 26 2016 01: +0,0.084,39
May 27 2016 01: +0,0.085,72
May 28 2016 01: +0,0.088,90
May 29 2016 01: +0,0.091,71
May 30 2016 01: +0,0.081,45
May 31 2016 01: +0,0.084,71
Jun 01 2016 01: +0,0.081,77
Jun 02 2016 01: +0,0.086,299
Jun 03 2016 01: +0,0.105,77
Jun 04 2016 01: +0,0.111,89
Jun 05 2016 01: +0,0.216,133
Jun 06 2016 01: +0,0.138,36
Jun 07 2016 01: +0,0.093,34
Jun 08 2016 01: +0,0.099,113
Jun 09 2016 01: +0,0.116,52
Jun 10 2016 01: +0,0.783,65
Jun 11 2016 01: +0,0.106,48
Jun 12 2016 01: +0,0.084,43
Jun 13 2016 01: +0,0.082,54
Jun 14 2016 01: +0,0.082,69
Jun 15 2016 01: +0,0.077,94
Jun 16 2016 01: +0,0.103,62
Jun 17 2016 01: +0,0.08,74
Jun 18 2016 01: +0,0.084,58
Jun 19 2016 01: +0,0.08,113
Jun 20 2016 01: +0,0.085,106
Jun 21 2016 01: +0,0.078,98
Jun 22 2016 01: +0,0.079,53
Jun 23 2016 01: +0,0.081,67
Jun 24 2016 01: +0,0.068,48
Jun 25 2016 01: +0,0.067,46
Jun 26 2016 01: +0,0.065,55
Jun 27 2016 01: +0,0.319,80
Jun 28 2016 01: +0,0.065,65
Jun 29 2016 01: +0,0.066,64
Jun 30 2016 01: +0,0.067,49
Jul 01 2016 01: +0,0.072,43
Jul 02 2016 01: +0,0.068,70
Jul 03 2016 01: +0,0.072,54
Jul 04 2016 01: +0,0.074,121
Jul 05 2016 01: +0,0.069,133
Jul 06 2016 01: +0,0.076,82
Jul 07 2016 01: +0,0.083,129
Jul 08 2016 01: +0,0.079,98
Jul 09 2016 01: +0,0.082,69
Jul 10 2016 01: +0,0.074,63
Jul 11 2016 01: +0,0.074,78
Jul 12 2016 01: +0,0.085,65
Jul 13 2016 01: +0,0.086,69
Jul 14 2016 01: +0,0.087,73
Jul 15 2016 01: +0,0.584,60
Jul 16 2016 01: +0,0.088,68
Jul 17 2016 01: +0,0.099,50
Jul 18 2016 01: +0,0.097,58
Jul 19 2016 01: +0,0.092,36
Jul 20 2016 01: +0,0.529,65
Jul 21 2016 01: +0,0.32,69
Jul 22 2016 01: +0,0.49,74
Jul 23 2016 01: +0,0.099,49
Jul 24 2016 01: +0,0.095,56
Jul 25 2016 01: +0,0.095,39
Jul 26 2016 01: +0,0.094,63
Jul 27 2016 01: +0,0.099,59
Jul 28 2016 01: +0,0.299,57
Jul 29 2016 01: +0,0.099,38
Jul 30 2016 01: +0,0.287,65
Jul 31 2016 01: +0,0.105,63
Aug 01 2016 01: +0,0.1,92
Aug 02 2016 01: +0,0.281,270
Aug 03 2016 01: +0,0.096,194
Aug 04 2016 01: +0,0.097,160
