Sep 18 2015 01: +0,8.394,112
Sep 19 2015 01: +0,6.003,122
Sep 20 2015 01: +0,4.636,122
Sep 21 2015 01: +0,4.504,114
Sep 22 2015 01: +0,4.258,92
Sep 23 2015 01: +0,3.734,84
Sep 24 2015 01: +0,4.008,97
Sep 25 2015 01: +0,4.288,84
Sep 26 2015 01: +0,3.485,117
Sep 27 2015 01: +0,3.141,174
Sep 28 2015 01: +0,2.89,111
Sep 29 2015 01: +0,2.85,106
Sep 30 2015 01: +0,2.898,123
Oct 01 2015 01: +0,2.933,90
Oct 02 2015 01: +0,2.67,119
Oct 03 2015 01: +0,2.897,156
Oct 04 2015 01: +0,3.019,98
Oct 05 2015 01: +0,2.684,92
Oct 06 2015 01: +0,2.816,84
Oct 07 2015 01: +0,2.848,106
Oct 08 2015 01: +0,2.679,96
Oct 09 2015 01: +0,2.874,112
Oct 10 2015 01: +0,2.644,92
Oct 11 2015 01: +0,2.56,122
Oct 12 2015 01: +0,2.542,72
Oct 13 2015 01: +0,2.34,83
Oct 14 2015 01: +0,2.418,104
Oct 15 2015 01: +0,2.465,86
Oct 16 2015 01: +0,2.479,96
Oct 17 2015 01: +0,2.579,87
Oct 18 2015 01: +0,2.449,95
Oct 19 2015 01: +0,2.108,101
Oct 20 2015 01: +0,2.24,89
Oct 21 2015 01: +0,2.116,101
Oct 22 2015 01: +0,2.083,85
Oct 23 2015 01: +0,2.191,147
Oct 24 2015 01: +0,2.108,135
Oct 25 2015 01: +0,2.056,104
Oct 26 2015 01: +0,2.002,101
Oct 27 2015 01: +0,2.072,68
Oct 28 2015 01: +0,2.023,97
Oct 29 2015 01: +0,1.961,71
Oct 30 2015 01: +0,1.846,131
Oct 31 2015 01: +0,1.977,138
Nov 01 2015 01: +0,1.966,125
Nov 02 2015 01: +0,1.957,107
Nov 03 2015 01: +0,2.248,88
Nov 04 2015 01: +0,2.282,112
Nov 05 2015 01: +0,2.089,91
Nov 06 2015 01: +0,2.049,96
Nov 07 2015 01: +0,1.961,114
Nov 08 2015 01: +0,1.997,106
Nov 09 2015 01: +0,2.015,86
Nov 10 2015 01: +0,1.836,84
Nov 11 2015 01: +0,1.71,110
Nov 12 2015 01: +0,1.761,60
Nov 13 2015 01: +0,1.76,103
Nov 14 2015 01: +0,1.977,116
Nov 15 2015 01: +0,1.809,88
Nov 16 2015 01: +0,1.741,81
Nov 17 2015 01: +0,1.709,61
Nov 18 2015 01: +0,1.691,86
Nov 19 2015 01: +0,1.72,79
Nov 20 2015 01: +0,1.718,86
Nov 21 2015 01: +0,1.616,91
Nov 22 2015 01: +0,1.625,51
Nov 23 2015 01: +0,1.732,81
Nov 24 2015 01: +0,1.73,116
Nov 25 2015 01: +0,1.752,118
Nov 26 2015 01: +0,1.618,99
Nov 27 2015 01: +0,1.778,115
Nov 28 2015 01: +0,1.828,90
Nov 29 2015 01: +0,1.697,172
Nov 30 2015 01: +0,1.698,115
Dec 01 2015 01: +0,1.769,76
Dec 02 2015 01: +0,1.806,109
Dec 03 2015 01: +0,1.988,67
Dec 04 2015 01: +0,1.787,107
Dec 05 2015 01: +0,1.854,102
Dec 06 2015 01: +0,1.884,101
Dec 07 2015 01: +0,1.975,97
Dec 08 2015 01: +0,1.804,86
Dec 09 2015 01: +0,1.747,122
Dec 10 2015 01: +0,1.583,99
Dec 11 2015 01: +0,1.722,115
Dec 12 2015 01: +0,1.591,136
Dec 13 2015 01: +0,1.831,70
Dec 14 2015 01: +0,1.685,76
