Sep 18 2015 01: +0,2.869,674
Sep 19 2015 01: +0,2.317,676
Sep 20 2015 01: +0,1.856,574
Sep 21 2015 01: +0,1.683,457
Sep 22 2015 01: +0,1.564,460
Sep 23 2015 01: +0,1.517,430
Sep 24 2015 01: +0,1.453,410
Sep 25 2015 01: +0,1.446,451
Sep 26 2015 01: +0,1.337,538
Sep 27 2015 01: +0,1.156,477
Sep 28 2015 01: +0,1.117,495
Sep 29 2015 01: +0,1.112,349
Sep 30 2015 01: +0,1.163,384
Oct 01 2015 01: +0,1.162,385
Oct 02 2015 01: +0,1.098,448
Oct 03 2015 01: +0,1.119,401
Oct 04 2015 01: +0,1.061,383
Oct 05 2015 01: +0,1.042,312
Oct 06 2015 01: +0,1.046,327
Oct 07 2015 01: +0,1.011,309
Oct 08 2015 01: +0,0.982,321
Oct 09 2015 01: +0,0.952,357
Oct 10 2015 01: +0,0.971,334
Oct 11 2015 01: +0,0.965,356
Oct 12 2015 01: +0,0.945,369
Oct 13 2015 01: +0,0.944,281
Oct 14 2015 01: +0,0.901,298
Oct 15 2015 01: +0,0.859,298
Oct 16 2015 01: +0,0.835,344
Oct 17 2015 01: +0,0.868,393
Oct 18 2015 01: +0,0.81,331
Oct 19 2015 01: +0,0.778,309
Oct 20 2015 01: +0,0.758,307
Oct 21 2015 01: +0,0.741,321
Oct 22 2015 01: +0,0.665,276
Oct 23 2015 01: +0,0.746,402
Oct 24 2015 01: +0,0.754,414
Oct 25 2015 01: +0,0.705,391
Oct 26 2015 01: +0,0.695,322
Oct 27 2015 01: +0,0.697,374
Oct 28 2015 01: +0,0.675,298
Oct 29 2015 01: +0,0.672,363
Oct 30 2015 01: +0,0.702,399
Oct 31 2015 01: +0,0.708,406
Nov 01 2015 01: +0,0.633,396
Nov 02 2015 01: +0,0.686,413
Nov 03 2015 01: +0,0.673,316
Nov 04 2015 01: +0,0.704,397
Nov 05 2015 01: +0,0.71,315
Nov 06 2015 01: +0,0.734,397
Nov 07 2015 01: +0,0.739,433
Nov 08 2015 01: +0,0.711,386
Nov 09 2015 01: +0,0.678,292
Nov 10 2015 01: +0,0.634,336
Nov 11 2015 01: +0,0.642,305
Nov 12 2015 01: +0,0.638,256
Nov 13 2015 01: +0,0.636,336
Nov 14 2015 01: +0,0.625,352
Nov 15 2015 01: +0,0.626,450
Nov 16 2015 01: +0,0.614,317
Nov 17 2015 01: +0,0.617,251
Nov 18 2015 01: +0,0.595,298
Nov 19 2015 01: +0,0.61,347
Nov 20 2015 01: +0,0.599,332
Nov 21 2015 01: +0,0.616,367
Nov 22 2015 01: +0,0.578,184
Nov 23 2015 01: +0,0.522,255
Nov 24 2015 01: +0,0.611,405
Nov 25 2015 01: +0,0.607,318
Nov 26 2015 01: +0,0.541,314
Nov 27 2015 01: +0,0.54,413
Nov 28 2015 01: +0,0.554,408
Nov 29 2015 01: +0,0.535,360
Nov 30 2015 01: +0,0.521,273
Dec 01 2015 01: +0,0.516,344
Dec 02 2015 01: +0,0.544,279
Dec 03 2015 01: +0,0.577,301
Dec 04 2015 01: +0,0.62,295
Dec 05 2015 01: +0,0.643,453
Dec 06 2015 01: +0,0.617,414
Dec 07 2015 01: +0,0.618,332
Dec 08 2015 01: +0,0.631,291
Dec 09 2015 01: +0,0.567,345
Dec 10 2015 01: +0,0.534,370
Dec 11 2015 01: +0,0.568,330
Dec 12 2015 01: +0,0.573,470
Dec 13 2015 01: +0,0.57,366
Dec 14 2015 01: +0,0.581,268
Dec 15 2015 01: +0,0.558,312
Dec 16 2015 01: +0,0.562,274
Dec 17 2015 01: +0,0.546,199
Dec 18 2015 01: +0,0.524,247
Dec 19 2015 01: +0,0.545,334
Dec 20 2015 01: +0,0.525,212
Dec 21 2015 01: +0,0.502,237
Dec 22 2015 01: +0,0.48,217
Dec 23 2015 01: +0,0.382,294
Dec 24 2015 01: +0,0.391,286
Dec 25 2015 01: +0,0.441,342
Dec 26 2015 01: +0,0.491,357
Dec 27 2015 01: +0,0.477,390
Dec 28 2015 01: +0,0.484,376
Dec 29 2015 01: +0,0.476,314
Dec 30 2015 01: +0,0.474,285
Dec 31 2015 01: +0,0.482,304
Jan 01 2016 01: +0,0.462,234
Jan 02 2016 01: +0,0.441,296
Jan 03 2016 01: +0,0.424,326
Jan 04 2016 01: +0,0.413,333
Jan 05 2016 01: +0,0.466,278
Jan 06 2016 01: +0,0.482,243
Jan 07 2016 01: +0,0.478,216
Jan 08 2016 01: +0,0.492,292
Jan 09 2016 01: +0,0.491,288
Jan 10 2016 01: +0,0.485,275
Jan 11 2016 01: +0,0.463,190
Jan 12 2016 01: +0,0.481,233
Jan 13 2016 01: +0,0.482,265
Jan 14 2016 01: +0,0.484,228
Jan 15 2016 01: +0,0.48,236
Jan 16 2016 01: +0,0.472,265
Jan 17 2016 01: +0,0.453,243
Jan 18 2016 01: +0,0.455,261
Jan 19 2016 01: +0,0.458,226
Jan 20 2016 01: +0,0.434,220
Jan 21 2016 01: +0,0.437,171
Jan 22 2016 01: +0,0.468,244
Jan 23 2016 01: +0,0.453,241
Jan 24 2016 01: +0,0.444,282
Jan 25 2016 01: +0,0.454,186
Jan 26 2016 01: +0,0.454,180
Jan 27 2016 01: +0,0.447,203
Jan 28 2016 01: +0,0.44,203
Jan 29 2016 01: +0,0.438,279
Jan 30 2016 01: +0,0.434,321
Jan 31 2016 01: +0,0.418,206
Feb 01 2016 01: +0,0.438,251
Feb 02 2016 01: +0,0.441,151
Feb 03 2016 01: +0,0.455,267
Feb 04 2016 01: +0,0.444,201
Feb 05 2016 01: +0,0.445,225
Feb 06 2016 01: +0,0.406,187
Feb 07 2016 01: +0,0.363,242
Feb 08 2016 01: +0,0.353,192
Feb 09 2016 01: +0,0.361,228
Feb 10 2016 01: +0,0.356,165
Feb 11 2016 01: +0,0.366,231
Feb 12 2016 01: +0,0.391,250
Feb 13 2016 01: +0,0.407,173
Feb 14 2016 01: +0,0.43,300
Feb 15 2016 01: +0,0.432,236
Feb 16 2016 01: +0,0.442,225
Feb 17 2016 01: +0,0.437,183
Feb 18 2016 01: +0,0.359,249
Feb 19 2016 01: +0,0.356,304
Feb 20 2016 01: +0,0.392,371
Feb 21 2016 01: +0,0.402,373
Feb 22 2016 01: +0,0.4,203
Feb 23 2016 01: +0,0.403,255
Feb 24 2016 01: +0,0.407,263
Feb 25 2016 01: +0,0.401,223
Feb 26 2016 01: +0,0.405,246
