Sep 18 2015 01: +0,4.738,886
Sep 19 2015 01: +0,3.245,966
Sep 20 2015 01: +0,2.738,896
Sep 21 2015 01: +0,2.44,764
Sep 22 2015 01: +0,2.439,655
Sep 23 2015 01: +0,2.151,707
Sep 24 2015 01: +0,2.108,667
Sep 25 2015 01: +0,2.026,693
Sep 26 2015 01: +0,1.974,855
Sep 27 2015 01: +0,1.791,819
Sep 28 2015 01: +0,1.663,739
Sep 29 2015 01: +0,1.675,604
Sep 30 2015 01: +0,1.783,667
Oct 01 2015 01: +0,1.815,628
Oct 02 2015 01: +0,1.706,752
Oct 03 2015 01: +0,1.728,757
Oct 04 2015 01: +0,1.682,738
Oct 05 2015 01: +0,1.599,685
Oct 06 2015 01: +0,1.648,579
Oct 07 2015 01: +0,1.571,551
Oct 08 2015 01: +0,1.543,588
Oct 09 2015 01: +0,1.544,621
Oct 10 2015 01: +0,1.523,679
Oct 11 2015 01: +0,1.465,692
Oct 12 2015 01: +0,1.424,593
Oct 13 2015 01: +0,1.376,482
Oct 14 2015 01: +0,1.341,525
Oct 15 2015 01: +0,1.297,523
Oct 16 2015 01: +0,1.355,580
Oct 17 2015 01: +0,1.323,781
Oct 18 2015 01: +0,1.282,578
Oct 19 2015 01: +0,1.209,529
Oct 20 2015 01: +0,1.19,543
Oct 21 2015 01: +0,1.157,606
Oct 22 2015 01: +0,1.106,536
Oct 23 2015 01: +0,1.156,694
Oct 24 2015 01: +0,1.148,741
Oct 25 2015 01: +0,1.069,586
Oct 26 2015 01: +0,1.049,636
Oct 27 2015 01: +0,1.106,613
Oct 28 2015 01: +0,1.116,570
Oct 29 2015 01: +0,1.107,549
Oct 30 2015 01: +0,1.075,700
Oct 31 2015 01: +0,1.109,836
Nov 01 2015 01: +0,1.007,692
Nov 02 2015 01: +0,1.055,692
Nov 03 2015 01: +0,1.107,609
Nov 04 2015 01: +0,1.102,557
Nov 05 2015 01: +0,1.115,535
Nov 06 2015 01: +0,1.115,645
Nov 07 2015 01: +0,1.098,624
Nov 08 2015 01: +0,1.094,667
Nov 09 2015 01: +0,1.064,515
Nov 10 2015 01: +0,1.028,526
Nov 11 2015 01: +0,1.017,453
Nov 12 2015 01: +0,0.984,469
Nov 13 2015 01: +0,0.978,594
Nov 14 2015 01: +0,0.959,676
Nov 15 2015 01: +0,0.968,661
Nov 16 2015 01: +0,0.924,506
Nov 17 2015 01: +0,0.96,518
Nov 18 2015 01: +0,0.958,468
Nov 19 2015 01: +0,0.998,502
Nov 20 2015 01: +0,0.967,578
Nov 21 2015 01: +0,0.988,531
Nov 22 2015 01: +0,0.898,322
Nov 23 2015 01: +0,0.924,469
Nov 24 2015 01: +0,0.951,606
Nov 25 2015 01: +0,0.934,508
Nov 26 2015 01: +0,0.882,576
Nov 27 2015 01: +0,0.891,641
Nov 28 2015 01: +0,0.877,696
Nov 29 2015 01: +0,0.877,610
Nov 30 2015 01: +0,0.854,544
Dec 01 2015 01: +0,0.863,522
Dec 02 2015 01: +0,0.886,461
Dec 03 2015 01: +0,0.925,509
Dec 04 2015 01: +0,0.925,578
Dec 05 2015 01: +0,0.985,660
Dec 06 2015 01: +0,0.988,637
Dec 07 2015 01: +0,0.999,605
Dec 08 2015 01: +0,0.983,476
Dec 09 2015 01: +0,0.883,759
Dec 10 2015 01: +0,0.854,562
Dec 11 2015 01: +0,0.871,714
Dec 12 2015 01: +0,0.913,816
Dec 13 2015 01: +0,0.879,563
Dec 14 2015 01: +0,0.86,457
Dec 15 2015 01: +0,0.853,496
Dec 16 2015 01: +0,0.883,416
Dec 17 2015 01: +0,0.849,444
Dec 18 2015 01: +0,0.819,521
Dec 19 2015 01: +0,0.84,555
Dec 20 2015 01: +0,0.813,473
Dec 21 2015 01: +0,0.792,416
Dec 22 2015 01: +0,0.782,419
Dec 23 2015 01: +0,0.658,593
Dec 24 2015 01: +0,0.687,596
Dec 25 2015 01: +0,0.794,607
Dec 26 2015 01: +0,0.837,574
Dec 27 2015 01: +0,0.825,561
Dec 28 2015 01: +0,0.835,650
Dec 29 2015 01: +0,0.807,540
Dec 30 2015 01: +0,0.791,550
Dec 31 2015 01: +0,0.786,507
Jan 01 2016 01: +0,0.763,516
Jan 02 2016 01: +0,0.734,533
Jan 03 2016 01: +0,0.681,542
Jan 04 2016 01: +0,0.684,581
Jan 05 2016 01: +0,0.753,448
Jan 06 2016 01: +0,0.756,407
Jan 07 2016 01: +0,0.766,437
Jan 08 2016 01: +0,0.77,488
Jan 09 2016 01: +0,0.761,513
Jan 10 2016 01: +0,0.762,535
Jan 11 2016 01: +0,0.763,403
