Sep 18 2015 01: +0,3.712,1462
Sep 19 2015 01: +0,2.599,1598
Sep 20 2015 01: +0,2.163,1643
Sep 21 2015 01: +0,1.906,1312
Sep 22 2015 01: +0,1.798,1144
Sep 23 2015 01: +0,1.679,1261
Sep 24 2015 01: +0,1.662,1191
Sep 25 2015 01: +0,1.538,1408
Sep 26 2015 01: +0,1.521,1508
Sep 27 2015 01: +0,1.335,1473
Sep 28 2015 01: +0,1.253,1266
Sep 29 2015 01: +0,1.22,1280
Sep 30 2015 01: +0,1.259,1326
Oct 01 2015 01: +0,1.272,1224
Oct 02 2015 01: +0,1.23,1362
Oct 03 2015 01: +0,1.236,1344
Oct 04 2015 01: +0,1.195,1266
Oct 05 2015 01: +0,1.137,1152
Oct 06 2015 01: +0,1.138,1065
Oct 07 2015 01: +0,1.125,1085
Oct 08 2015 01: +0,1.07,1030
Oct 09 2015 01: +0,1.082,1106
Oct 10 2015 01: +0,1.135,1444
Oct 11 2015 01: +0,1.057,1229
Oct 12 2015 01: +0,1.035,1150
Oct 13 2015 01: +0,1.013,942
Oct 14 2015 01: +0,0.989,1042
Oct 15 2015 01: +0,0.94,1033
Oct 16 2015 01: +0,0.936,1015
Oct 17 2015 01: +0,0.976,1439
Oct 18 2015 01: +0,0.9,1093
Oct 19 2015 01: +0,0.858,900
Oct 20 2015 01: +0,0.853,1046
Oct 21 2015 01: +0,0.789,1105
Oct 22 2015 01: +0,0.757,974
Oct 23 2015 01: +0,0.83,1287
Oct 24 2015 01: +0,0.844,1272
Oct 25 2015 01: +0,0.801,1312
Oct 26 2015 01: +0,0.8,1131
Oct 27 2015 01: +0,0.779,1118
Oct 28 2015 01: +0,0.765,1225
Oct 29 2015 01: +0,0.747,1101
Oct 30 2015 01: +0,0.762,1381
Oct 31 2015 01: +0,0.794,1436
Nov 01 2015 01: +0,0.71,1439
Nov 02 2015 01: +0,0.753,1374
Nov 03 2015 01: +0,0.768,1136
Nov 04 2015 01: +0,0.803,1056
Nov 05 2015 01: +0,0.794,1078
Nov 06 2015 01: +0,0.806,1237
Nov 07 2015 01: +0,0.817,1366
Nov 08 2015 01: +0,0.771,1150
Nov 09 2015 01: +0,0.744,974
Nov 10 2015 01: +0,0.73,946
Nov 11 2015 01: +0,0.701,905
Nov 12 2015 01: +0,0.686,973
Nov 13 2015 01: +0,0.68,1082
Nov 14 2015 01: +0,0.704,1161
Nov 15 2015 01: +0,0.695,1370
Nov 16 2015 01: +0,0.67,999
Nov 17 2015 01: +0,0.666,990
Nov 18 2015 01: +0,0.663,946
Nov 19 2015 01: +0,0.677,1019
Nov 20 2015 01: +0,0.666,1061
Nov 21 2015 01: +0,0.695,1283
Nov 22 2015 01: +0,0.644,624
Nov 23 2015 01: +0,0.626,993
Nov 24 2015 01: +0,0.675,1162
Nov 25 2015 01: +0,0.665,1044
Nov 26 2015 01: +0,0.607,1135
Nov 27 2015 01: +0,0.592,1323
Nov 28 2015 01: +0,0.613,1521
Nov 29 2015 01: +0,0.592,1381
Nov 30 2015 01: +0,0.584,1089
Dec 01 2015 01: +0,0.588,1029
Dec 02 2015 01: +0,0.624,997
Dec 03 2015 01: +0,0.636,1072
Dec 04 2015 01: +0,0.673,1170
Dec 05 2015 01: +0,0.707,1281
Dec 06 2015 01: +0,0.706,1476
Dec 07 2015 01: +0,0.684,1201
Dec 08 2015 01: +0,0.687,1123
Dec 09 2015 01: +0,0.622,1371
Dec 10 2015 01: +0,0.61,1322
Dec 11 2015 01: +0,0.626,1250
Dec 12 2015 01: +0,0.653,1470
Dec 13 2015 01: +0,0.639,1303
Dec 14 2015 01: +0,0.641,1111
Dec 15 2015 01: +0,0.633,1021
Dec 16 2015 01: +0,0.637,903
Dec 17 2015 01: +0,0.615,833
Dec 18 2015 01: +0,0.6,1003
Dec 19 2015 01: +0,0.637,1138
Dec 20 2015 01: +0,0.578,962
Dec 21 2015 01: +0,0.559,930
Dec 22 2015 01: +0,0.531,842
Dec 23 2015 01: +0,0.435,979
Dec 24 2015 01: +0,0.463,1047
Dec 25 2015 01: +0,0.544,1168
Dec 26 2015 01: +0,0.579,1298
Dec 27 2015 01: +0,0.57,1076
Dec 28 2015 01: +0,0.542,1192
Dec 29 2015 01: +0,0.54,1201
Dec 30 2015 01: +0,0.538,1065
Dec 31 2015 01: +0,0.551,1034
Jan 01 2016 01: +0,0.509,1130
Jan 02 2016 01: +0,0.487,1261
Jan 03 2016 01: +0,0.465,1104
Jan 04 2016 01: +0,0.473,1179
Jan 05 2016 01: +0,0.509,965
Jan 06 2016 01: +0,0.539,962
Jan 07 2016 01: +0,0.543,951
Jan 08 2016 01: +0,0.534,956
Jan 09 2016 01: +0,0.538,1015
