May 27 2015 01: +0,4.534,52
May 28 2015 01: +0,6.328,44
May 29 2015 01: +0,8.328,22
May 30 2015 01: +0,9.313,21
May 31 2015 01: +0,9.851,9
Jun 01 2015 01: +0,15.839,16
Jun 02 2015 01: +0,17.232,6
Jun 03 2015 01: +0,7.142,77
Jun 04 2015 01: +0,7.116,44
Jun 05 2015 01: +0,7.841,20
Jun 06 2015 01: +0,8.997,11
Jun 07 2015 01: +0,8.764,10
Jun 08 2015 01: +0,9.762,8
Jun 09 2015 01: +0,11.613,14
Jun 10 2015 01: +0,6.699,57
Jun 11 2015 01: +0,7.552,38
Jun 12 2015 01: +0,8.579,39
Jun 13 2015 01: +0,9.677,18
Jun 14 2015 01: +0,8.972,8
Jun 15 2015 01: +0,9.234,15
Jun 16 2015 01: +0,9.817,14
Jun 17 2015 01: +0,6.497,67
Jun 18 2015 01: +0,7.549,41
Jun 19 2015 01: +0,8.303,31
Jun 20 2015 01: +0,8.468,23
Jun 21 2015 01: +0,9.328,19
Jun 22 2015 01: +0,9.046,16
Jun 23 2015 01: +0,9.76,18
Jun 24 2015 01: +0,6.919,74
Jun 25 2015 01: +0,7.672,37
Jun 26 2015 01: +0,8.658,44
Jun 27 2015 01: +0,8.508,9
Jun 28 2015 01: +0,9.341,26
Jun 29 2015 01: +0,10.332,22
Jun 30 2015 01: +0,11.826,5
Jul 01 2015 01: +0,8.608,53
Jul 02 2015 01: +0,8.525,37
Jul 03 2015 01: +0,9.501,37
Jul 04 2015 01: +0,10.534,14
Jul 05 2015 01: +0,11.02,12
Jul 06 2015 01: +0,11.031,25
Jul 07 2015 01: +0,12.444,19
Jul 08 2015 01: +0,9.611,55
Jul 09 2015 01: +0,10.367,33
Jul 10 2015 01: +0,10.295,33
Jul 11 2015 01: +0,11.353,24
Jul 12 2015 01: +0,11.695,19
Jul 13 2015 01: +0,11.96,16
Jul 14 2015 01: +0,11.561,20
Jul 15 2015 01: +0,8.924,52
Jul 16 2015 01: +0,8.982,24
Jul 17 2015 01: +0,9.583,30
Jul 18 2015 01: +0,9.956,16
Jul 19 2015 01: +0,10.767,18
Jul 20 2015 01: +0,10.441,22
Jul 21 2015 01: +0,10.346,10
Jul 22 2015 01: +0,8.402,45
Jul 23 2015 01: +0,8.595,41
Jul 24 2015 01: +0,9.341,34
Jul 25 2015 01: +0,9.546,21
Jul 26 2015 01: +0,9.64,28
Jul 27 2015 01: +0,9.879,25
Jul 28 2015 01: +0,9.821,18
Jul 29 2015 01: +0,8.465,33
Jul 30 2015 01: +0,9.244,41
Jul 31 2015 01: +0,9.875,24
Aug 01 2015 01: +0,9.381,33
Aug 02 2015 01: +0,10.292,29
Aug 03 2015 01: +0,11.249,20
Aug 04 2015 01: +0,9.85,9
Aug 05 2015 01: +0,8.941,63
Aug 06 2015 01: +0,9.205,43
Aug 07 2015 01: +0,8.906,19
Aug 08 2015 01: +0,9.587,27
Aug 09 2015 01: +0,10.157,23
Aug 10 2015 01: +0,10.179,15
Aug 11 2015 01: +0,10.1,7
Aug 12 2015 01: +0,7.826,37
Aug 13 2015 01: +0,7.857,41
Aug 14 2015 01: +0,8.757,30
Aug 15 2015 01: +0,8.861,29
Aug 16 2015 01: +0,8.937,30
Aug 17 2015 01: +0,9.545,13
Aug 18 2015 01: +0,9.256,23
Aug 19 2015 01: +0,7.814,38
Aug 20 2015 01: +0,7.88,33
Aug 21 2015 01: +0,8.109,19
Aug 22 2015 01: +0,9.112,37
Aug 23 2015 01: +0,9.605,16
Aug 24 2015 01: +0,9.553,30
Aug 25 2015 01: +0,10.479,17
Aug 26 2015 01: +0,8.626,61
Aug 27 2015 01: +0,8.901,40
Aug 28 2015 01: +0,10.038,43
Aug 29 2015 01: +0,10.645,38
Aug 30 2015 01: +0,11.188,21
Aug 31 2015 01: +0,11.86,12
Sep 01 2015 01: +0,12.517,15
Sep 02 2015 01: +0,9.823,45
Sep 03 2015 01: +0,9.752,43
Sep 04 2015 01: +0,9.619,37
Sep 05 2015 01: +0,10.957,36
Sep 06 2015 01: +0,11.475,24
Sep 07 2015 01: +0,11.775,26
Sep 08 2015 01: +0,12.725,19
Sep 09 2015 01: +0,10.325,45
Sep 10 2015 01: +0,10.134,23
Sep 11 2015 01: +0,10.428,32
Sep 12 2015 01: +0,10.488,32
Sep 13 2015 01: +0,11.08,25
Sep 14 2015 01: +0,11.042,14
Sep 15 2015 01: +0,11.395,21
Sep 16 2015 01: +0,8.929,39
Sep 17 2015 01: +0,9.099,32
Sep 18 2015 01: +0,7.568,53
Sep 19 2015 01: +0,8.03,39
Sep 20 2015 01: +0,7.699,16
Sep 21 2015 01: +0,7.829,21
Sep 22 2015 01: +0,8.108,21
Sep 23 2015 01: +0,6.158,68
Sep 24 2015 01: +0,6.227,47
Sep 25 2015 01: +0,7.013,52
Sep 26 2015 01: +0,6.629,33
Sep 27 2015 01: +0,7.522,35
Sep 28 2015 01: +0,8.191,13
Sep 29 2015 01: +0,8.121,14
Sep 30 2015 01: +0,6.776,40
Oct 01 2015 01: +0,6.467,47
Oct 02 2015 01: +0,7.009,34
Oct 03 2015 01: +0,8.101,19
Oct 04 2015 01: +0,8.073,15
Oct 05 2015 01: +0,8.222,15
Oct 06 2015 01: +0,8.277,15
Oct 07 2015 01: +0,8.342,14
Oct 08 2015 01: +0,8.676,4
Oct 09 2015 01: +0,9.083,7
Oct 10 2015 01: +0,9.681,12
Oct 11 2015 01: +0,11.005,9
Oct 12 2015 01: +0,10.059,4
Oct 13 2015 01: +0,9.932,3
Oct 14 2015 01: +0,9.742,8
Oct 15 2015 01: +0,9.486,9
Oct 16 2015 01: +0,9.236,7
Oct 17 2015 01: +0,9.721,14
Oct 18 2015 01: +0,9.735,7
Oct 19 2015 01: +0,9.961,4
Oct 20 2015 01: +0,10.415,4
Oct 21 2015 01: +0,8.244,2
Oct 22 2015 01: +0,8.899,9
Oct 23 2015 01: +0,9.232,5
Oct 24 2015 01: +0,9.335,3
Oct 25 2015 01: +0,9.228,4
Oct 26 2015 01: +0,9.359,13
Oct 27 2015 01: +0,9.312,4
Oct 29 2015 01: +0,9.729,6
Oct 30 2015 01: +0,9.96,7
Oct 31 2015 01: +0,8.055,3
Nov 01 2015 01: +0,8.417,6
Nov 02 2015 01: +0,9.544,1
Nov 03 2015 01: +0,9.597,6
Nov 04 2015 01: +0,9.838,3
Nov 05 2015 01: +0,9.921,8
Nov 06 2015 01: +0,9.989,8
Nov 07 2015 01: +0,9.472,4
Nov 08 2015 01: +0,10.366,2
Nov 09 2015 01: +0,10.297,10
Nov 10 2015 01: +0,10.357,2
Nov 11 2015 01: +0,8.798,2
Nov 12 2015 01: +0,10.07,1
Nov 13 2015 01: +0,10.392,8
Nov 14 2015 01: +0,10.89,1
