May 27 2015 01: +0,5.228,196
May 28 2015 01: +0,7.313,159
May 29 2015 01: +0,12.151,72
May 30 2015 01: +0,11.928,64
May 31 2015 01: +0,12.422,41
Jun 01 2015 01: +0,15.512,45
Jun 02 2015 01: +0,17.663,16
Jun 03 2015 01: +0,8.4,218
Jun 04 2015 01: +0,7.547,163
Jun 05 2015 01: +0,8.002,109
Jun 06 2015 01: +0,9.677,73
Jun 07 2015 01: +0,10.736,62
Jun 08 2015 01: +0,10.821,69
Jun 09 2015 01: +0,11.933,54
Jun 10 2015 01: +0,8.093,223
Jun 11 2015 01: +0,8.508,136
Jun 12 2015 01: +0,9.052,152
Jun 13 2015 01: +0,9.658,90
Jun 14 2015 01: +0,9.551,112
Jun 15 2015 01: +0,10.085,80
Jun 16 2015 01: +0,11.563,69
Jun 17 2015 01: +0,8.359,202
Jun 18 2015 01: +0,8.026,147
Jun 19 2015 01: +0,8.464,134
Jun 20 2015 01: +0,9.412,99
Jun 21 2015 01: +0,9.775,94
Jun 22 2015 01: +0,9.638,97
Jun 23 2015 01: +0,10.285,101
Jun 24 2015 01: +0,8.338,185
Jun 25 2015 01: +0,8.05,141
Jun 26 2015 01: +0,9.21,126
Jun 27 2015 01: +0,9.63,100
Jun 28 2015 01: +0,10.566,124
Jun 29 2015 01: +0,10.767,101
Jun 30 2015 01: +0,11.284,78
Jul 01 2015 01: +0,9.311,182
Jul 02 2015 01: +0,9.513,152
Jul 03 2015 01: +0,10.586,164
Jul 04 2015 01: +0,10.549,109
Jul 05 2015 01: +0,11.474,113
Jul 06 2015 01: +0,11.673,126
Jul 07 2015 01: +0,13.753,102
Jul 08 2015 01: +0,11.402,185
Jul 09 2015 01: +0,10.991,176
Jul 10 2015 01: +0,11.53,102
Jul 11 2015 01: +0,11.552,151
Jul 12 2015 01: +0,12.425,111
Jul 13 2015 01: +0,11.889,91
Jul 14 2015 01: +0,11.496,132
Jul 15 2015 01: +0,9.903,162
Jul 16 2015 01: +0,9.294,131
Jul 17 2015 01: +0,10.382,143
Jul 18 2015 01: +0,10.274,140
Jul 19 2015 01: +0,11.136,111
Jul 20 2015 01: +0,10.964,121
Jul 21 2015 01: +0,10.678,107
Jul 22 2015 01: +0,9.872,143
Jul 23 2015 01: +0,9.224,145
Jul 24 2015 01: +0,9.722,158
Jul 25 2015 01: +0,10.182,151
Jul 26 2015 01: +0,10.168,104
Jul 27 2015 01: +0,10.457,101
Jul 28 2015 01: +0,10.772,131
Jul 29 2015 01: +0,9.498,146
Jul 30 2015 01: +0,9.522,168
Jul 31 2015 01: +0,10.357,147
Aug 01 2015 01: +0,10.398,134
Aug 02 2015 01: +0,10.752,125
Aug 03 2015 01: +0,10.845,106
Aug 04 2015 01: +0,11.11,75
Aug 05 2015 01: +0,9.776,207
Aug 06 2015 01: +0,9.753,143
Aug 07 2015 01: +0,9.719,121
Aug 08 2015 01: +0,10.1,122
Aug 09 2015 01: +0,10.314,114
Aug 10 2015 01: +0,10.814,144
Aug 11 2015 01: +0,10.592,83
Aug 12 2015 01: +0,9.376,143
Aug 13 2015 01: +0,8.904,153
Aug 14 2015 01: +0,9.286,192
Aug 15 2015 01: +0,9.192,156
Aug 16 2015 01: +0,9.615,146
Aug 17 2015 01: +0,9.707,135
Aug 18 2015 01: +0,9.706,140
Aug 19 2015 01: +0,8.873,212
Aug 20 2015 01: +0,8.631,226
Aug 21 2015 01: +0,8.728,184
Aug 22 2015 01: +0,9.55,207
Aug 23 2015 01: +0,9.927,127
Aug 24 2015 01: +0,10.048,147
Aug 25 2015 01: +0,11.96,113
Aug 26 2015 01: +0,9.876,152
Aug 27 2015 01: +0,9.41,193
Aug 28 2015 01: +0,10.82,148
Aug 29 2015 01: +0,11.197,139
Aug 30 2015 01: +0,11.754,147
Aug 31 2015 01: +0,12.478,112
Sep 01 2015 01: +0,13.202,76
Sep 02 2015 01: +0,11.508,147
Sep 03 2015 01: +0,10.926,187
Sep 04 2015 01: +0,10.902,167
Sep 05 2015 01: +0,11.197,154
Sep 06 2015 01: +0,11.514,190
Sep 07 2015 01: +0,12.156,152
Sep 08 2015 01: +0,13.47,96
Sep 09 2015 01: +0,11.537,152
Sep 10 2015 01: +0,10.827,131
Sep 11 2015 01: +0,10.998,121
Sep 12 2015 01: +0,11.064,161
Sep 13 2015 01: +0,11.723,176
Sep 14 2015 01: +0,11.805,137
Sep 15 2015 01: +0,12.104,154
Sep 16 2015 01: +0,10.028,140
Sep 17 2015 01: +0,9.675,150
Sep 18 2015 01: +0,8.711,194
Sep 19 2015 01: +0,8.189,156
Sep 20 2015 01: +0,7.952,162
Sep 21 2015 01: +0,8.213,155
Sep 22 2015 01: +0,8.44,136
Sep 23 2015 01: +0,7.319,235
Sep 24 2015 01: +0,6.96,166
Sep 25 2015 01: +0,7.009,208
Sep 26 2015 01: +0,7.716,176
Sep 27 2015 01: +0,8.062,122
Sep 28 2015 01: +0,8.402,132
Sep 29 2015 01: +0,9.159,130
Sep 30 2015 01: +0,7.996,202
Oct 01 2015 01: +0,7.646,204
Oct 02 2015 01: +0,8.148,150
Oct 03 2015 01: +0,8.567,146
Oct 04 2015 01: +0,9.228,92
Oct 05 2015 01: +0,9.602,99
Oct 06 2015 01: +0,9.389,45
Oct 07 2015 01: +0,9.618,51
Oct 08 2015 01: +0,9.523,77
Oct 09 2015 01: +0,9.991,68
Oct 10 2015 01: +0,10.391,69
Oct 11 2015 01: +0,10.726,42
Oct 12 2015 01: +0,10.315,52
Oct 13 2015 01: +0,10.318,45
Oct 14 2015 01: +0,10.387,50
Oct 15 2015 01: +0,10.497,53
Oct 16 2015 01: +0,10.335,63
Oct 17 2015 01: +0,10.646,54
Oct 18 2015 01: +0,10.696,27
Oct 19 2015 01: +0,10.022,34
Oct 20 2015 01: +0,9.923,58
Oct 21 2015 01: +0,9.553,42
Oct 22 2015 01: +0,9.364,44
Oct 23 2015 01: +0,9.718,71
Oct 24 2015 01: +0,9.708,67
Oct 25 2015 01: +0,9.296,61
Oct 26 2015 01: +0,9.855,55
Oct 27 2015 01: +0,10.096,39
Oct 28 2015 01: +0,10.282,31
Oct 29 2015 01: +0,10.024,23
Oct 30 2015 01: +0,9.65,27
Oct 31 2015 01: +0,10.068,35
Nov 01 2015 01: +0,9.505,45
Nov 02 2015 01: +0,9.693,59
Nov 03 2015 01: +0,10.063,49
Nov 04 2015 01: +0,10.296,40
Nov 05 2015 01: +0,10.384,32
Nov 06 2015 01: +0,10.26,43
Nov 07 2015 01: +0,10.591,40
Nov 08 2015 01: +0,10.934,57
Nov 09 2015 01: +0,11.316,22
Nov 10 2015 01: +0,10.49,24
Nov 11 2015 01: +0,10.636,31
Nov 12 2015 01: +0,9.703,24
Nov 13 2015 01: +0,10.549,28
Nov 14 2015 01: +0,10.581,39
Nov 15 2015 01: +0,10.275,23
Nov 16 2015 01: +0,9.486,26
Nov 17 2015 01: +0,10.323,28
Nov 18 2015 01: +0,9.968,23
Nov 19 2015 01: +0,10.036,29
Nov 20 2015 01: +0,10.878,37
Nov 21 2015 01: +0,11.533,15
Nov 22 2015 01: +0,10.882,26
Nov 23 2015 01: +0,10.893,26
Nov 24 2015 01: +0,10.585,48
Nov 25 2015 01: +0,11.553,47
Nov 26 2015 01: +0,10.64,17
