May 27 2015 01: +0,4.525,185
May 28 2015 01: +0,6.288,167
May 29 2015 01: +0,9.475,70
May 30 2015 01: +0,10.814,47
May 31 2015 01: +0,11.234,43
Jun 01 2015 01: +0,15.06,32
Jun 02 2015 01: +0,17.241,14
Jun 03 2015 01: +0,7.774,241
Jun 04 2015 01: +0,6.987,138
Jun 05 2015 01: +0,7.779,101
Jun 06 2015 01: +0,8.93,59
Jun 07 2015 01: +0,9.848,54
Jun 08 2015 01: +0,10.129,48
Jun 09 2015 01: +0,12.195,33
Jun 10 2015 01: +0,7.739,256
Jun 11 2015 01: +0,7.391,155
Jun 12 2015 01: +0,8.618,116
Jun 13 2015 01: +0,9.403,84
Jun 14 2015 01: +0,9.023,67
Jun 15 2015 01: +0,9.37,51
Jun 16 2015 01: +0,11.276,52
Jun 17 2015 01: +0,7.711,200
Jun 18 2015 01: +0,7.682,138
Jun 19 2015 01: +0,8.019,145
Jun 20 2015 01: +0,8.744,74
Jun 21 2015 01: +0,9.079,76
Jun 22 2015 01: +0,9.296,66
Jun 23 2015 01: +0,9.564,87
Jun 24 2015 01: +0,7.623,256
Jun 25 2015 01: +0,7.652,136
Jun 26 2015 01: +0,8.849,147
Jun 27 2015 01: +0,9.319,68
Jun 28 2015 01: +0,9.958,124
Jun 29 2015 01: +0,10.536,54
Jun 30 2015 01: +0,11.438,47
Jul 01 2015 01: +0,8.753,241
Jul 02 2015 01: +0,8.926,113
Jul 03 2015 01: +0,10.037,96
Jul 04 2015 01: +0,10.311,92
Jul 05 2015 01: +0,10.956,83
Jul 06 2015 01: +0,11.256,126
Jul 07 2015 01: +0,13.121,70
Jul 08 2015 01: +0,10.501,179
Jul 09 2015 01: +0,10.698,124
Jul 10 2015 01: +0,10.492,90
Jul 11 2015 01: +0,11.154,93
Jul 12 2015 01: +0,11.704,75
Jul 13 2015 01: +0,11.294,73
Jul 14 2015 01: +0,11.544,75
Jul 15 2015 01: +0,9.028,199
Jul 16 2015 01: +0,8.625,113
Jul 17 2015 01: +0,9.485,118
Jul 18 2015 01: +0,10.323,77
Jul 19 2015 01: +0,10.68,69
Jul 20 2015 01: +0,10.764,96
Jul 21 2015 01: +0,10.451,100
Jul 22 2015 01: +0,8.764,153
Jul 23 2015 01: +0,8.666,169
Jul 24 2015 01: +0,9.624,97
Jul 25 2015 01: +0,9.789,94
Jul 26 2015 01: +0,9.758,66
Jul 27 2015 01: +0,9.885,97
Jul 28 2015 01: +0,10.095,92
Jul 29 2015 01: +0,8.849,202
Jul 30 2015 01: +0,8.822,141
Jul 31 2015 01: +0,9.574,151
Aug 01 2015 01: +0,9.906,96
Aug 02 2015 01: +0,10.114,95
Aug 03 2015 01: +0,10.632,94
Aug 04 2015 01: +0,10.934,65
Aug 05 2015 01: +0,8.825,154
Aug 06 2015 01: +0,9.29,143
Aug 07 2015 01: +0,9.278,120
Aug 08 2015 01: +0,9.734,88
Aug 09 2015 01: +0,9.944,76
Aug 10 2015 01: +0,10.899,94
Aug 11 2015 01: +0,10.262,65
Aug 12 2015 01: +0,8.48,135
Aug 13 2015 01: +0,8.255,141
Aug 14 2015 01: +0,8.946,106
Aug 15 2015 01: +0,8.573,124
Aug 16 2015 01: +0,9.312,117
Aug 17 2015 01: +0,9.219,86
Aug 18 2015 01: +0,9.167,60
Aug 19 2015 01: +0,7.673,201
Aug 20 2015 01: +0,8.052,134
Aug 21 2015 01: +0,8.449,146
Aug 22 2015 01: +0,9.096,135
Aug 23 2015 01: +0,9.293,85
Aug 24 2015 01: +0,9.56,111
Aug 25 2015 01: +0,11.153,120
Aug 26 2015 01: +0,8.998,193
Aug 27 2015 01: +0,9.077,158
Aug 28 2015 01: +0,10.125,149
Aug 29 2015 01: +0,10.949,115
Aug 30 2015 01: +0,11.499,92
Aug 31 2015 01: +0,11.825,59
Sep 01 2015 01: +0,12.274,95
Sep 02 2015 01: +0,10.533,156
Sep 03 2015 01: +0,9.908,151
Sep 04 2015 01: +0,10.264,132
Sep 05 2015 01: +0,10.805,134
Sep 06 2015 01: +0,11.237,111
Sep 07 2015 01: +0,12.017,102
Sep 08 2015 01: +0,12.515,57
Sep 09 2015 01: +0,10.596,121
Sep 10 2015 01: +0,10.372,123
Sep 11 2015 01: +0,10.244,115
Sep 12 2015 01: +0,9.882,135
Sep 13 2015 01: +0,11.105,151
Sep 14 2015 01: +0,11.393,115
Sep 15 2015 01: +0,11.639,87
Sep 16 2015 01: +0,9.149,155
Sep 17 2015 01: +0,9.082,138
Sep 18 2015 01: +0,7.857,156
Sep 19 2015 01: +0,7.913,131
Sep 20 2015 01: +0,7.403,99
Sep 21 2015 01: +0,7.843,109
Sep 22 2015 01: +0,8.021,51
Sep 23 2015 01: +0,6.725,188
Sep 24 2015 01: +0,6.488,181
Sep 25 2015 01: +0,6.957,150
Sep 26 2015 01: +0,7.377,109
Sep 27 2015 01: +0,7.561,102
Sep 28 2015 01: +0,7.85,82
Sep 29 2015 01: +0,8.311,73
Sep 30 2015 01: +0,7.125,185
Oct 01 2015 01: +0,6.932,172
Oct 02 2015 01: +0,7.423,92
Oct 03 2015 01: +0,8.187,107
Oct 04 2015 01: +0,8.472,54
Oct 05 2015 01: +0,8.544,54
Oct 06 2015 01: +0,8.743,39
Oct 07 2015 01: +0,9.043,35
Oct 08 2015 01: +0,9.465,39
Oct 09 2015 01: +0,9.511,34
Oct 10 2015 01: +0,9.644,58
Oct 11 2015 01: +0,10.374,31
Oct 12 2015 01: +0,9.943,24
Oct 13 2015 01: +0,10.062,30
Oct 14 2015 01: +0,9.71,37
Oct 15 2015 01: +0,10.091,21
Oct 16 2015 01: +0,9.865,26
Oct 17 2015 01: +0,9.787,45
Oct 18 2015 01: +0,9.846,39
Oct 19 2015 01: +0,9.607,18
Oct 20 2015 01: +0,9.328,21
Oct 21 2015 01: +0,9.294,27
Oct 22 2015 01: +0,9.099,13
Oct 23 2015 01: +0,9.623,27
Oct 24 2015 01: +0,9.588,25
Oct 25 2015 01: +0,9.718,16
Oct 26 2015 01: +0,9.511,30
Oct 27 2015 01: +0,9.224,22
Oct 28 2015 01: +0,9.522,15
Oct 29 2015 01: +0,9.299,24
Oct 30 2015 01: +0,9.192,23
Oct 31 2015 01: +0,9.843,19
Nov 01 2015 01: +0,8.457,19
Nov 02 2015 01: +0,9.319,16
Nov 03 2015 01: +0,9.569,28
Nov 04 2015 01: +0,9.402,18
Nov 05 2015 01: +0,9.695,24
Nov 06 2015 01: +0,9.707,24
Nov 07 2015 01: +0,10.065,29
Nov 08 2015 01: +0,10.176,21
Nov 09 2015 01: +0,10.126,29
Nov 10 2015 01: +0,9.672,9
Nov 11 2015 01: +0,10.147,14
Nov 12 2015 01: +0,9.975,16
Nov 13 2015 01: +0,9.024,14
Nov 14 2015 01: +0,10.164,14
Nov 15 2015 01: +0,9.389,18
Nov 16 2015 01: +0,9.445,10
Nov 17 2015 01: +0,9.79,11
Nov 18 2015 01: +0,9.539,9
Nov 19 2015 01: +0,9.77,8
Nov 20 2015 01: +0,10.39,12
Nov 21 2015 01: +0,10.807,26
Nov 22 2015 01: +0,10.788,9
Nov 23 2015 01: +0,10.234,4
Nov 24 2015 01: +0,10.549,11
Nov 25 2015 01: +0,11.153,15
Nov 26 2015 01: +0,11.023,11
Nov 27 2015 01: +0,10.892,22
Nov 28 2015 01: +0,10.482,11
Nov 29 2015 01: +0,10.492,12
Nov 30 2015 01: +0,9.927,14
Dec 01 2015 01: +0,10.223,11
Dec 02 2015 01: +0,11.093,21
Dec 03 2015 01: +0,11.653,13
Dec 04 2015 01: +0,12.537,9
Dec 05 2015 01: +0,12.554,15
Dec 06 2015 01: +0,13.38,14
Dec 07 2015 01: +0,13.051,14
Dec 08 2015 01: +0,13.802,9
Dec 09 2015 01: +0,14.946,7
Dec 10 2015 01: +0,11.287,4
Dec 11 2015 01: +0,10.884,6
Dec 12 2015 01: +0,12.492,14
Dec 13 2015 01: +0,13.05,25
Dec 14 2015 01: +0,12.86,9
Dec 15 2015 01: +0,13.226,15
Dec 16 2015 01: +0,12,1
Dec 17 2015 01: +0,11.328,5
Dec 18 2015 01: +0,11.809,11
Dec 19 2015 01: +0,13.186,7
Dec 20 2015 01: +0,11.93,16
Dec 21 2015 01: +0,13.355,6
Dec 22 2015 01: +0,12.675,8
Dec 23 2015 01: +0,12.081,13
Dec 24 2015 01: +0,12.848,4
Dec 25 2015 01: +0,13.308,13
Dec 26 2015 01: +0,12.989,9
Dec 27 2015 01: +0,12.418,9
Dec 28 2015 01: +0,14.314,12
Dec 29 2015 01: +0,13.812,6
Dec 30 2015 01: +0,14.589,5
Dec 31 2015 01: +0,15.384,15
Jan 01 2016 01: +0,16.567,8
Jan 02 2016 01: +0,14.212,8
Jan 03 2016 01: +0,14.393,9
Jan 04 2016 01: +0,14.429,13
Jan 05 2016 01: +0,14.609,7
Jan 06 2016 01: +0,15.255,14
Jan 07 2016 01: +0,14.623,1
Jan 08 2016 01: +0,15.325,4
Jan 09 2016 01: +0,16.18,18
Jan 10 2016 01: +0,17.687,5
Jan 11 2016 01: +0,17.565,3
Jan 12 2016 01: +0,16.003,6
Jan 13 2016 01: +0,15.697,3
Jan 14 2016 01: +0,15.202,3
Jan 15 2016 01: +0,15.714,7
Jan 16 2016 01: +0,15.74,6
