Dec 21 2013 01: +0,2.116,2
Dec 22 2013 01: +0,1.992,2
Dec 24 2013 01: +0,2.657,2
Dec 25 2013 01: +0,2.293,1
Dec 27 2013 01: +0,2.791,2
Dec 28 2013 01: +0,2.78,1
Dec 29 2013 01: +0,2.737,1
Dec 30 2013 01: +0,2.65,1
Dec 31 2013 01: +0,1.716,2
Jan 02 2014 01: +0,2.407,4
Jan 03 2014 01: +0,2.59,2
Jan 04 2014 01: +0,2.461,2
Jan 05 2014 01: +0,1.603,3
Jan 06 2014 01: +0,2.763,1
Jan 07 2014 01: +0,2.464,3
Jan 08 2014 01: +0,1.747,3
Jan 09 2014 01: +0,2.309,7
Jan 13 2014 01: +0,2.383,2
Jan 15 2014 01: +0,1.386,3
Jan 16 2014 01: +0,1.742,7
Jan 17 2014 01: +0,2.3,1
Jan 18 2014 01: +0,2.317,3
Jan 19 2014 01: +0,1.575,6
Jan 20 2014 01: +0,2.46,1
Jan 21 2014 01: +0,1.429,5
Jan 22 2014 01: +0,1.682,3
Jan 23 2014 01: +0,0.826,1
Jan 24 2014 01: +0,1.714,5
Jan 25 2014 01: +0,1.654,3
Jan 26 2014 01: +0,1.414,3
Jan 28 2014 01: +0,1.289,2
Jan 29 2014 01: +0,1.09,2
Jan 31 2014 01: +0,0.996,6
Feb 01 2014 01: +0,1.204,8
Feb 03 2014 01: +0,1.995,1
Feb 04 2014 01: +0,0.88,1
Feb 05 2014 01: +0,1.436,3
Feb 06 2014 01: +0,1.287,10
Feb 07 2014 01: +0,2.229,1
Feb 08 2014 01: +0,1.388,2
Feb 09 2014 01: +0,1.362,3
Feb 10 2014 01: +0,1.076,5
Feb 11 2014 01: +0,1.592,2
Feb 13 2014 01: +0,1.462,3
Feb 14 2014 01: +0,1.572,3
Feb 15 2014 01: +0,1.191,3
Feb 16 2014 01: +0,1.128,5
Feb 17 2014 01: +0,1.648,10
Feb 18 2014 01: +0,1.254,9
Feb 19 2014 01: +0,1.04,6
Feb 20 2014 01: +0,1.364,4
Feb 21 2014 01: +0,0.832,2
Feb 22 2014 01: +0,1.165,2
Feb 23 2014 01: +0,1.061,5
Feb 24 2014 01: +0,1.755,14
Feb 25 2014 01: +0,1.018,2
Feb 26 2014 01: +0,0.978,2
Feb 27 2014 01: +0,1.094,1
Feb 28 2014 01: +0,1.916,1
Mar 01 2014 01: +0,1.233,8
Mar 02 2014 01: +0,1.434,2
Mar 03 2014 01: +0,1.414,3
Mar 04 2014 01: +0,1.166,5
Mar 05 2014 01: +0,1.44,2
Mar 06 2014 01: +0,1.381,2
Mar 07 2014 01: +0,1.582,11
Mar 08 2014 01: +0,5.482,11
Mar 09 2014 01: +0,1.898,3
Mar 10 2014 01: +0,2.591,3
Mar 11 2014 01: +0,1.521,4
Mar 12 2014 01: +0,1.526,4
Mar 15 2014 01: +0,1.316,4
Mar 16 2014 01: +0,1.399,8
Mar 17 2014 01: +0,1.328,4
Mar 18 2014 01: +0,1.5,1
Mar 19 2014 01: +0,1.46,1
Mar 20 2014 01: +0,1.481,4
Mar 21 2014 01: +0,1.819,13
Mar 22 2014 01: +0,2.697,2
Mar 23 2014 01: +0,1.11,2
Mar 25 2014 01: +0,1.699,3
Mar 26 2014 01: +0,1.371,5
Mar 27 2014 01: +0,1.389,1
Mar 28 2014 01: +0,1.461,2
Mar 29 2014 01: +0,1.233,4
Mar 30 2014 01: +0,1.183,5
Mar 31 2014 01: +0,1.317,7
Apr 01 2014 01: +0,1.575,5
Apr 02 2014 01: +0,1.445,3
Apr 03 2014 01: +0,1.401,6
Apr 04 2014 01: +0,1.387,3
Apr 05 2014 01: +0,1.232,4
Apr 06 2014 01: +0,1.306,11
Apr 07 2014 01: +0,1.354,6
Apr 08 2014 01: +0,1.343,4
Apr 09 2014 01: +0,1.7,1
Apr 10 2014 01: +0,1.7,1
Apr 11 2014 01: +0,1.793,14
Apr 12 2014 01: +0,1.899,3
Apr 13 2014 01: +0,1.934,4
Apr 14 2014 01: +0,1.54,1
Apr 15 2014 01: +0,1.246,7
Apr 16 2014 01: +0,1.49,6
Apr 17 2014 01: +0,1.512,5
Apr 18 2014 01: +0,1.235,8
Apr 19 2014 01: +0,1.494,11
Apr 20 2014 01: +0,1.886,16
Apr 21 2014 01: +0,1.91,4
Apr 22 2014 01: +0,2.022,7
Apr 23 2014 01: +0,1.983,4
Apr 24 2014 01: +0,2.139,1
Apr 25 2014 01: +0,1.76,2
Apr 26 2014 01: +0,1.475,5
Apr 27 2014 01: +0,1.463,9
Apr 28 2014 01: +0,1.829,13
Apr 29 2014 01: +0,2.056,2
Apr 30 2014 01: +0,1.613,9
May 01 2014 01: +0,1.361,5
May 02 2014 01: +0,1.208,7
May 03 2014 01: +0,1.613,15
May 04 2014 01: +0,1.754,5
May 05 2014 01: +0,1.661,3
May 06 2014 01: +0,1.44,4
May 07 2014 01: +0,1.382,9
May 08 2014 01: +0,1.692,4
May 09 2014 01: +0,1.587,3
May 10 2014 01: +0,1.216,4
May 11 2014 01: +0,1.013,8
May 12 2014 01: +0,1.047,9
May 13 2014 01: +0,1.18,4
May 14 2014 01: +0,1.282,26
May 15 2014 01: +0,2.236,16
May 16 2014 01: +0,2.557,15
May 17 2014 01: +0,2.46,7
May 18 2014 01: +0,2.636,16
May 19 2014 01: +0,3.116,6
May 20 2014 01: +0,2.81,3
May 21 2014 01: +0,4.603,5
May 22 2014 01: +0,1.707,1
May 23 2014 01: +0,3.143,5
May 24 2014 01: +0,2.081,8
May 25 2014 01: +0,2.042,1
May 26 2014 01: +0,2.72,9
May 27 2014 01: +0,1.539,2
May 28 2014 01: +0,3.484,4
May 29 2014 01: +0,2,1
May 30 2014 01: +0,3.112,1
Jun 01 2014 01: +0,2.817,1
Jun 02 2014 01: +0,2.352,3
Jun 03 2014 01: +0,2.447,5
Jun 04 2014 01: +0,2.173,2
Jun 05 2014 01: +0,2.244,8
Jun 06 2014 01: +0,2.757,8
Jun 07 2014 01: +0,1.941,2
Jun 08 2014 01: +0,2.171,8
Jun 09 2014 01: +0,2.613,1
Jun 10 2014 01: +0,2.142,10
Jun 11 2014 01: +0,3.113,7
Jun 12 2014 01: +0,3.222,4
Jun 13 2014 01: +0,3.235,1
Jun 14 2014 01: +0,2.99,5
Jun 15 2014 01: +0,4.249,9
Jun 16 2014 01: +0,5.449,5
Jun 17 2014 01: +0,3.4,1
Jun 19 2014 01: +0,3.391,2
Jun 20 2014 01: +0,2.203,3
Jun 21 2014 01: +0,1.801,7
Jun 22 2014 01: +0,1.575,9
Jun 23 2014 01: +0,1.905,10
Jun 24 2014 01: +0,2.063,3
Jun 25 2014 01: +0,2.434,11
Jun 26 2014 01: +0,2.262,3
Jun 27 2014 01: +0,2.618,5
Jun 28 2014 01: +0,3.275,11
Jun 29 2014 01: +0,3.05,1
Jun 30 2014 01: +0,2.255,2
Jul 01 2014 01: +0,2.505,3
Jul 03 2014 01: +0,2.218,13
Jul 04 2014 01: +0,1.995,2
Jul 05 2014 01: +0,2.952,10
Jul 06 2014 01: +0,2.338,1
Jul 07 2014 01: +0,2.57,2
Jul 08 2014 01: +0,2.525,13
Jul 09 2014 01: +0,4.044,3
Jul 10 2014 01: +0,2.857,4
Jul 11 2014 01: +0,2.544,4
Jul 12 2014 01: +0,2.717,11
Jul 13 2014 01: +0,1.412,2
Jul 14 2014 01: +0,2.891,2
Jul 15 2014 01: +0,2.775,4
Jul 16 2014 01: +0,2.77,2
Jul 17 2014 01: +0,2.437,7
Jul 18 2014 01: +0,2.386,3
Jul 19 2014 01: +0,1.785,5
Jul 20 2014 01: +0,2.265,6
Jul 21 2014 01: +0,2.363,3
Jul 22 2014 01: +0,2.215,9
Jul 23 2014 01: +0,2.454,6
Jul 24 2014 01: +0,2.584,11
Jul 26 2014 01: +0,3.19,3
Jul 28 2014 01: +0,3.661,2
Jul 29 2014 01: +0,2.524,7
Jul 30 2014 01: +0,3.458,1
Jul 31 2014 01: +0,3.004,2
Aug 01 2014 01: +0,2.546,7
Aug 02 2014 01: +0,2.889,6
Aug 03 2014 01: +0,2.302,3
Aug 04 2014 01: +0,2.21,13
Aug 05 2014 01: +0,3.061,4
Aug 06 2014 01: +0,3.31,1
Aug 07 2014 01: +0,2.78,4
Aug 08 2014 01: +0,3.052,3
Aug 09 2014 01: +0,3.048,2
Aug 10 2014 01: +0,2.847,2
Aug 11 2014 01: +0,2.645,5
Aug 12 2014 01: +0,2.518,7
Aug 13 2014 01: +0,3.141,13
Aug 14 2014 01: +0,3.022,3
Aug 15 2014 01: +0,3.116,11
Aug 16 2014 01: +0,2.91,4
Aug 17 2014 01: +0,2.388,7
Aug 18 2014 01: +0,2.854,7
Aug 19 2014 01: +0,2.705,5
Aug 20 2014 01: +0,2.38,10
Aug 21 2014 01: +0,3.132,3
Aug 23 2014 01: +0,3.475,8
Aug 24 2014 01: +0,3.577,4
Aug 25 2014 01: +0,3.525,2
Aug 26 2014 01: +0,3.315,5
Aug 27 2014 01: +0,3.54,3
Aug 28 2014 01: +0,3.426,3
Aug 29 2014 01: +0,3.264,6
Aug 30 2014 01: +0,3.325,2
Aug 31 2014 01: +0,3.257,2
Sep 01 2014 01: +0,3.62,2
Sep 02 2014 01: +0,2.74,4
Sep 03 2014 01: +0,3.101,3
Sep 04 2014 01: +0,3.117,6
Sep 05 2014 01: +0,2.951,7
Sep 06 2014 01: +0,3.185,3
Sep 07 2014 01: +0,3.471,12
Sep 08 2014 01: +0,4.83,4
Sep 11 2014 01: +0,3.685,2
Sep 12 2014 01: +0,3.562,4
Sep 13 2014 01: +0,3.523,2
Sep 14 2014 01: +0,3.14,2
Sep 15 2014 01: +0,3.123,2
Sep 16 2014 01: +0,2.817,4
Sep 17 2014 01: +0,3.65,5
Sep 18 2014 01: +0,3.237,4
Sep 19 2014 01: +0,3.171,4
Sep 21 2014 01: +0,2.906,5
Sep 22 2014 01: +0,3.12,2
Sep 23 2014 01: +0,2.715,3
Sep 24 2014 01: +0,2.4,3
Sep 26 2014 01: +0,3.109,5
Sep 27 2014 01: +0,2.765,4
Sep 28 2014 01: +0,3.026,2
Sep 29 2014 01: +0,5.108,9
Sep 30 2014 01: +0,3.4,2
Oct 01 2014 01: +0,3.755,2
Oct 02 2014 01: +0,3.715,1
Oct 03 2014 01: +0,4,1
Oct 04 2014 01: +0,2.869,2
Oct 05 2014 01: +0,3.827,1
Oct 06 2014 01: +0,3.309,8
Oct 07 2014 01: +0,3.563,4
Oct 08 2014 01: +0,4.137,3
Oct 10 2014 01: +0,3.105,2
Oct 11 2014 01: +0,2.542,1
Oct 12 2014 01: +0,3.366,3
Oct 13 2014 01: +0,3.323,4
Oct 15 2014 01: +0,3.651,1
Oct 16 2014 01: +0,3.584,2
Oct 17 2014 01: +0,3.45,2
Oct 18 2014 01: +0,3.447,2
Oct 19 2014 01: +0,3.058,2
Oct 20 2014 01: +0,2.01,3
Oct 21 2014 01: +0,2.3,1
Oct 22 2014 01: +0,3.115,1
Oct 23 2014 01: +0,2.977,5
Oct 24 2014 01: +0,3.151,5
Oct 25 2014 01: +0,2.895,5
Oct 26 2014 01: +0,2.663,9
Oct 27 2014 01: +0,3.163,2
Oct 28 2014 01: +0,3.387,1
Oct 29 2014 01: +0,3.007,4
Oct 30 2014 01: +0,2.979,12
Oct 31 2014 01: +0,2.873,6
Nov 01 2014 01: +0,3.565,2
Nov 02 2014 01: +0,2.651,3
Nov 03 2014 01: +0,2.248,2
Nov 04 2014 01: +0,2.023,1
Nov 05 2014 01: +0,2.38,5
Nov 06 2014 01: +0,2.7,5
Nov 07 2014 01: +0,2.686,2
Nov 08 2014 01: +0,2.769,8
Nov 09 2014 01: +0,2.837,4
Nov 10 2014 01: +0,3.037,3
Nov 11 2014 01: +0,3.021,2
Nov 12 2014 01: +0,1.594,5
Nov 13 2014 01: +0,2.319,4
Nov 14 2014 01: +0,2.579,6
Nov 15 2014 01: +0,2.311,4
Nov 17 2014 01: +0,2.991,10
Nov 18 2014 01: +0,2.383,3
Nov 19 2014 01: +0,2.449,1
Nov 20 2014 01: +0,2.129,6
Nov 21 2014 01: +0,2.303,2
Nov 23 2014 01: +0,2.347,2
Nov 24 2014 01: +0,2.5,2
Nov 25 2014 01: +0,2.642,2
Nov 26 2014 01: +0,3.336,2
Nov 27 2014 01: +0,3.829,1
Nov 28 2014 01: +0,3.337,4
Nov 29 2014 01: +0,3.694,3
Nov 30 2014 01: +0,3.183,2
Dec 01 2014 01: +0,1.946,5
Dec 02 2014 01: +0,3.043,2
Dec 03 2014 01: +0,3.84,13
Dec 04 2014 01: +0,4.356,4
Dec 05 2014 01: +0,4,1
Dec 07 2014 01: +0,3.016,2
Dec 08 2014 01: +0,3.399,2
Dec 09 2014 01: +0,3.246,4
Dec 10 2014 01: +0,3.349,4
Dec 11 2014 01: +0,2.989,4
Dec 12 2014 01: +0,2.404,4
Dec 13 2014 01: +0,1.933,3
Dec 14 2014 01: +0,2.783,6
Dec 15 2014 01: +0,3.249,2
Dec 16 2014 01: +0,2.917,3
Dec 17 2014 01: +0,2.938,2
Dec 18 2014 01: +0,2.783,1
Dec 19 2014 01: +0,2.61,13
Dec 21 2014 01: +0,3.281,4
Dec 22 2014 01: +0,2.959,2
Dec 23 2014 01: +0,2.432,3
Dec 24 2014 01: +0,2.947,7
Dec 25 2014 01: +0,2.997,7
Dec 26 2014 01: +0,3.169,8
Dec 27 2014 01: +0,3.158,4
Dec 28 2014 01: +0,2.757,5
Dec 29 2014 01: +0,2.964,4
Dec 30 2014 01: +0,3.553,4
Dec 31 2014 01: +0,2.755,6
Jan 01 2015 01: +0,3.626,4
Jan 02 2015 01: +0,3.521,2
Jan 03 2015 01: +0,3.409,9
