Dec 19 2013 01: +0,4.287,7
Dec 20 2013 01: +0,3.119,23
Dec 21 2013 01: +0,2.182,34
Dec 22 2013 01: +0,2.052,48
Dec 23 2013 01: +0,2.212,21
Dec 24 2013 01: +0,1.796,51
Dec 25 2013 01: +0,2.002,36
Dec 26 2013 01: +0,1.914,41
Dec 27 2013 01: +0,2.039,29
Dec 28 2013 01: +0,1.885,53
Dec 29 2013 01: +0,1.608,43
Dec 30 2013 01: +0,1.529,61
Dec 31 2013 01: +0,1.728,54
Jan 01 2014 01: +0,1.348,59
Jan 02 2014 01: +0,1.309,50
Jan 03 2014 01: +0,1.399,37
Jan 04 2014 01: +0,1.494,78
Jan 05 2014 01: +0,1.42,50
Jan 06 2014 01: +0,1.347,72
Jan 07 2014 01: +0,1.601,50
Jan 08 2014 01: +0,1.394,75
Jan 09 2014 01: +0,1.464,60
Jan 10 2014 01: +0,1.384,67
Jan 11 2014 01: +0,1.484,58
Jan 12 2014 01: +0,1.425,66
Jan 13 2014 01: +0,1.199,86
Jan 14 2014 01: +0,1.33,81
Jan 15 2014 01: +0,1.369,55
Jan 16 2014 01: +0,1.356,71
Jan 17 2014 01: +0,1.221,56
Jan 18 2014 01: +0,1.242,93
Jan 19 2014 01: +0,1.335,104
Jan 20 2014 01: +0,1.206,62
Jan 21 2014 01: +0,1.262,68
Jan 22 2014 01: +0,1.263,76
Jan 23 2014 01: +0,1.275,57
Jan 24 2014 01: +0,1.189,96
Jan 25 2014 01: +0,1.236,51
Jan 26 2014 01: +0,1.254,88
Jan 27 2014 01: +0,1.235,89
Jan 28 2014 01: +0,1.148,74
Jan 29 2014 01: +0,1.165,97
Jan 30 2014 01: +0,1.072,74
Jan 31 2014 01: +0,1.092,61
Feb 01 2014 01: +0,1.07,107
Feb 02 2014 01: +0,1.13,92
Feb 03 2014 01: +0,1.008,80
Feb 04 2014 01: +0,1.047,89
Feb 05 2014 01: +0,1.115,72
Feb 06 2014 01: +0,1.172,90
Feb 07 2014 01: +0,1.063,95
Feb 08 2014 01: +0,1.07,96
Feb 09 2014 01: +0,0.916,103
Feb 10 2014 01: +0,0.922,95
Feb 11 2014 01: +0,0.953,101
Feb 12 2014 01: +0,1.012,63
Feb 13 2014 01: +0,0.968,92
Feb 14 2014 01: +0,0.936,76
Feb 15 2014 01: +0,0.92,146
Feb 16 2014 01: +0,1.028,108
Feb 17 2014 01: +0,0.994,102
Feb 18 2014 01: +0,1.06,55
Feb 19 2014 01: +0,0.993,71
Feb 20 2014 01: +0,0.917,96
Feb 21 2014 01: +0,0.756,137
Feb 22 2014 01: +0,0.791,116
Feb 23 2014 01: +0,0.875,95
Feb 24 2014 01: +0,0.996,88
Feb 25 2014 01: +0,1.001,107
Feb 26 2014 01: +0,1.018,83
Feb 27 2014 01: +0,1.008,97
Feb 28 2014 01: +0,0.973,87
Mar 01 2014 01: +0,1.018,113
Mar 02 2014 01: +0,0.998,115
Mar 03 2014 01: +0,0.99,113
Mar 04 2014 01: +0,1.101,102
Mar 05 2014 01: +0,0.977,72
Mar 06 2014 01: +0,1.01,97
Mar 07 2014 01: +0,0.914,126
Mar 08 2014 01: +0,0.995,96
Mar 09 2014 01: +0,1.038,116
Mar 10 2014 01: +0,1.175,89
Mar 11 2014 01: +0,1.052,65
Mar 12 2014 01: +0,1.023,79
Mar 13 2014 01: +0,1.047,46
Mar 14 2014 01: +0,1.159,95
Mar 15 2014 01: +0,1.042,137
Mar 16 2014 01: +0,1.095,123
Mar 17 2014 01: +0,1.12,66
Mar 18 2014 01: +0,1.129,63
Mar 19 2014 01: +0,1.202,84
Mar 20 2014 01: +0,1.192,82
Mar 21 2014 01: +0,1.157,68
Mar 22 2014 01: +0,1.044,125
Mar 23 2014 01: +0,1.117,94
Mar 24 2014 01: +0,1.123,106
Mar 25 2014 01: +0,1.181,60
Mar 26 2014 01: +0,1.175,113
Mar 27 2014 01: +0,1.121,104
Mar 28 2014 01: +0,1.111,119
Mar 29 2014 01: +0,1.21,155
Mar 30 2014 01: +0,1.115,116
Mar 31 2014 01: +0,1.283,102
Apr 01 2014 01: +0,1.391,73
Apr 02 2014 01: +0,1.145,85
Apr 03 2014 01: +0,1.141,106
Apr 04 2014 01: +0,1.099,132
Apr 05 2014 01: +0,1.033,110
Apr 06 2014 01: +0,1.113,129
Apr 07 2014 01: +0,1.095,134
Apr 08 2014 01: +0,1.257,100
Apr 09 2014 01: +0,1.241,84
Apr 10 2014 01: +0,1.24,124
Apr 11 2014 01: +0,1.3,124
Apr 12 2014 01: +0,1.176,131
Apr 13 2014 01: +0,1.253,127
Apr 14 2014 01: +0,1.153,112
Apr 15 2014 01: +0,1.232,125
Apr 16 2014 01: +0,1.242,130
Apr 17 2014 01: +0,1.308,136
Apr 18 2014 01: +0,1.184,119
Apr 19 2014 01: +0,1.267,103
Apr 20 2014 01: +0,1.201,151
Apr 21 2014 01: +0,1.186,133
Apr 22 2014 01: +0,1.156,109
Apr 23 2014 01: +0,1.207,125
Apr 24 2014 01: +0,1.226,100
Apr 25 2014 01: +0,1.319,135
Apr 26 2014 01: +0,1.179,131
Apr 27 2014 01: +0,1.231,150
Apr 28 2014 01: +0,1.291,146
Apr 29 2014 01: +0,1.299,118
Apr 30 2014 01: +0,1.243,135
May 01 2014 01: +0,1.272,115
May 02 2014 01: +0,1.054,142
May 03 2014 01: +0,1.157,187
May 04 2014 01: +0,1.192,221
May 05 2014 01: +0,1.111,193
May 06 2014 01: +0,1.127,110
May 07 2014 01: +0,1.076,140
May 08 2014 01: +0,1.035,122
May 09 2014 01: +0,1.031,133
May 10 2014 01: +0,1.027,184
May 11 2014 01: +0,0.857,190
May 12 2014 01: +0,0.893,153
May 13 2014 01: +0,1.015,134
May 14 2014 01: +0,1.082,185
May 15 2014 01: +0,2.684,227
May 16 2014 01: +0,2.426,166
May 17 2014 01: +0,2.266,161
May 18 2014 01: +0,2.36,206
May 19 2014 01: +0,2.909,162
May 20 2014 01: +0,2.833,177
May 21 2014 01: +0,2.755,133
May 22 2014 01: +0,2.617,146
May 23 2014 01: +0,2.519,174
May 24 2014 01: +0,2.465,136
May 25 2014 01: +0,2.309,129
May 26 2014 01: +0,2.328,156
May 27 2014 01: +0,2.509,142
May 28 2014 01: +0,2.359,145
May 29 2014 01: +0,2.323,139
May 30 2014 01: +0,2.432,93
May 31 2014 01: +0,2.458,124
Jun 01 2014 01: +0,2.328,113
Jun 02 2014 01: +0,2.28,122
Jun 03 2014 01: +0,2.392,107
Jun 04 2014 01: +0,2.238,122
Jun 05 2014 01: +0,2.473,85
Jun 06 2014 01: +0,2.255,109
Jun 07 2014 01: +0,2.401,107
Jun 08 2014 01: +0,2.323,107
Jun 09 2014 01: +0,2.286,127
Jun 10 2014 01: +0,2.196,104
Jun 11 2014 01: +0,2.074,123
Jun 12 2014 01: +0,2.306,110
Jun 13 2014 01: +0,2.484,141
Jun 14 2014 01: +0,2.575,110
Jun 15 2014 01: +0,2.401,133
Jun 16 2014 01: +0,2.406,140
Jun 17 2014 01: +0,2.014,145
Jun 18 2014 01: +0,2.429,139
Jun 19 2014 01: +0,2.325,102
Jun 20 2014 01: +0,1.907,128
Jun 21 2014 01: +0,1.788,90
Jun 22 2014 01: +0,1.648,135
Jun 23 2014 01: +0,1.792,112
Jun 24 2014 01: +0,1.93,150
Jun 25 2014 01: +0,2.188,122
Jun 26 2014 01: +0,2.072,123
Jun 27 2014 01: +0,2.083,80
Jun 28 2014 01: +0,2.091,114
Jun 29 2014 01: +0,1.839,132
Jun 30 2014 01: +0,2,107
Jul 01 2014 01: +0,2.05,124
Jul 02 2014 01: +0,1.723,138
Jul 03 2014 01: +0,2.047,111
Jul 04 2014 01: +0,2.049,84
Jul 05 2014 01: +0,2.272,124
Jul 06 2014 01: +0,2.192,95
Jul 07 2014 01: +0,2.384,103
Jul 08 2014 01: +0,2.28,85
Jul 09 2014 01: +0,2.224,110
Jul 10 2014 01: +0,2.09,105
Jul 11 2014 01: +0,2.141,83
Jul 12 2014 01: +0,2.282,115
Jul 13 2014 01: +0,2.213,100
Jul 14 2014 01: +0,2.112,74
Jul 15 2014 01: +0,2.078,114
Jul 16 2014 01: +0,2.101,136
Jul 17 2014 01: +0,1.911,92
Jul 18 2014 01: +0,2.135,100
Jul 19 2014 01: +0,1.983,84
Jul 20 2014 01: +0,2.097,91
Jul 21 2014 01: +0,2.178,83
Jul 22 2014 01: +0,2.103,115
Jul 23 2014 01: +0,2.228,91
Jul 24 2014 01: +0,2.167,91
Jul 25 2014 01: +0,2.403,76
Jul 26 2014 01: +0,2.255,97
Jul 27 2014 01: +0,2.257,98
Jul 28 2014 01: +0,2.295,93
Jul 29 2014 01: +0,2.177,77
Jul 30 2014 01: +0,2.416,78
Jul 31 2014 01: +0,2.422,72
Aug 01 2014 01: +0,2.378,105
Aug 02 2014 01: +0,2.445,139
Aug 03 2014 01: +0,2.422,104
Aug 04 2014 01: +0,2.35,105
Aug 05 2014 01: +0,2.193,125
Aug 06 2014 01: +0,2.318,104
Aug 07 2014 01: +0,2.328,87
Aug 08 2014 01: +0,2.329,97
Aug 09 2014 01: +0,2.472,109
Aug 10 2014 01: +0,2.447,66
Aug 11 2014 01: +0,2.635,99
Aug 12 2014 01: +0,2.585,84
Aug 13 2014 01: +0,2.605,105
Aug 14 2014 01: +0,2.579,87
Aug 15 2014 01: +0,2.552,113
Aug 16 2014 01: +0,2.508,114
Aug 17 2014 01: +0,2.082,130
Aug 18 2014 01: +0,2.292,107
Aug 19 2014 01: +0,2.398,90
Aug 20 2014 01: +0,2.38,69
Aug 21 2014 01: +0,2.425,115
Aug 22 2014 01: +0,2.447,87
Aug 23 2014 01: +0,2.486,98
Aug 24 2014 01: +0,2.517,90
Aug 25 2014 01: +0,2.646,124
Aug 26 2014 01: +0,2.62,94
Aug 27 2014 01: +0,2.581,95
Aug 28 2014 01: +0,2.6,114
Aug 29 2014 01: +0,2.65,105
Aug 30 2014 01: +0,2.807,109
Aug 31 2014 01: +0,2.698,100
Sep 01 2014 01: +0,2.519,109
Sep 02 2014 01: +0,2.8,89
Sep 03 2014 01: +0,2.743,81
Sep 04 2014 01: +0,2.806,70
Sep 05 2014 01: +0,2.653,110
Sep 06 2014 01: +0,2.567,90
Sep 07 2014 01: +0,2.584,83
Sep 08 2014 01: +0,2.722,64
Sep 09 2014 01: +0,2.612,74
Sep 10 2014 01: +0,2.61,83
Sep 11 2014 01: +0,2.502,87
Sep 12 2014 01: +0,2.467,92
Sep 13 2014 01: +0,2.53,91
Sep 14 2014 01: +0,2.456,91
Sep 15 2014 01: +0,2.749,61
Sep 16 2014 01: +0,2.488,60
