Dec 19 2013 01: +0,5.528,8
Dec 20 2013 01: +0,3.847,34
Dec 21 2013 01: +0,2.862,38
Dec 22 2013 01: +0,2.712,28
Dec 23 2013 01: +0,2.407,45
Dec 24 2013 01: +0,2.379,31
Dec 25 2013 01: +0,2.719,28
Dec 26 2013 01: +0,2.378,33
Dec 27 2013 01: +0,2.396,50
Dec 28 2013 01: +0,2.374,39
Dec 29 2013 01: +0,2.036,66
Dec 30 2013 01: +0,2.078,48
Dec 31 2013 01: +0,1.95,42
Jan 01 2014 01: +0,1.8,54
Jan 02 2014 01: +0,1.764,51
Jan 03 2014 01: +0,1.737,32
Jan 04 2014 01: +0,1.67,71
Jan 05 2014 01: +0,1.849,38
Jan 06 2014 01: +0,1.783,62
Jan 07 2014 01: +0,1.661,44
Jan 08 2014 01: +0,1.774,45
Jan 09 2014 01: +0,1.642,59
Jan 10 2014 01: +0,1.748,54
Jan 11 2014 01: +0,1.651,63
Jan 12 2014 01: +0,1.845,66
Jan 13 2014 01: +0,1.52,73
Jan 14 2014 01: +0,1.461,77
Jan 15 2014 01: +0,1.507,67
Jan 16 2014 01: +0,1.505,58
Jan 17 2014 01: +0,1.5,72
Jan 18 2014 01: +0,1.471,97
Jan 19 2014 01: +0,1.487,80
Jan 20 2014 01: +0,1.548,67
Jan 21 2014 01: +0,1.482,72
Jan 22 2014 01: +0,1.421,67
Jan 23 2014 01: +0,1.475,70
Jan 24 2014 01: +0,1.4,72
Jan 25 2014 01: +0,1.358,81
Jan 26 2014 01: +0,1.408,97
Jan 27 2014 01: +0,1.32,108
Jan 28 2014 01: +0,1.473,79
Jan 29 2014 01: +0,1.264,67
Jan 30 2014 01: +0,1.27,88
Jan 31 2014 01: +0,1.294,89
Feb 01 2014 01: +0,1.212,99
Feb 02 2014 01: +0,1.28,124
Feb 03 2014 01: +0,1.135,87
Feb 04 2014 01: +0,1.141,98
Feb 05 2014 01: +0,1.334,58
Feb 06 2014 01: +0,1.272,105
Feb 07 2014 01: +0,1.262,119
Feb 08 2014 01: +0,1.282,81
Feb 09 2014 01: +0,1.129,124
Feb 10 2014 01: +0,1.063,131
Feb 11 2014 01: +0,1.252,99
Feb 12 2014 01: +0,1.17,83
Feb 13 2014 01: +0,1.192,105
Feb 14 2014 01: +0,1.194,106
Feb 15 2014 01: +0,1.141,99
Feb 16 2014 01: +0,1.11,141
Feb 17 2014 01: +0,1.101,97
Feb 18 2014 01: +0,1.125,87
Feb 19 2014 01: +0,1.07,94
Feb 20 2014 01: +0,1.084,92
Feb 21 2014 01: +0,0.92,118
Feb 22 2014 01: +0,0.897,168
Feb 23 2014 01: +0,1.015,95
Feb 24 2014 01: +0,1.134,101
Feb 25 2014 01: +0,1.235,85
Feb 26 2014 01: +0,1.141,77
Feb 27 2014 01: +0,1.162,87
Feb 28 2014 01: +0,1.061,133
Mar 01 2014 01: +0,1.083,149
Mar 02 2014 01: +0,1.075,125
