Aug 14 2013 01: +0,3.998,2
Aug 15 2013 01: +0,1.101,152
Aug 16 2013 01: +0,0.592,375
Aug 17 2013 01: +0,0.392,526
Aug 18 2013 01: +0,0.357,657
Aug 19 2013 01: +0,0.328,611
Aug 20 2013 01: +0,0.236,653
Aug 21 2013 01: +0,0.207,617
Aug 22 2013 01: +0,0.173,871
Aug 23 2013 01: +0,0.133,953
Aug 24 2013 01: +0,0.11,1046
Aug 25 2013 01: +0,0.1,1173
Aug 26 2013 01: +0,0.094,870
Aug 27 2013 01: +0,0.085,860
Aug 28 2013 01: +0,0.093,881
Aug 29 2013 01: +0,0.08,703
Aug 30 2013 01: +0,0.063,983
Aug 31 2013 01: +0,0.057,1149
Sep 01 2013 01: +0,0.052,1077
Sep 02 2013 01: +0,0.044,1078
Sep 03 2013 01: +0,0.041,929
Sep 04 2013 01: +0,0.041,773
Sep 05 2013 01: +0,0.039,700
Sep 06 2013 01: +0,0.035,808
Sep 07 2013 01: +0,0.036,938
Sep 08 2013 01: +0,0.038,929
Sep 09 2013 01: +0,0.037,693
Sep 10 2013 01: +0,0.034,501
Sep 11 2013 01: +0,0.031,687
Sep 12 2013 01: +0,0.092,3551
Sep 13 2013 01: +0,0.483,5522
Sep 14 2013 01: +0,0.448,2186
Sep 15 2013 01: +0,0.396,1858
Sep 16 2013 01: +0,0.369,1390
Sep 17 2013 01: +0,0.349,1195
Sep 18 2013 01: +0,0.318,1025
Sep 19 2013 01: +0,0.308,1126
Sep 20 2013 01: +0,0.269,1248
Sep 21 2013 01: +0,0.232,1352
Sep 22 2013 01: +0,0.202,1392
Sep 23 2013 01: +0,0.194,1108
Sep 24 2013 01: +0,0.179,922
Sep 25 2013 01: +0,0.179,1008
Sep 26 2013 01: +0,0.173,932
Sep 27 2013 01: +0,0.172,1088
Sep 28 2013 01: +0,0.161,1294
Sep 29 2013 01: +0,0.157,1248
Sep 30 2013 01: +0,0.154,1136
Oct 01 2013 01: +0,0.146,990
Oct 02 2013 01: +0,0.149,919
Oct 03 2013 01: +0,0.153,994
Oct 04 2013 01: +0,0.14,960
Oct 05 2013 01: +0,0.131,1171
Oct 06 2013 01: +0,0.128,1055
Oct 07 2013 01: +0,0.125,1024
Oct 08 2013 01: +0,0.126,930
Oct 09 2013 01: +0,0.125,912
Oct 10 2013 01: +0,0.113,889
Oct 11 2013 01: +0,0.118,996
Oct 12 2013 01: +0,0.118,1074
Oct 13 2013 01: +0,0.12,1174
Oct 14 2013 01: +0,0.107,972
Oct 15 2013 01: +0,0.12,1053
Oct 16 2013 01: +0,0.111,875
Oct 17 2013 01: +0,0.117,775
Oct 18 2013 01: +0,0.109,888
Oct 19 2013 01: +0,0.114,1208
Oct 20 2013 01: +0,0.114,1151
Oct 21 2013 01: +0,0.11,949
Oct 22 2013 01: +0,0.108,998
Oct 23 2013 01: +0,0.109,897
Oct 24 2013 01: +0,0.107,855
Oct 25 2013 01: +0,0.107,1010
Oct 26 2013 01: +0,0.106,1096
Oct 27 2013 01: +0,0.109,1034
Oct 28 2013 01: +0,0.104,982
Oct 29 2013 01: +0,0.102,906
Oct 30 2013 01: +0,0.098,814
Oct 31 2013 01: +0,0.097,861
Nov 01 2013 01: +0,0.098,732
Nov 02 2013 01: +0,0.1,691
Nov 03 2013 01: +0,0.089,751
Nov 04 2013 01: +0,0.1,991
Nov 05 2013 01: +0,0.096,773
Nov 06 2013 01: +0,0.093,698
Nov 07 2013 01: +0,0.105,568
Nov 08 2013 01: +0,0.101,735
Nov 09 2013 01: +0,0.094,828
Nov 10 2013 01: +0,0.096,917
Nov 11 2013 01: +0,0.083,612
Nov 12 2013 01: +0,0.09,677
Nov 13 2013 01: +0,0.089,503
Nov 14 2013 01: +0,0.084,519
Nov 15 2013 01: +0,0.083,535
Nov 16 2013 01: +0,0.094,535
Nov 17 2013 01: +0,0.088,530
Nov 18 2013 01: +0,0.082,393
Nov 19 2013 01: +0,0.078,382
Nov 20 2013 01: +0,0.092,365
Nov 21 2013 01: +0,0.09,353
Nov 22 2013 01: +0,0.09,378
Nov 23 2013 01: +0,0.091,489
Nov 24 2013 01: +0,0.088,461
Nov 25 2013 01: +0,0.089,361
Nov 26 2013 01: +0,0.084,327
Nov 27 2013 01: +0,0.085,405
Nov 28 2013 01: +0,0.076,416
Nov 29 2013 01: +0,0.08,505
Nov 30 2013 01: +0,0.092,699
Dec 01 2013 01: +0,0.105,797
Dec 02 2013 01: +0,0.106,553
Dec 03 2013 01: +0,0.097,532
Dec 04 2013 01: +0,0.103,495
Dec 05 2013 01: +0,0.105,420
Dec 06 2013 01: +0,0.116,492
Dec 07 2013 01: +0,0.106,621
Dec 08 2013 01: +0,0.096,706
Dec 09 2013 01: +0,0.093,600
Dec 10 2013 01: +0,0.104,455
Dec 11 2013 01: +0,0.096,481
Dec 12 2013 01: +0,0.096,486
Dec 13 2013 01: +0,0.089,568
Dec 14 2013 01: +0,0.097,534
Dec 15 2013 01: +0,0.094,504
Dec 16 2013 01: +0,0.083,569
Dec 17 2013 01: +0,0.092,464
Dec 18 2013 01: +0,0.089,477
Dec 19 2013 01: +0,0.08,446
Dec 20 2013 01: +0,0.082,573
Dec 21 2013 01: +0,0.09,567
Dec 22 2013 01: +0,0.094,575
Dec 23 2013 01: +0,0.102,567
Dec 24 2013 01: +0,0.106,552
Dec 25 2013 01: +0,0.096,363
Dec 26 2013 01: +0,0.111,536
Dec 27 2013 01: +0,0.119,578
Dec 28 2013 01: +0,0.114,583
Dec 29 2013 01: +0,0.106,551
Dec 30 2013 01: +0,0.103,586
Dec 31 2013 01: +0,0.11,479
Jan 01 2014 01: +0,0.106,626
Jan 02 2014 01: +0,0.107,703
Jan 03 2014 01: +0,0.11,478
Jan 04 2014 01: +0,0.123,812
Jan 05 2014 01: +0,0.129,780
Jan 06 2014 01: +0,0.126,614
Jan 07 2014 01: +0,0.118,583
Jan 08 2014 01: +0,0.131,611
Jan 09 2014 01: +0,0.134,535
Jan 10 2014 01: +0,0.122,577
Jan 11 2014 01: +0,0.132,520
Jan 12 2014 01: +0,0.12,473
Jan 13 2014 01: +0,0.105,569
Jan 14 2014 01: +0,0.111,686
Jan 15 2014 01: +0,0.118,508
Jan 16 2014 01: +0,0.126,448
Jan 17 2014 01: +0,0.121,480
Jan 18 2014 01: +0,0.118,674
Jan 19 2014 01: +0,0.123,691
Jan 20 2014 01: +0,0.12,584
Jan 21 2014 01: +0,0.117,611
Jan 22 2014 01: +0,0.122,507
Jan 23 2014 01: +0,0.122,535
Jan 24 2014 01: +0,0.131,438
Jan 25 2014 01: +0,0.123,567
Jan 26 2014 01: +0,0.123,648
Jan 27 2014 01: +0,0.126,609
Jan 28 2014 01: +0,0.123,561
Jan 29 2014 01: +0,0.122,677
Jan 30 2014 01: +0,0.114,524
Jan 31 2014 01: +0,0.12,595
Feb 01 2014 01: +0,0.124,663
Feb 02 2014 01: +0,0.116,629
Feb 03 2014 01: +0,0.11,555
Feb 04 2014 01: +0,0.11,638
Feb 05 2014 01: +0,0.114,555
Feb 06 2014 01: +0,0.108,525
Feb 07 2014 01: +0,0.121,600
Feb 08 2014 01: +0,0.116,662
Feb 09 2014 01: +0,0.119,692
