Aug 14 2013 01: +0,10.51,2
Aug 15 2013 01: +0,1.111,148
Aug 16 2013 01: +0,0.618,417
Aug 17 2013 01: +0,0.419,498
Aug 18 2013 01: +0,0.347,603
Aug 19 2013 01: +0,0.342,586
Aug 20 2013 01: +0,0.246,588
Aug 21 2013 01: +0,0.209,602
Aug 22 2013 01: +0,0.171,754
Aug 23 2013 01: +0,0.123,801
Aug 24 2013 01: +0,0.108,933
Aug 25 2013 01: +0,0.093,985
Aug 26 2013 01: +0,0.095,802
Aug 27 2013 01: +0,0.092,771
Aug 28 2013 01: +0,0.088,685
Aug 29 2013 01: +0,0.08,692
Aug 30 2013 01: +0,0.062,1017
Aug 31 2013 01: +0,0.055,1131
Sep 01 2013 01: +0,0.05,1121
Sep 02 2013 01: +0,0.05,1063
Sep 03 2013 01: +0,0.043,852
Sep 04 2013 01: +0,0.046,768
Sep 05 2013 01: +0,0.041,745
Sep 06 2013 01: +0,0.039,735
Sep 07 2013 01: +0,0.038,849
Sep 08 2013 01: +0,0.039,832
Sep 09 2013 01: +0,0.038,677
Sep 10 2013 01: +0,0.035,589
Sep 11 2013 01: +0,0.03,781
Sep 12 2013 01: +0,0.103,3626
Sep 13 2013 01: +0,0.494,6124
Sep 14 2013 01: +0,0.463,2289
Sep 15 2013 01: +0,0.404,1868
Sep 16 2013 01: +0,0.377,1312
Sep 17 2013 01: +0,0.354,1248
Sep 18 2013 01: +0,0.329,1052
Sep 19 2013 01: +0,0.316,1127
Sep 20 2013 01: +0,0.279,1208
Sep 21 2013 01: +0,0.238,1332
Sep 22 2013 01: +0,0.207,1411
Sep 23 2013 01: +0,0.194,1007
Sep 24 2013 01: +0,0.186,973
Sep 25 2013 01: +0,0.192,998
Sep 26 2013 01: +0,0.183,905
Sep 27 2013 01: +0,0.183,1084
Sep 28 2013 01: +0,0.17,1346
Sep 29 2013 01: +0,0.164,1133
Sep 30 2013 01: +0,0.164,1063
Oct 01 2013 01: +0,0.155,952
Oct 02 2013 01: +0,0.158,929
Oct 03 2013 01: +0,0.158,919
Oct 04 2013 01: +0,0.147,939
Oct 05 2013 01: +0,0.136,1104
Oct 06 2013 01: +0,0.13,1170
Oct 07 2013 01: +0,0.129,1008
Oct 08 2013 01: +0,0.13,954
Oct 09 2013 01: +0,0.128,824
Oct 10 2013 01: +0,0.125,826
Oct 11 2013 01: +0,0.125,997
Oct 12 2013 01: +0,0.122,1076
Oct 13 2013 01: +0,0.122,1159
Oct 14 2013 01: +0,0.115,920
Oct 15 2013 01: +0,0.121,1001
Oct 16 2013 01: +0,0.114,934
Oct 17 2013 01: +0,0.119,751
Oct 18 2013 01: +0,0.113,928
Oct 19 2013 01: +0,0.116,1133
Oct 20 2013 01: +0,0.118,1093
Oct 21 2013 01: +0,0.114,888
Oct 22 2013 01: +0,0.111,902
Oct 23 2013 01: +0,0.115,899
Oct 24 2013 01: +0,0.112,804
Oct 25 2013 01: +0,0.113,974
Oct 26 2013 01: +0,0.11,1057
Oct 27 2013 01: +0,0.113,1113
Oct 28 2013 01: +0,0.109,973
Oct 29 2013 01: +0,0.104,919
Oct 30 2013 01: +0,0.105,823
Oct 31 2013 01: +0,0.1,831
Nov 01 2013 01: +0,0.104,799
Nov 02 2013 01: +0,0.103,754
Nov 03 2013 01: +0,0.099,693
Nov 04 2013 01: +0,0.104,874
Nov 05 2013 01: +0,0.099,758
Nov 06 2013 01: +0,0.1,691
Nov 07 2013 01: +0,0.109,443
Nov 08 2013 01: +0,0.104,678
Nov 09 2013 01: +0,0.098,865
Nov 10 2013 01: +0,0.098,749
Nov 11 2013 01: +0,0.09,613
Nov 12 2013 01: +0,0.091,644
Nov 13 2013 01: +0,0.093,489
Nov 14 2013 01: +0,0.092,443
Nov 15 2013 01: +0,0.088,516
Nov 16 2013 01: +0,0.098,532
Nov 17 2013 01: +0,0.09,551
Nov 18 2013 01: +0,0.091,431
Nov 19 2013 01: +0,0.094,384
Nov 20 2013 01: +0,0.093,412
Nov 21 2013 01: +0,0.1,347
Nov 22 2013 01: +0,0.096,382
Nov 23 2013 01: +0,0.092,497
Nov 24 2013 01: +0,0.097,416
Nov 25 2013 01: +0,0.093,415
Nov 26 2013 01: +0,0.092,363
Nov 27 2013 01: +0,0.088,402
Nov 28 2013 01: +0,0.083,464
Nov 29 2013 01: +0,0.087,546
Nov 30 2013 01: +0,0.091,737
Dec 01 2013 01: +0,0.104,701
Dec 02 2013 01: +0,0.104,508
Dec 03 2013 01: +0,0.103,519
Dec 04 2013 01: +0,0.112,468
Dec 05 2013 01: +0,0.107,500
Dec 06 2013 01: +0,0.124,512
Dec 07 2013 01: +0,0.112,526
Dec 08 2013 01: +0,0.102,646
Dec 09 2013 01: +0,0.1,538
Dec 10 2013 01: +0,0.108,447
Dec 11 2013 01: +0,0.107,537
Dec 12 2013 01: +0,0.105,490
Dec 13 2013 01: +0,0.096,515
Dec 14 2013 01: +0,0.1,580
Dec 15 2013 01: +0,0.098,515
Dec 16 2013 01: +0,0.086,495
