Nov 28 2013 01: +0,5.457,1
Nov 29 2013 01: +0,1.062,2
Nov 30 2013 01: +0,0.857,1
Dec 01 2013 01: +0,1.304,2
Dec 03 2013 01: +0,0.785,3
Dec 04 2013 01: +0,0.712,4
Dec 05 2013 01: +0,0.87,3
Dec 06 2013 01: +0,0.86,1
Dec 07 2013 01: +0,0.61,4
Dec 08 2013 01: +0,0.689,3
Dec 09 2013 01: +0,0.498,4
Dec 10 2013 01: +0,0.92,1
Dec 11 2013 01: +0,0.884,2
Dec 12 2013 01: +0,0.827,3
Dec 13 2013 01: +0,0.549,1
Dec 14 2013 01: +0,0.63,2
Dec 15 2013 01: +0,0.433,7
Dec 16 2013 01: +0,0.331,3
Dec 17 2013 01: +0,0.452,4
Dec 18 2013 01: +0,0.355,6
Dec 19 2013 01: +0,0.32,3
Dec 20 2013 01: +0,0.312,6
Dec 21 2013 01: +0,0.323,12
Dec 22 2013 01: +0,0.371,10
Dec 23 2013 01: +0,0.587,4
Dec 24 2013 01: +0,0.616,3
Dec 25 2013 01: +0,0.533,3
Dec 26 2013 01: +0,0.505,2
Dec 27 2013 01: +0,0.413,10
Dec 28 2013 01: +0,0.488,7
Dec 29 2013 01: +0,0.551,9
Dec 30 2013 01: +0,0.49,6
Dec 31 2013 01: +0,0.627,5
Jan 01 2014 01: +0,0.617,3
Jan 02 2014 01: +0,0.4,3
Jan 03 2014 01: +0,0.325,6
Jan 04 2014 01: +0,0.398,10
Jan 05 2014 01: +0,0.468,5
Jan 06 2014 01: +0,0.434,5
Jan 07 2014 01: +0,0.422,2
Jan 08 2014 01: +0,0.38,1
Jan 09 2014 01: +0,0.309,10
Jan 10 2014 01: +0,0.308,11
Jan 11 2014 01: +0,0.525,11
Jan 12 2014 01: +0,0.49,5
Jan 13 2014 01: +0,0.574,4
Jan 14 2014 01: +0,0.511,6
Jan 15 2014 01: +0,0.358,5
Jan 16 2014 01: +0,0.345,16
Jan 17 2014 01: +0,0.446,7
Jan 18 2014 01: +0,0.471,8
Jan 19 2014 01: +0,0.491,11
Jan 20 2014 01: +0,0.549,6
Jan 21 2014 01: +0,0.456,5
Jan 22 2014 01: +0,0.486,5
Jan 23 2014 01: +0,0.418,5
Jan 24 2014 01: +0,0.389,3
Jan 25 2014 01: +0,0.327,5
Jan 26 2014 01: +0,0.361,8
Jan 27 2014 01: +0,0.316,9
Jan 28 2014 01: +0,0.3,3
Jan 29 2014 01: +0,0.36,15
Jan 30 2014 01: +0,0.296,11
Jan 31 2014 01: +0,0.373,9
Feb 01 2014 01: +0,0.349,11
Feb 02 2014 01: +0,0.289,4
Feb 03 2014 01: +0,0.366,11
Feb 04 2014 01: +0,0.382,11
Feb 05 2014 01: +0,0.41,4
Feb 06 2014 01: +0,0.296,11
Feb 07 2014 01: +0,0.282,11
Feb 08 2014 01: +0,0.36,16
Feb 09 2014 01: +0,0.342,21
Feb 10 2014 01: +0,0.38,12
Feb 11 2014 01: +0,0.416,6
Feb 12 2014 01: +0,0.297,7
Feb 13 2014 01: +0,0.212,12
Feb 14 2014 01: +0,0.25,17
Feb 15 2014 01: +0,0.238,16
Feb 16 2014 01: +0,0.265,12
Feb 17 2014 01: +0,0.28,22
Feb 18 2014 01: +0,0.314,8
Feb 19 2014 01: +0,0.283,15
Feb 20 2014 01: +0,0.41,16
Feb 21 2014 01: +0,0.373,10
Feb 22 2014 01: +0,0.294,26
Feb 23 2014 01: +0,0.27,14
Feb 24 2014 01: +0,0.291,17
Feb 25 2014 01: +0,0.273,16
Feb 26 2014 01: +0,0.339,14
Feb 27 2014 01: +0,0.397,13
Feb 28 2014 01: +0,0.379,8
Mar 01 2014 01: +0,0.261,17
Mar 02 2014 01: +0,0.227,19
Mar 03 2014 01: +0,0.275,16
Mar 04 2014 01: +0,0.258,16
Mar 05 2014 01: +0,0.245,10
Mar 06 2014 01: +0,0.239,16
Mar 07 2014 01: +0,0.284,19
Mar 08 2014 01: +0,0.281,17
Mar 09 2014 01: +0,0.25,27
Mar 10 2014 01: +0,0.268,28
Mar 11 2014 01: +0,0.296,15
Mar 12 2014 01: +0,0.287,6
Mar 13 2014 01: +0,0.265,13
Mar 14 2014 01: +0,0.303,16
Mar 15 2014 01: +0,0.206,37
Mar 16 2014 01: +0,0.209,31
Mar 17 2014 01: +0,0.317,17
Mar 18 2014 01: +0,0.376,7
Mar 19 2014 01: +0,0.324,10
Mar 20 2014 01: +0,0.298,21
Mar 21 2014 01: +0,0.254,11
Mar 22 2014 01: +0,0.24,23
Mar 23 2014 01: +0,0.228,21
Mar 24 2014 01: +0,0.307,10
Mar 25 2014 01: +0,0.269,11
Mar 26 2014 01: +0,0.302,20
Mar 27 2014 01: +0,0.294,19
Mar 28 2014 01: +0,0.272,21
Mar 29 2014 01: +0,0.245,28
Mar 30 2014 01: +0,0.298,31
Mar 31 2014 01: +0,0.34,27
Apr 01 2014 01: +0,0.449,12
Apr 02 2014 01: +0,0.293,15
Apr 03 2014 01: +0,0.27,12
Apr 04 2014 01: +0,0.266,22
Apr 05 2014 01: +0,0.346,11
Apr 06 2014 01: +0,0.308,15
Apr 07 2014 01: +0,0.278,12
Apr 08 2014 01: +0,0.27,23
Apr 09 2014 01: +0,0.599,23
Apr 10 2014 01: +0,0.351,13
Apr 11 2014 01: +0,0.253,18
Apr 12 2014 01: +0,0.274,24
Apr 13 2014 01: +0,0.277,34
Apr 14 2014 01: +0,0.305,30
Apr 15 2014 01: +0,0.364,21
Apr 16 2014 01: +0,0.353,11
Apr 17 2014 01: +0,0.287,17
Apr 18 2014 01: +0,0.332,26
Apr 19 2014 01: +0,0.342,27
Apr 20 2014 01: +0,0.344,24
Apr 21 2014 01: +0,0.32,34
Apr 22 2014 01: +0,0.372,20
Apr 23 2014 01: +0,0.383,21
Apr 24 2014 01: +0,0.377,28
Apr 25 2014 01: +0,0.352,25
Apr 26 2014 01: +0,0.366,28
Apr 27 2014 01: +0,0.335,21
Apr 28 2014 01: +0,0.304,27
Apr 29 2014 01: +0,0.381,31
Apr 30 2014 01: +0,0.338,20
May 01 2014 01: +0,0.303,36
May 02 2014 01: +0,0.275,21
May 03 2014 01: +0,0.273,25
May 04 2014 01: +0,0.304,28
May 05 2014 01: +0,0.318,32
May 06 2014 01: +0,0.298,46
May 07 2014 01: +0,0.331,26
May 08 2014 01: +0,0.472,37
May 09 2014 01: +0,0.399,14
May 10 2014 01: +0,0.354,31
May 11 2014 01: +0,0.323,19
May 12 2014 01: +0,0.328,19
May 13 2014 01: +0,0.37,16
May 14 2014 01: +0,0.384,26
May 15 2014 01: +0,0.561,40
May 16 2014 01: +0,0.465,20
May 17 2014 01: +0,0.498,39
May 18 2014 01: +0,0.51,19
May 19 2014 01: +0,0.508,37
May 20 2014 01: +0,0.474,12
May 21 2014 01: +0,0.394,25
May 22 2014 01: +0,0.453,12
May 23 2014 01: +0,0.399,10
May 24 2014 01: +0,0.39,24
May 25 2014 01: +0,0.45,22
May 26 2014 01: +0,0.406,18
May 27 2014 01: +0,0.354,55
