Nov 29 2013 01: +0,0.42,1
Nov 30 2013 01: +0,0.843,1
Dec 01 2013 01: +0,0.664,5
Dec 03 2013 01: +0,0.542,4
Dec 04 2013 01: +0,0.463,2
Dec 05 2013 01: +0,0.441,10
Dec 06 2013 01: +0,0.42,2
Dec 07 2013 01: +0,0.356,5
Dec 08 2013 01: +0,0.517,5
Dec 09 2013 01: +0,0.568,11
Dec 10 2013 01: +0,0.415,2
Dec 11 2013 01: +0,0.862,2
Dec 12 2013 01: +0,0.77,1
Dec 13 2013 01: +0,0.597,2
Dec 14 2013 01: +0,0.428,4
Dec 15 2013 01: +0,0.38,2
Dec 16 2013 01: +0,0.347,8
Dec 17 2013 01: +0,0.272,2
Dec 18 2013 01: +0,0.254,6
Dec 19 2013 01: +0,0.273,4
Dec 20 2013 01: +0,0.273,11
Dec 21 2013 01: +0,0.186,11
Dec 22 2013 01: +0,0.355,4
Dec 23 2013 01: +0,0.29,2
Dec 24 2013 01: +0,0.303,6
Dec 25 2013 01: +0,0.246,1
Dec 26 2013 01: +0,0.266,15
Dec 27 2013 01: +0,0.357,12
Dec 28 2013 01: +0,0.328,15
Dec 29 2013 01: +0,0.313,4
Dec 30 2013 01: +0,0.313,14
Dec 31 2013 01: +0,0.227,16
Jan 01 2014 01: +0,0.255,8
Jan 02 2014 01: +0,0.217,8
Jan 03 2014 01: +0,0.245,27
Jan 04 2014 01: +0,0.767,22
Jan 05 2014 01: +0,0.281,18
Jan 06 2014 01: +0,0.299,14
Jan 07 2014 01: +0,0.266,2
Jan 08 2014 01: +0,0.263,7
Jan 09 2014 01: +0,0.323,13
Jan 10 2014 01: +0,0.315,28
Jan 11 2014 01: +0,0.279,18
Jan 12 2014 01: +0,0.328,4
Jan 13 2014 01: +0,0.285,7
Jan 14 2014 01: +0,0.302,11
Jan 15 2014 01: +0,0.268,14
Jan 16 2014 01: +0,0.23,10
Jan 17 2014 01: +0,0.256,11
Jan 18 2014 01: +0,0.233,39
Jan 19 2014 01: +0,0.234,46
Jan 20 2014 01: +0,0.25,46
Jan 21 2014 01: +0,0.186,21
Jan 22 2014 01: +0,0.336,14
Jan 23 2014 01: +0,0.247,7
Jan 24 2014 01: +0,0.271,31
Jan 25 2014 01: +0,0.247,17
Jan 26 2014 01: +0,0.212,16
Jan 27 2014 01: +0,0.233,22
Jan 28 2014 01: +0,0.261,4
Jan 29 2014 01: +0,0.234,18
Jan 30 2014 01: +0,0.235,11
Jan 31 2014 01: +0,0.42,24
Feb 01 2014 01: +0,0.195,26
Feb 02 2014 01: +0,0.212,62
Feb 03 2014 01: +0,0.229,20
Feb 04 2014 01: +0,0.194,22
Feb 05 2014 01: +0,0.202,19
Feb 06 2014 01: +0,0.178,17
Feb 07 2014 01: +0,0.183,65
Feb 08 2014 01: +0,0.139,88
Feb 09 2014 01: +0,0.267,37
Feb 10 2014 01: +0,0.182,30
Feb 11 2014 01: +0,0.204,47
Feb 12 2014 01: +0,0.184,17
Feb 13 2014 01: +0,0.167,10
Feb 14 2014 01: +0,0.19,17
Feb 15 2014 01: +0,0.177,44
Feb 16 2014 01: +0,0.167,18
Feb 17 2014 01: +0,0.158,24
Feb 18 2014 01: +0,0.604,43
Feb 19 2014 01: +0,0.141,27
Feb 20 2014 01: +0,0.164,33
Feb 21 2014 01: +0,0.163,28
Feb 22 2014 01: +0,0.117,61
Feb 23 2014 01: +0,0.155,104
Feb 24 2014 01: +0,0.153,43
Feb 25 2014 01: +0,0.136,34
Feb 26 2014 01: +0,0.164,41
Feb 27 2014 01: +0,0.17,42
Feb 28 2014 01: +0,0.176,69
Mar 01 2014 01: +0,0.161,54
Mar 02 2014 01: +0,0.17,53
Mar 03 2014 01: +0,0.173,15
Mar 04 2014 01: +0,0.142,12
Mar 05 2014 01: +0,0.137,24
Mar 06 2014 01: +0,0.21,56
Mar 07 2014 01: +0,0.186,40
Mar 08 2014 01: +0,0.225,45
Mar 09 2014 01: +0,0.22,18
Mar 10 2014 01: +0,0.186,23
Mar 11 2014 01: +0,0.186,52
Mar 12 2014 01: +0,0.252,54
Mar 13 2014 01: +0,0.24,23
Mar 14 2014 01: +0,0.223,30
Mar 15 2014 01: +0,0.186,43
Mar 16 2014 01: +0,0.161,40
Mar 17 2014 01: +0,0.182,75
Mar 18 2014 01: +0,0.193,17
Mar 19 2014 01: +0,0.173,49
Mar 20 2014 01: +0,0.172,39
Mar 21 2014 01: +0,0.179,43
Mar 22 2014 01: +0,0.167,67
Mar 23 2014 01: +0,0.182,66
Mar 24 2014 01: +0,0.202,47
Mar 25 2014 01: +0,0.191,70
Mar 26 2014 01: +0,0.215,17
Mar 27 2014 01: +0,0.19,54
Mar 28 2014 01: +0,0.179,47
Mar 29 2014 01: +0,0.201,64
Mar 30 2014 01: +0,0.199,71
Mar 31 2014 01: +0,0.204,39
Apr 01 2014 01: +0,0.203,60
Apr 02 2014 01: +0,0.201,33
Apr 03 2014 01: +0,0.182,47
Apr 04 2014 01: +0,0.198,51
Apr 05 2014 01: +0,0.174,33
Apr 06 2014 01: +0,0.193,63
Apr 07 2014 01: +0,0.174,45
Apr 08 2014 01: +0,0.194,45
Apr 09 2014 01: +0,0.191,68
Apr 10 2014 01: +0,0.211,57
Apr 11 2014 01: +0,0.207,110
Apr 12 2014 01: +0,0.22,37
Apr 13 2014 01: +0,0.222,59
Apr 14 2014 01: +0,0.212,40
Apr 15 2014 01: +0,0.206,45
Apr 16 2014 01: +0,0.203,36
Apr 17 2014 01: +0,0.203,41
Apr 18 2014 01: +0,0.185,52
Apr 19 2014 01: +0,0.188,46
Apr 20 2014 01: +0,0.181,61
Apr 21 2014 01: +0,0.179,46
Apr 22 2014 01: +0,0.217,60
Apr 23 2014 01: +0,0.217,70
Apr 24 2014 01: +0,0.215,38
Apr 25 2014 01: +0,0.23,55
Apr 26 2014 01: +0,0.224,100
Apr 27 2014 01: +0,0.236,110
Apr 28 2014 01: +0,0.245,55
Apr 29 2014 01: +0,0.266,39
Apr 30 2014 01: +0,0.254,33
May 01 2014 01: +0,0.263,55
May 02 2014 01: +0,0.215,27
May 03 2014 01: +0,0.224,29
May 04 2014 01: +0,0.225,57
May 05 2014 01: +0,0.206,80
May 06 2014 01: +0,0.212,42
May 07 2014 01: +0,0.192,76
May 08 2014 01: +0,0.228,58
May 09 2014 01: +0,0.236,31
May 10 2014 01: +0,0.219,23
May 11 2014 01: +0,0.22,41
May 12 2014 01: +0,0.185,37
May 13 2014 01: +0,0.221,27
May 14 2014 01: +0,0.212,181
May 15 2014 01: +0,0.46,341
May 16 2014 01: +0,0.44,52
May 17 2014 01: +0,0.429,48
May 18 2014 01: +0,0.357,124
May 19 2014 01: +0,0.389,71
May 20 2014 01: +0,0.41,65
May 21 2014 01: +0,0.35,106
May 22 2014 01: +0,0.324,38
May 23 2014 01: +0,0.314,127
May 24 2014 01: +0,0.34,133
May 25 2014 01: +0,0.342,60
May 26 2014 01: +0,0.327,96
May 27 2014 01: +0,0.323,130
May 28 2014 01: +0,0.33,76
May 29 2014 01: +0,0.345,157
May 30 2014 01: +0,0.38,99
May 31 2014 01: +0,0.46,23
Jun 01 2014 01: +0,0.355,72
Jun 02 2014 01: +0,0.357,96
Jun 03 2014 01: +0,0.358,99
Jun 04 2014 01: +0,0.36,50
Jun 05 2014 01: +0,0.359,105
Jun 06 2014 01: +0,0.382,67
Jun 07 2014 01: +0,0.33,108
Jun 08 2014 01: +0,0.325,117
Jun 09 2014 01: +0,0.364,48
Jun 10 2014 01: +0,0.388,40
Jun 11 2014 01: +0,0.39,36
Jun 12 2014 01: +0,0.392,79
Jun 13 2014 01: +0,0.401,85
Jun 14 2014 01: +0,0.346,62
Jun 15 2014 01: +0,0.367,74
Jun 16 2014 01: +0,0.358,86
Jun 17 2014 01: +0,0.327,131
Jun 18 2014 01: +0,0.348,90
Jun 19 2014 01: +0,0.325,85
Jun 20 2014 01: +0,0.301,32
Jun 21 2014 01: +0,0.256,154
Jun 22 2014 01: +0,0.261,108
Jun 23 2014 01: +0,0.244,77
Jun 24 2014 01: +0,0.252,136
Jun 25 2014 01: +0,0.252,137
Jun 26 2014 01: +0,0.285,122
Jun 27 2014 01: +0,0.265,163
Jun 28 2014 01: +0,0.279,110
Jun 29 2014 01: +0,0.274,103
Jun 30 2014 01: +0,0.271,100
Jul 01 2014 01: +0,0.303,99
Jul 02 2014 01: +0,0.278,54
Jul 03 2014 01: +0,0.326,135
Jul 04 2014 01: +0,0.337,128
Jul 05 2014 01: +0,0.331,163
Jul 06 2014 01: +0,0.352,160
Jul 07 2014 01: +0,0.394,49
Jul 08 2014 01: +0,0.399,38
Jul 09 2014 01: +0,0.386,70
Jul 10 2014 01: +0,0.366,113
Jul 11 2014 01: +0,0.399,64
Jul 12 2014 01: +0,0.418,106
Jul 13 2014 01: +0,0.411,144
Jul 14 2014 01: +0,0.412,83
Jul 15 2014 01: +0,0.406,80
Jul 16 2014 01: +0,0.415,99
Jul 17 2014 01: +0,0.406,171
Jul 18 2014 01: +0,0.404,109
Jul 19 2014 01: +0,0.407,90
Jul 20 2014 01: +0,0.397,124
Jul 21 2014 01: +0,0.465,37
Jul 22 2014 01: +0,0.412,70
Jul 23 2014 01: +0,0.44,72
Jul 24 2014 01: +0,0.514,43
Jul 25 2014 01: +0,0.444,75
Jul 26 2014 01: +0,0.439,61
Jul 27 2014 01: +0,0.458,58
Jul 28 2014 01: +0,0.47,46
Jul 29 2014 01: +0,0.44,76
