Dec 30 2013 01: +0,136.9,1
Jan 02 2014 01: +0,138,1
Jan 07 2014 01: +0,99.83,1
Jan 11 2014 01: +0,109.909,1
Jan 21 2014 01: +0,126.5,1
Mar 05 2014 01: +0,130.312,1
Mar 20 2014 01: +0,20.85,1
Apr 12 2014 01: +0,124.822,1
Apr 15 2014 01: +0,133.376,1
Apr 20 2014 01: +0,115,1
Apr 26 2014 01: +0,120,1
Apr 30 2014 01: +0,138.368,1
May 13 2014 01: +0,108.919,1
May 23 2014 01: +0,96.85,1
May 27 2014 01: +0,93.143,1
May 28 2014 01: +0,91.011,1
May 30 2014 01: +0,90.25,1
Jun 02 2014 01: +0,85,1
Jun 12 2014 01: +0,70.056,1
Jun 13 2014 01: +0,70.09,1
Jun 14 2014 01: +0,101.486,1
Jul 02 2014 01: +0,86.458,2
Jul 03 2014 01: +0,87.975,1
Jul 07 2014 01: +0,52.274,1
Jul 08 2014 01: +0,68.997,1
Jul 09 2014 01: +0,78.659,1
Jul 10 2014 01: +0,89.702,1
Jul 14 2014 01: +0,67.218,1
Jul 15 2014 01: +0,84.33,2
Jul 17 2014 01: +0,93.925,1
Jul 28 2014 01: +0,80.529,1
Jul 31 2014 01: +0,92.181,1
Aug 01 2014 01: +0,91.001,1
Aug 12 2014 01: +0,94.973,1
Aug 14 2014 01: +0,95,1
Sep 02 2014 01: +0,93.456,1
Sep 04 2014 01: +0,83.663,1
Sep 05 2014 01: +0,82.499,2
Sep 12 2014 01: +0,88.962,1
Sep 28 2014 01: +0,76.162,2
Oct 09 2014 01: +0,70.009,1
Oct 11 2014 01: +0,76.42,1
Oct 15 2014 01: +0,69.483,1
Oct 17 2014 01: +0,77.288,1
Oct 18 2014 01: +0,78.829,2
Oct 23 2014 01: +0,75.739,1
Nov 02 2014 01: +0,79.002,1
Nov 03 2014 01: +0,64.638,1
Nov 10 2014 01: +0,64.99,1
Nov 12 2014 01: +0,61.989,1
Nov 17 2014 01: +0,60.94,1
Nov 19 2014 01: +0,56.597,3
Nov 22 2014 01: +0,62.05,1
Nov 30 2014 01: +0,74.749,1
Dec 01 2014 01: +0,65.787,1
Dec 06 2014 01: +0,64.458,1
Dec 09 2014 01: +0,61.362,4
Dec 11 2014 01: +0,72.45,1
Dec 17 2014 01: +0,69.349,1
Dec 20 2014 01: +0,63.85,1
Dec 21 2014 01: +0,67.533,2
Dec 23 2014 01: +0,63.178,2
Dec 24 2014 01: +0,67.277,4
Dec 25 2014 01: +0,78.21,1
Dec 26 2014 01: +0,78.231,2
Dec 27 2014 01: +0,81.153,1
Jan 03 2015 01: +0,66.832,2
Jan 04 2015 01: +0,76.593,1
Jan 05 2015 01: +0,77.441,3
Jan 08 2015 01: +0,67.76,2
Jan 10 2015 01: +0,73.087,1
Jan 16 2015 01: +0,69.267,1
Jan 29 2015 01: +0,45.476,2
Jan 30 2015 01: +0,62.003,1
Feb 01 2015 01: +0,65.638,3
Feb 09 2015 01: +0,60.97,1
Feb 13 2015 01: +0,63.365,1
Feb 18 2015 01: +0,64.506,2
Feb 20 2015 01: +0,53.96,1
Feb 25 2015 01: +0,58.56,1
Feb 26 2015 01: +0,65.05,1
Mar 14 2015 01: +0,64.303,1
Mar 16 2015 01: +0,53.883,2
Mar 19 2015 01: +0,68.256,1
Mar 21 2015 01: +0,49.17,1
Mar 22 2015 01: +0,59.81,1
Mar 23 2015 01: +0,64.707,1
Mar 25 2015 01: +0,65.748,1
Mar 28 2015 01: +0,54.525,1
Mar 30 2015 01: +0,59.553,3
Apr 01 2015 01: +0,59.99,1
Apr 02 2015 01: +0,56.89,1
Apr 03 2015 01: +0,58.009,1
Apr 07 2015 01: +0,66.984,1
Apr 08 2015 01: +0,69.191,1
Apr 10 2015 01: +0,68.65,1
Apr 14 2015 01: +0,63.95,1
Apr 15 2015 01: +0,68.977,2
Apr 22 2015 01: +0,53.435,3
Apr 23 2015 01: +0,52.99,1
Apr 24 2015 01: +0,51.591,1
Apr 26 2015 01: +0,50.952,1
Apr 29 2015 01: +0,61.33,1
Apr 30 2015 01: +0,51.221,1
May 01 2015 01: +0,32.341,4
May 03 2015 01: +0,55,1
May 08 2015 01: +0,33.666,1
May 09 2015 01: +0,57.503,2
May 10 2015 01: +0,60.5,1
May 11 2015 01: +0,57.012,1
May 12 2015 01: +0,57.197,2
May 15 2015 01: +0,47.844,1
May 17 2015 01: +0,62.51,1
May 20 2015 01: +0,60.767,1
May 21 2015 01: +0,58.745,1
May 22 2015 01: +0,50.483,2
May 24 2015 01: +0,57.5,1
May 30 2015 01: +0,60.28,1
Jun 01 2015 01: +0,54.785,1
Jun 02 2015 01: +0,50.726,2
Jun 03 2015 01: +0,58.494,2
Jun 06 2015 01: +0,57.501,2
Jun 07 2015 01: +0,57.158,1
Jun 08 2015 01: +0,59.31,1
Jun 10 2015 01: +0,56.523,1
Jun 11 2015 01: +0,56.755,1
Jun 12 2015 01: +0,57.542,1
Jun 13 2015 01: +0,57.497,1
Jun 19 2015 01: +0,58.056,1
Jun 20 2015 01: +0,50,1
Jun 21 2015 01: +0,65.594,1
Jun 23 2015 01: +0,49.116,1
Jun 24 2015 01: +0,58.462,3
Jun 30 2015 01: +0,57.8,1
Jul 02 2015 01: +0,60.143,2
Jul 08 2015 01: +0,69,1
Jul 18 2015 01: +0,56.17,1
Jul 19 2015 01: +0,58.348,1
Jul 21 2015 01: +0,54.588,2
Jul 22 2015 01: +0,54.028,1
Jul 25 2015 01: +0,60.728,2
Jul 30 2015 01: +0,60.044,1
Jul 31 2015 01: +0,63.25,1
Aug 01 2015 01: +0,68.68,1
Aug 03 2015 01: +0,58.41,2
Aug 05 2015 01: +0,60.56,1
Aug 07 2015 01: +0,59.967,1
Aug 12 2015 01: +0,61.616,1
