Sep 06 2013 01: +0,115.073,1
Sep 21 2013 01: +0,149.5,1
Jun 16 2014 01: +0,101.716,1
Jun 24 2014 01: +0,62.42,1
Jul 01 2014 01: +0,71.77,3
Jul 02 2014 01: +0,92.001,1
Jul 25 2014 01: +0,100.9,1
Jul 29 2014 01: +0,83.222,1
Aug 06 2014 01: +0,92,1
Aug 15 2014 01: +0,86.967,1
Aug 21 2014 01: +0,99.56,1
Aug 23 2014 01: +0,84.147,2
Aug 27 2014 01: +0,92.579,2
Sep 13 2014 01: +0,89.7,1
Sep 16 2014 01: +0,92,1
Sep 17 2014 01: +0,83.04,1
Sep 26 2014 01: +0,87.632,1
Oct 02 2014 01: +0,92.851,1
Oct 09 2014 01: +0,85,1
Oct 28 2014 01: +0,91.782,1
Dec 05 2014 01: +0,61.84,1
Dec 08 2014 01: +0,69.137,1
Dec 09 2014 01: +0,75.336,1
Dec 13 2014 01: +0,80.612,1
Dec 29 2014 01: +0,101,1
Jan 06 2015 01: +0,103.539,1
Jan 17 2015 01: +0,92.933,1
Jan 26 2015 01: +0,71.917,1
Feb 03 2015 01: +0,69.936,2
Feb 07 2015 01: +0,73.48,1
Feb 23 2015 01: +0,67.186,1
Feb 25 2015 01: +0,60.119,1
Mar 06 2015 01: +0,55.288,1
Mar 08 2015 01: +0,67.466,1
Mar 09 2015 01: +0,67.581,1
Mar 11 2015 01: +0,56.932,1
Mar 13 2015 01: +0,50.728,1
Mar 14 2015 01: +0,64.89,1
Mar 17 2015 01: +0,55.671,1
Mar 20 2015 01: +0,72.36,1
Mar 29 2015 01: +0,62.633,1
Apr 04 2015 01: +0,59.758,1
Apr 05 2015 01: +0,62.008,1
Apr 09 2015 01: +0,65.437,1
Apr 15 2015 01: +0,65.895,1
Apr 20 2015 01: +0,64.812,1
Apr 26 2015 01: +0,54.198,1
May 01 2015 01: +0,0.03,1
May 03 2015 01: +0,51.749,1
May 05 2015 01: +0,54.166,2
May 17 2015 01: +0,59.827,1
May 19 2015 01: +0,60.827,1
May 25 2015 01: +0,37.943,1
Jun 03 2015 01: +0,64.442,1
Jun 05 2015 01: +0,63.332,1
Jun 07 2015 01: +0,61.035,2
Jun 15 2015 01: +0,66.77,1
Jun 24 2015 01: +0,51.75,1
Jun 25 2015 01: +0,48.376,1
Jun 26 2015 01: +0,60.304,1
Jun 28 2015 01: +0,58.38,1
Jul 01 2015 01: +0,46.21,2
Jul 02 2015 01: +0,49.797,1
Jul 03 2015 01: +0,64.864,1
Jul 10 2015 01: +0,60.97,1
Jul 11 2015 01: +0,65.02,1
Jul 20 2015 01: +0,69.725,1
Jul 22 2015 01: +0,61.317,1
Jul 25 2015 01: +0,64.104,2
Jul 26 2015 01: +0,64.172,1
Jul 28 2015 01: +0,57.213,2
Jul 29 2015 01: +0,60.86,1
Jul 30 2015 01: +0,53.44,2
Aug 01 2015 01: +0,68.202,1
Aug 02 2015 01: +0,47.5,1
