Mar 16 2017 01: +0,145.5,2
Mar 17 2017 01: +0,157.862,4
Mar 18 2017 01: +0,172.819,1
Mar 19 2017 01: +0,169.064,4
Mar 20 2017 01: +0,129.338,4
Mar 21 2017 01: +0,144.408,7
Mar 22 2017 01: +0,127.433,5
Mar 23 2017 01: +0,158.643,3
Mar 24 2017 01: +0,157.386,2
Mar 25 2017 01: +0,166.891,3
Mar 26 2017 01: +0,141.298,4
Mar 27 2017 01: +0,132.157,4
Mar 28 2017 01: +0,129.734,6
Mar 29 2017 01: +0,128.135,2
Mar 30 2017 01: +0,123.009,4
Mar 31 2017 01: +0,142.496,2
Apr 01 2017 01: +0,150.095,2
Apr 02 2017 01: +0,172.249,2
Apr 03 2017 01: +0,135.367,4
Apr 04 2017 01: +0,147.469,2
Apr 05 2017 01: +0,137.534,4
Apr 06 2017 01: +0,149.473,3
Apr 07 2017 01: +0,141.432,2
Apr 08 2017 01: +0,137.379,6
Apr 09 2017 01: +0,146.598,4
Apr 10 2017 01: +0,135.527,6
Apr 11 2017 01: +0,137.525,3
Apr 12 2017 01: +0,148.138,1
Apr 13 2017 01: +0,153.676,4
Apr 14 2017 01: +0,138.167,3
Apr 15 2017 01: +0,130.468,5
Apr 16 2017 01: +0,129.211,3
Apr 17 2017 01: +0,126.043,5
Apr 18 2017 01: +0,116.707,5
Apr 19 2017 01: +0,131.389,4
Apr 20 2017 01: +0,124.085,7
Apr 21 2017 01: +0,145.275,2
Apr 22 2017 01: +0,137.915,5
Apr 23 2017 01: +0,124.949,5
Apr 24 2017 01: +0,138.941,1
Apr 25 2017 01: +0,135.222,5
Apr 26 2017 01: +0,139.235,4
Apr 27 2017 01: +0,133.216,4
Apr 28 2017 01: +0,119.643,6
Apr 29 2017 01: +0,136.483,5
Apr 30 2017 01: +0,139.38,4
May 01 2017 01: +0,128.535,9
May 02 2017 01: +0,132.947,5
May 03 2017 01: +0,127.286,5
May 04 2017 01: +0,138.282,7
May 05 2017 01: +0,119.949,4
May 06 2017 01: +0,141.137,4
May 07 2017 01: +0,146.646,3
May 08 2017 01: +0,119.054,3
May 09 2017 01: +0,129.975,3
May 10 2017 01: +0,123.029,8
May 11 2017 01: +0,122.695,4
May 12 2017 01: +0,130.395,4
May 13 2017 01: +0,129.219,4
May 14 2017 01: +0,126.514,5
May 15 2017 01: +0,137.735,3
May 16 2017 01: +0,136.585,3
May 17 2017 01: +0,139.581,2
May 18 2017 01: +0,122.557,5
May 19 2017 01: +0,137.083,2
May 20 2017 01: +0,135.206,3
May 21 2017 01: +0,128.917,8
May 22 2017 01: +0,132.044,7
May 23 2017 01: +0,139.534,3
May 24 2017 01: +0,129.045,1
May 25 2017 01: +0,112.544,3
May 26 2017 01: +0,129.228,4
May 27 2017 01: +0,126.633,5
May 28 2017 01: +0,120.256,5
May 29 2017 01: +0,132.756,3
May 30 2017 01: +0,135.693,2
May 31 2017 01: +0,136.168,1
Jun 01 2017 01: +0,127.734,4
Jun 02 2017 01: +0,128.366,3
Jun 03 2017 01: +0,133.426,4
Jun 04 2017 01: +0,129.862,4
Jun 05 2017 01: +0,126.775,4
Jun 06 2017 01: +0,128.451,3
Jun 07 2017 01: +0,128.071,8
Jun 08 2017 01: +0,117.03,1
Jun 09 2017 01: +0,126.037,5
Jun 10 2017 01: +0,123.342,5
Jun 11 2017 01: +0,128.505,2
Jun 12 2017 01: +0,114.726,8
Jun 13 2017 01: +0,120.02,6
Jun 14 2017 01: +0,131.26,4
Jun 15 2017 01: +0,127.491,6
Jun 16 2017 01: +0,125.407,6
Jun 17 2017 01: +0,125.398,2
Jun 18 2017 01: +0,131.933,4
Jun 19 2017 01: +0,117.951,3
Jun 20 2017 01: +0,123.74,3
Jun 21 2017 01: +0,126.221,4
Jun 22 2017 01: +0,120,1
Jun 23 2017 01: +0,116.362,3
Jun 24 2017 01: +0,114.303,4
Jun 25 2017 01: +0,120.633,8
Jun 26 2017 01: +0,129.58,7
Jun 27 2017 01: +0,133.321,4
Jun 28 2017 01: +0,125.982,2
Jun 29 2017 01: +0,127.61,6
Jun 30 2017 01: +0,120.461,4
Jul 01 2017 01: +0,119.168,3
Jul 02 2017 01: +0,122.368,3
Jul 03 2017 01: +0,119.353,3
Jul 04 2017 01: +0,126.682,5
Jul 05 2017 01: +0,131.958,3
Jul 06 2017 01: +0,134.731,3
Jul 07 2017 01: +0,127.927,5
Jul 08 2017 01: +0,129.594,6
Jul 09 2017 01: +0,133.265,2
Jul 10 2017 01: +0,133.801,4
Jul 11 2017 01: +0,140.007,1
Jul 12 2017 01: +0,138.809,3
Jul 13 2017 01: +0,137.846,4
Jul 14 2017 01: +0,131.903,5
Jul 15 2017 01: +0,135.518,3
Jul 16 2017 01: +0,136.01,2
Jul 17 2017 01: +0,142.777,5
Jul 18 2017 01: +0,135.246,4
Jul 19 2017 01: +0,131.333,7
Jul 20 2017 01: +0,137.94,4
Jul 21 2017 01: +0,138.12,6
Jul 22 2017 01: +0,144.721,3
Jul 23 2017 01: +0,140.452,5
Jul 25 2017 01: +0,147.085,5
Jul 26 2017 01: +0,149.878,4
Jul 27 2017 01: +0,127.896,4
Jul 28 2017 01: +0,148.772,6
Jul 29 2017 01: +0,141.417,7
Jul 30 2017 01: +0,142.477,8
Jul 31 2017 01: +0,147.699,4
Aug 01 2017 01: +0,140.383,4
Aug 02 2017 01: +0,138.321,5
Aug 03 2017 01: +0,142.292,3
Aug 04 2017 01: +0,142.185,5
Aug 05 2017 01: +0,151.281,3
Aug 06 2017 01: +0,139.283,3
Aug 07 2017 01: +0,130.102,5
Aug 08 2017 01: +0,153.111,1
Aug 09 2017 01: +0,146.523,3
Aug 10 2017 01: +0,147.185,3
Aug 11 2017 01: +0,138.777,2
Aug 12 2017 01: +0,137.222,8
Aug 13 2017 01: +0,149.738,4
Aug 14 2017 01: +0,150.677,3
Aug 15 2017 01: +0,151.079,2
Aug 16 2017 01: +0,121.435,2
Aug 17 2017 01: +0,140.314,3
Aug 18 2017 01: +0,135.07,4
Aug 19 2017 01: +0,137.226,6
Aug 20 2017 01: +0,140.787,1
Aug 21 2017 01: +0,131.841,8
Aug 22 2017 01: +0,138.543,3
Aug 23 2017 01: +0,146.809,1
Aug 24 2017 01: +0,131.708,5
Aug 25 2017 01: +0,137.226,3
Aug 26 2017 01: +0,134.346,5
Aug 27 2017 01: +0,129.815,5
Aug 28 2017 01: +0,129.888,9
Aug 29 2017 01: +0,133.284,4
Aug 30 2017 01: +0,139.069,4
Aug 31 2017 01: +0,131.763,4
Sep 01 2017 01: +0,137.759,5
Sep 02 2017 01: +0,146.515,4
