Jul 11 2014 01: +0,406.866,3
Jul 12 2014 01: +0,390.71,1
Jul 15 2014 01: +0,130.703,6
Jul 16 2014 01: +0,131.357,6
Jul 17 2014 01: +0,157.892,5
Jul 18 2014 01: +0,136.918,3
Jul 19 2014 01: +0,117.811,1
Jul 20 2014 01: +0,115.751,5
Jul 21 2014 01: +0,100.752,4
Jul 22 2014 01: +0,102.694,3
Jul 23 2014 01: +0,99.093,4
Jul 24 2014 01: +0,98.179,3
Jul 25 2014 01: +0,94.835,8
Jul 26 2014 01: +0,116.638,6
Jul 27 2014 01: +0,124.613,2
Jul 28 2014 01: +0,100,1
Jul 29 2014 01: +0,98.213,6
Jul 30 2014 01: +0,102.733,3
Jul 31 2014 01: +0,108.289,2
Aug 01 2014 01: +0,99.311,5
Aug 02 2014 01: +0,106.277,4
Aug 03 2014 01: +0,104.46,2
Aug 04 2014 01: +0,94.283,9
Aug 05 2014 01: +0,98.067,4
Aug 06 2014 01: +0,95.337,5
Aug 07 2014 01: +0,83.677,6
Aug 08 2014 01: +0,88.477,7
Aug 09 2014 01: +0,88.039,6
Aug 10 2014 01: +0,89.425,7
Aug 11 2014 01: +0,84.523,4
Aug 12 2014 01: +0,99.257,4
Aug 13 2014 01: +0,88.43,4
Aug 14 2014 01: +0,87.545,9
Aug 15 2014 01: +0,90.503,5
Aug 16 2014 01: +0,87.033,9
Aug 17 2014 01: +0,89.736,11
Aug 18 2014 01: +0,92.58,7
Aug 19 2014 01: +0,88.455,4
Aug 20 2014 01: +0,107.285,3
Aug 21 2014 01: +0,100.414,6
Aug 22 2014 01: +0,100.155,5
Aug 23 2014 01: +0,102.735,7
Aug 24 2014 01: +0,99.887,5
Aug 25 2014 01: +0,99.098,4
Aug 26 2014 01: +0,92.752,7
Aug 27 2014 01: +0,92.275,12
Aug 28 2014 01: +0,95.269,7
Aug 29 2014 01: +0,110.475,7
Aug 30 2014 01: +0,102.522,9
Aug 31 2014 01: +0,99.871,6
Sep 01 2014 01: +0,90.466,3
Sep 02 2014 01: +0,86.421,5
