Jul 11 2014 01: +0,156.116,1
Jul 12 2014 01: +0,135.347,5
Jul 13 2014 01: +0,87.123,6
Jul 14 2014 01: +0,79.408,4
Jul 15 2014 01: +0,87.12,1
Jul 16 2014 01: +0,87.291,2
Jul 17 2014 01: +0,58.106,6
Jul 18 2014 01: +0,62.435,4
Jul 19 2014 01: +0,69.199,4
Jul 20 2014 01: +0,67.764,5
Jul 21 2014 01: +0,38.544,2
Jul 22 2014 01: +0,56.644,5
Jul 23 2014 01: +0,68.678,2
Jul 24 2014 01: +0,75.341,4
Jul 25 2014 01: +0,66.613,3
Jul 26 2014 01: +0,64.528,9
Jul 27 2014 01: +0,66.009,11
Jul 28 2014 01: +0,70.21,1
Jul 29 2014 01: +0,61.306,7
Jul 30 2014 01: +0,69.913,7
Jul 31 2014 01: +0,72.142,1
Aug 01 2014 01: +0,56.214,9
Aug 02 2014 01: +0,68.224,10
Aug 03 2014 01: +0,74.228,6
Aug 04 2014 01: +0,66.137,7
Aug 05 2014 01: +0,65.384,6
Aug 06 2014 01: +0,63.4,11
Aug 07 2014 01: +0,59.461,4
Aug 08 2014 01: +0,58.635,8
Aug 09 2014 01: +0,63.425,5
Aug 10 2014 01: +0,54.73,7
Aug 11 2014 01: +0,53.507,12
Aug 12 2014 01: +0,55.175,10
Aug 13 2014 01: +0,59.295,9
Aug 14 2014 01: +0,56.834,9
Aug 15 2014 01: +0,56.778,11
Aug 16 2014 01: +0,53.299,6
Aug 17 2014 01: +0,57.414,14
Aug 18 2014 01: +0,58.604,6
Aug 19 2014 01: +0,62.817,9
Aug 20 2014 01: +0,61.736,9
Aug 21 2014 01: +0,55.862,9
Aug 22 2014 01: +0,59.701,6
Aug 23 2014 01: +0,56.674,6
Aug 24 2014 01: +0,58.633,17
Aug 25 2014 01: +0,63.795,10
Aug 26 2014 01: +0,63.16,9
Aug 27 2014 01: +0,72.123,6
Aug 28 2014 01: +0,65.957,6
Aug 29 2014 01: +0,72.277,11
Aug 30 2014 01: +0,67.054,10
Aug 31 2014 01: +0,70.772,5
