Jul 16 2014 01: +0,60.488,2
Jul 20 2014 01: +0,63.906,1
Jul 21 2014 01: +0,61.959,2
Jul 24 2014 01: +0,62.996,2
Jul 26 2014 01: +0,71.16,1
Jul 27 2014 01: +0,55.366,3
Jul 28 2014 01: +0,59.961,2
Jul 29 2014 01: +0,73.047,3
Jul 30 2014 01: +0,47.121,4
Aug 06 2014 01: +0,64.58,1
Aug 07 2014 01: +0,65.55,1
Aug 08 2014 01: +0,60,1
Aug 09 2014 01: +0,62.87,1
Aug 12 2014 01: +0,30.697,2
Aug 13 2014 01: +0,40.03,1
Aug 14 2014 01: +0,45.771,3
Aug 15 2014 01: +0,50.455,2
Aug 17 2014 01: +0,48.207,6
Aug 18 2014 01: +0,53.039,3
Aug 19 2014 01: +0,52.442,2
Aug 20 2014 01: +0,59.501,1
Aug 21 2014 01: +0,60.95,1
Aug 22 2014 01: +0,60,1
Aug 24 2014 01: +0,58.314,2
Aug 25 2014 01: +0,60.99,1
Aug 26 2014 01: +0,45.996,1
Aug 28 2014 01: +0,59.709,3
Aug 29 2014 01: +0,64.905,2
Aug 30 2014 01: +0,60.54,1
Aug 31 2014 01: +0,56.624,2
Sep 01 2014 01: +0,39.48,1
Sep 02 2014 01: +0,49.987,3
Sep 05 2014 01: +0,49.318,4
Sep 06 2014 01: +0,51.011,1
Sep 07 2014 01: +0,58.631,2
Sep 08 2014 01: +0,59.358,4
Sep 09 2014 01: +0,33.139,1
Sep 12 2014 01: +0,49.977,2
Sep 14 2014 01: +0,45.438,1
Sep 15 2014 01: +0,51.585,2
Sep 17 2014 01: +0,48.031,4
Sep 18 2014 01: +0,51.799,1
Sep 19 2014 01: +0,45.336,3
Sep 21 2014 01: +0,51.976,2
Sep 22 2014 01: +0,52.657,1
Sep 23 2014 01: +0,52.9,1
Sep 24 2014 01: +0,51.802,1
Sep 25 2014 01: +0,44.738,1
Sep 26 2014 01: +0,46.995,1
Sep 27 2014 01: +0,37.058,1
Sep 28 2014 01: +0,39.852,3
Sep 29 2014 01: +0,44.42,1
Sep 30 2014 01: +0,41.16,2
Oct 01 2014 01: +0,37.957,5
Oct 02 2014 01: +0,33.503,9
Oct 03 2014 01: +0,41.985,4
Oct 04 2014 01: +0,43.61,1
Oct 05 2014 01: +0,37.82,3
Oct 06 2014 01: +0,36.933,5
Oct 07 2014 01: +0,41.06,2
Oct 08 2014 01: +0,46.954,2
Oct 09 2014 01: +0,49.212,2
Oct 10 2014 01: +0,45.757,2
Oct 11 2014 01: +0,47.346,2
Oct 12 2014 01: +0,44.196,1
Oct 13 2014 01: +0,40.66,1
Oct 14 2014 01: +0,37.311,6
Oct 17 2014 01: +0,40.488,2
Oct 18 2014 01: +0,42.731,3
Oct 19 2014 01: +0,36.8,1
Oct 21 2014 01: +0,41.975,1
Oct 22 2014 01: +0,41.004,1
Oct 24 2014 01: +0,42.051,2
Oct 25 2014 01: +0,39.295,2
Oct 27 2014 01: +0,35.344,3
Oct 28 2014 01: +0,28.755,2
Oct 29 2014 01: +0,35.26,1
Oct 30 2014 01: +0,34.159,3
Oct 31 2014 01: +0,35.67,3
Nov 01 2014 01: +0,34.485,2
Nov 03 2014 01: +0,34.741,6
Nov 04 2014 01: +0,34.824,1
Nov 06 2014 01: +0,35.576,1
Nov 09 2014 01: +0,32.459,2
Nov 11 2014 01: +0,37.109,2
Nov 12 2014 01: +0,32.626,1
Nov 13 2014 01: +0,25.307,4
Nov 14 2014 01: +0,29.484,4
Nov 15 2014 01: +0,29.89,1
Nov 16 2014 01: +0,29.91,1
Nov 17 2014 01: +0,30.011,5
Nov 18 2014 01: +0,30.515,2
Nov 19 2014 01: +0,30.47,1
Nov 20 2014 01: +0,23.06,1
Nov 21 2014 01: +0,24.908,2
Nov 22 2014 01: +0,26.717,3
Nov 23 2014 01: +0,24.707,2
Nov 24 2014 01: +0,25.595,4
Nov 26 2014 01: +0,26.077,8
Nov 27 2014 01: +0,29.351,3
Nov 28 2014 01: +0,29.37,1
Nov 29 2014 01: +0,38.052,3
Nov 30 2014 01: +0,22.44,5
Dec 01 2014 01: +0,24.635,3
Dec 03 2014 01: +0,29.257,6
Dec 06 2014 01: +0,33.664,1
Dec 07 2014 01: +0,30.79,1
Dec 08 2014 01: +0,30.954,3
Dec 09 2014 01: +0,29.846,2
Dec 10 2014 01: +0,29.99,1
Dec 11 2014 01: +0,24.138,2
Dec 12 2014 01: +0,26.076,4
Dec 13 2014 01: +0,22.275,2
Dec 14 2014 01: +0,27.2,3
Dec 15 2014 01: +0,31.411,4
Dec 16 2014 01: +0,30.027,1
Dec 17 2014 01: +0,31.064,6
Dec 18 2014 01: +0,28.61,1
Dec 19 2014 01: +0,31.553,2
Dec 20 2014 01: +0,29.83,1
Dec 21 2014 01: +0,27.959,1
Dec 22 2014 01: +0,24.805,5
Dec 23 2014 01: +0,25.572,5
Dec 24 2014 01: +0,26.171,3
Dec 25 2014 01: +0,30.373,7
Dec 26 2014 01: +0,32.194,3
Dec 27 2014 01: +0,33.396,3
Dec 28 2014 01: +0,31.001,1
Dec 29 2014 01: +0,29.386,5
Dec 30 2014 01: +0,30.548,3
Dec 31 2014 01: +0,30.41,1
Jan 01 2015 01: +0,33.35,1
Jan 02 2015 01: +0,30.4,6
Jan 03 2015 01: +0,32.475,2
Jan 04 2015 01: +0,32.4,1
Jan 05 2015 01: +0,29.775,1
Jan 06 2015 01: +0,29.209,5
Jan 07 2015 01: +0,29.587,5
Jan 08 2015 01: +0,31.036,5
Jan 09 2015 01: +0,28.183,3
Jan 10 2015 01: +0,25.906,7
Jan 11 2015 01: +0,26.328,4
Jan 12 2015 01: +0,27.679,5
Jan 13 2015 01: +0,26.072,5
Jan 14 2015 01: +0,28.403,5
Jan 15 2015 01: +0,26.429,4
Jan 16 2015 01: +0,28.242,4
Jan 17 2015 01: +0,30.893,1
Jan 18 2015 01: +0,30.11,3
Jan 19 2015 01: +0,26.799,5
Jan 20 2015 01: +0,26.697,4
Jan 21 2015 01: +0,27.132,5
Jan 22 2015 01: +0,28.554,1
Jan 23 2015 01: +0,32.147,4
Jan 24 2015 01: +0,32.169,2
Jan 25 2015 01: +0,29.776,4
Jan 26 2015 01: +0,24.771,3
Jan 27 2015 01: +0,25.516,4
Jan 28 2015 01: +0,28.164,2
