Feb 13 2014 01: +0,24.992,10
Feb 14 2014 01: +0,12.964,15
Feb 15 2014 01: +0,8.634,35
Feb 16 2014 01: +0,7.792,29
Feb 17 2014 01: +0,7.209,32
Feb 18 2014 01: +0,6.814,21
Feb 19 2014 01: +0,6.763,25
Feb 20 2014 01: +0,7.417,22
Feb 21 2014 01: +0,5.949,30
Feb 22 2014 01: +0,7.171,28
Feb 23 2014 01: +0,6.615,32
Feb 24 2014 01: +0,7.339,15
Feb 25 2014 01: +0,7.85,11
Feb 26 2014 01: +0,6.964,19
Feb 27 2014 01: +0,6.5,26
Feb 28 2014 01: +0,6.735,27
Mar 01 2014 01: +0,7.024,32
Mar 02 2014 01: +0,6.771,31
Mar 03 2014 01: +0,6.448,26
Mar 04 2014 01: +0,5.547,16
Mar 05 2014 01: +0,5.634,23
Mar 06 2014 01: +0,6.535,20
Mar 07 2014 01: +0,6.127,27
Mar 08 2014 01: +0,5.933,27
Mar 09 2014 01: +0,6.088,31
Mar 10 2014 01: +0,6.148,25
Mar 11 2014 01: +0,6.043,16
Mar 12 2014 01: +0,6.504,15
Mar 13 2014 01: +0,6.4,12
Mar 14 2014 01: +0,7.174,17
Mar 15 2014 01: +0,6.038,24
Mar 16 2014 01: +0,5.394,30
Mar 17 2014 01: +0,5.848,20
Mar 18 2014 01: +0,5.973,19
Mar 19 2014 01: +0,6.116,27
Mar 20 2014 01: +0,6.299,18
Mar 21 2014 01: +0,5.894,22
Mar 22 2014 01: +0,6.815,25
Mar 23 2014 01: +0,6.64,24
Mar 24 2014 01: +0,6.654,21
Mar 25 2014 01: +0,6.375,20
Mar 26 2014 01: +0,6.318,25
Mar 27 2014 01: +0,5.891,19
Mar 28 2014 01: +0,5.987,33
Mar 29 2014 01: +0,6.081,36
Mar 30 2014 01: +0,6.451,25
Mar 31 2014 01: +0,6.164,22
Apr 01 2014 01: +0,6.678,27
Apr 02 2014 01: +0,6.295,20
Apr 03 2014 01: +0,5.951,29
Apr 04 2014 01: +0,6.096,46
Apr 05 2014 01: +0,6.429,27
Apr 06 2014 01: +0,5.806,20
Apr 07 2014 01: +0,6.03,25
Apr 08 2014 01: +0,5.879,18
Apr 09 2014 01: +0,5.448,28
Apr 10 2014 01: +0,5.446,33
Apr 11 2014 01: +0,5.452,35
Apr 12 2014 01: +0,5.378,37
Apr 13 2014 01: +0,5.272,45
Apr 14 2014 01: +0,5.858,33
Apr 15 2014 01: +0,5.337,45
Apr 16 2014 01: +0,5.452,22
Apr 17 2014 01: +0,5.525,33
Apr 18 2014 01: +0,5.617,31
Apr 19 2014 01: +0,5.328,35
Apr 20 2014 01: +0,5.013,39
Apr 21 2014 01: +0,4.999,37
Apr 22 2014 01: +0,5.029,53
Apr 23 2014 01: +0,5.289,24
Apr 24 2014 01: +0,5.014,46
Apr 25 2014 01: +0,5.308,32
Apr 26 2014 01: +0,5.33,51
Apr 27 2014 01: +0,5.381,44
Apr 28 2014 01: +0,5.39,45
Apr 29 2014 01: +0,5.164,49
Apr 30 2014 01: +0,4.819,39
May 01 2014 01: +0,5.014,44
May 02 2014 01: +0,4.58,39
May 03 2014 01: +0,4.429,54
May 04 2014 01: +0,4.403,59
May 05 2014 01: +0,4.64,48
May 06 2014 01: +0,4.775,41
May 07 2014 01: +0,4.884,57
May 08 2014 01: +0,4.621,58
May 09 2014 01: +0,4.391,52
May 10 2014 01: +0,4.391,49
May 11 2014 01: +0,4.692,43
May 12 2014 01: +0,4.685,26
May 13 2014 01: +0,4.91,27
May 14 2014 01: +0,4.864,42
May 15 2014 01: +0,5.055,27
May 16 2014 01: +0,4.701,39
May 17 2014 01: +0,4.79,43
May 18 2014 01: +0,4.293,34
May 19 2014 01: +0,4.231,39
May 20 2014 01: +0,4.277,31
May 21 2014 01: +0,4.42,36
May 22 2014 01: +0,4.843,35
May 23 2014 01: +0,4.761,37
May 24 2014 01: +0,4.734,33
May 25 2014 01: +0,5.174,34
May 26 2014 01: +0,4.747,37
May 27 2014 01: +0,5.254,22
May 28 2014 01: +0,4.878,36
May 29 2014 01: +0,5.425,27
May 30 2014 01: +0,5.895,31
May 31 2014 01: +0,5.571,29
Jun 01 2014 01: +0,5.239,29
Jun 02 2014 01: +0,5.017,32
Jun 03 2014 01: +0,5.124,30
Jun 04 2014 01: +0,5.185,29
Jun 05 2014 01: +0,5.426,36
Jun 06 2014 01: +0,5.828,32
Jun 07 2014 01: +0,5.632,25
Jun 08 2014 01: +0,5.313,34
Jun 09 2014 01: +0,5.706,31
Jun 10 2014 01: +0,5.666,29
Jun 11 2014 01: +0,5.491,25
Jun 12 2014 01: +0,5.521,31
Jun 13 2014 01: +0,5.861,29
Jun 14 2014 01: +0,5.452,29
Jun 15 2014 01: +0,5.415,33
Jun 16 2014 01: +0,5.644,35
Jun 17 2014 01: +0,5.185,32
Jun 18 2014 01: +0,5.033,33
Jun 19 2014 01: +0,5.084,32
Jun 20 2014 01: +0,4.55,45
Jun 21 2014 01: +0,4.913,29
Jun 22 2014 01: +0,5.193,40
Jun 23 2014 01: +0,4.519,38
Jun 24 2014 01: +0,4.771,32
Jun 25 2014 01: +0,5.376,32
Jun 26 2014 01: +0,4.867,32
Jun 27 2014 01: +0,4.914,37
Jun 28 2014 01: +0,5.046,31
Jun 29 2014 01: +0,4.958,39
Jun 30 2014 01: +0,5.276,33
Jul 01 2014 01: +0,5.992,28
Jul 02 2014 01: +0,4.38,58
Jul 03 2014 01: +0,4.527,45
Jul 04 2014 01: +0,4.707,38
Jul 05 2014 01: +0,5.659,19
Jul 06 2014 01: +0,5.385,29
Jul 07 2014 01: +0,6.039,39
Jul 08 2014 01: +0,6.206,27
Jul 09 2014 01: +0,6.239,28
Jul 10 2014 01: +0,5.706,31
Jul 11 2014 01: +0,5.591,31
Jul 12 2014 01: +0,5.407,32
Jul 13 2014 01: +0,5.63,31
Jul 14 2014 01: +0,5.913,23
Jul 15 2014 01: +0,6.072,46
Jul 16 2014 01: +0,6.325,32
Jul 17 2014 01: +0,5.783,24
Jul 18 2014 01: +0,6.165,23
Jul 19 2014 01: +0,6.033,33
Jul 20 2014 01: +0,5.851,28
Jul 21 2014 01: +0,5.855,24
Jul 22 2014 01: +0,5.929,22
Jul 23 2014 01: +0,5.538,29
Jul 24 2014 01: +0,5.744,22
Jul 25 2014 01: +0,5.923,38
Jul 26 2014 01: +0,5.806,24
Jul 27 2014 01: +0,5.668,38
Jul 28 2014 01: +0,5.624,44
Jul 29 2014 01: +0,6.029,28
Jul 30 2014 01: +0,5.806,26
Jul 31 2014 01: +0,5.86,34
Aug 01 2014 01: +0,6.644,41
Aug 02 2014 01: +0,7.196,40
Aug 03 2014 01: +0,6.782,31
Aug 04 2014 01: +0,6.363,34
Aug 05 2014 01: +0,6.272,26
Aug 06 2014 01: +0,6.05,31
Aug 07 2014 01: +0,6.781,36
Aug 08 2014 01: +0,6.856,34
Aug 09 2014 01: +0,6.567,24
Aug 10 2014 01: +0,6.543,31
Aug 11 2014 01: +0,6.248,34
Aug 12 2014 01: +0,5.817,38
Aug 13 2014 01: +0,6.015,41
Aug 14 2014 01: +0,6.342,36
Aug 15 2014 01: +0,5.793,47
Aug 16 2014 01: +0,5.952,50
Aug 17 2014 01: +0,5.547,49
Aug 18 2014 01: +0,5.841,41
Aug 19 2014 01: +0,6.058,34
Aug 20 2014 01: +0,5.568,39
Aug 21 2014 01: +0,5.746,31
Aug 22 2014 01: +0,5.891,47
Aug 23 2014 01: +0,5.652,41
Aug 24 2014 01: +0,6.277,39
Aug 25 2014 01: +0,6.169,41
Aug 26 2014 01: +0,6.369,32
Aug 27 2014 01: +0,6.769,28
Aug 28 2014 01: +0,6.362,40
Aug 29 2014 01: +0,5.869,47
Aug 30 2014 01: +0,6.17,57
Aug 31 2014 01: +0,6.995,44
Sep 01 2014 01: +0,6.165,40
Sep 02 2014 01: +0,5.913,47
Sep 03 2014 01: +0,5.732,53
Sep 04 2014 01: +0,5.433,36
Sep 05 2014 01: +0,5.389,33
Sep 06 2014 01: +0,4.923,51
Sep 07 2014 01: +0,4.763,48
Sep 08 2014 01: +0,4.806,39
Sep 09 2014 01: +0,4.991,38
Sep 10 2014 01: +0,5.436,41
Sep 11 2014 01: +0,5.316,44
Sep 12 2014 01: +0,5.234,51
Sep 13 2014 01: +0,5.448,38
Sep 14 2014 01: +0,5.371,31
Sep 15 2014 01: +0,5.129,40
Sep 16 2014 01: +0,5.384,39
Sep 17 2014 01: +0,4.927,42
Sep 18 2014 01: +0,5.31,47
Sep 19 2014 01: +0,5.522,34
Sep 20 2014 01: +0,5.426,28
Sep 21 2014 01: +0,5.463,39
Sep 22 2014 01: +0,5.095,36
Sep 23 2014 01: +0,5.291,27
Sep 24 2014 01: +0,5.188,30
Sep 25 2014 01: +0,5.059,39
Sep 26 2014 01: +0,5.145,42
Sep 27 2014 01: +0,5.118,37
Sep 28 2014 01: +0,5.219,32
Sep 29 2014 01: +0,4.826,36
Sep 30 2014 01: +0,4.661,42
Oct 01 2014 01: +0,5.101,36
Oct 02 2014 01: +0,5.44,43
Oct 03 2014 01: +0,5.189,40
Oct 04 2014 01: +0,5.278,55
Oct 05 2014 01: +0,5.241,50
Oct 06 2014 01: +0,4.847,37
Oct 07 2014 01: +0,5.153,41
Oct 08 2014 01: +0,5.689,28
Oct 09 2014 01: +0,5.316,46
Oct 10 2014 01: +0,6.045,48
Oct 11 2014 01: +0,5.807,46
Oct 12 2014 01: +0,5.775,40
Oct 13 2014 01: +0,5.723,38
Oct 14 2014 01: +0,5.959,34
Oct 15 2014 01: +0,5.485,29
Oct 16 2014 01: +0,5.34,43
Oct 17 2014 01: +0,5.244,34
Oct 18 2014 01: +0,5.466,42
Oct 19 2014 01: +0,5.442,40
Oct 20 2014 01: +0,5.25,32
Oct 21 2014 01: +0,5.105,30
Oct 22 2014 01: +0,5.526,46
Oct 23 2014 01: +0,5.429,33
Oct 24 2014 01: +0,5.811,34
Oct 25 2014 01: +0,5.876,47
Oct 26 2014 01: +0,5.497,39
Oct 27 2014 01: +0,5.637,34
Oct 28 2014 01: +0,5.409,40
Oct 29 2014 01: +0,5.73,27
Oct 30 2014 01: +0,6.25,34
Oct 31 2014 01: +0,5.487,37
Nov 01 2014 01: +0,5.064,58
Nov 02 2014 01: +0,5.441,46
Nov 03 2014 01: +0,4.61,39
Nov 04 2014 01: +0,5.237,40
Nov 05 2014 01: +0,5.285,28
Nov 06 2014 01: +0,5.236,31
Nov 07 2014 01: +0,5.213,36
Nov 08 2014 01: +0,5.331,34
Nov 09 2014 01: +0,5.397,34
Nov 10 2014 01: +0,5.585,39
Nov 11 2014 01: +0,5.339,26
Nov 12 2014 01: +0,3.778,66
Nov 13 2014 01: +0,3.552,42
Nov 14 2014 01: +0,3.553,48
Nov 15 2014 01: +0,3.502,34
Nov 16 2014 01: +0,3.115,41
Nov 17 2014 01: +0,3.481,41
Nov 18 2014 01: +0,3.293,34
Nov 19 2014 01: +0,3.846,42
Nov 20 2014 01: +0,3.921,28
Nov 21 2014 01: +0,3.296,37
Nov 22 2014 01: +0,3.524,37
Nov 23 2014 01: +0,3.471,34
Nov 24 2014 01: +0,3.21,39
Nov 25 2014 01: +0,3.413,38
Nov 26 2014 01: +0,3.791,40
Nov 27 2014 01: +0,4.053,39
Nov 28 2014 01: +0,3.888,35
Nov 29 2014 01: +0,4.716,19
Nov 30 2014 01: +0,2.847,49
Dec 01 2014 01: +0,2.739,49
Dec 02 2014 01: +0,3.141,43
Dec 03 2014 01: +0,3.612,32
Dec 04 2014 01: +0,4.197,33
Dec 05 2014 01: +0,4.126,44
Dec 06 2014 01: +0,4.039,49
Dec 07 2014 01: +0,3.954,34
Dec 08 2014 01: +0,3.997,40
Dec 09 2014 01: +0,4.331,39
Dec 10 2014 01: +0,4.173,23
Dec 11 2014 01: +0,5.914,95
Dec 12 2014 01: +0,7.501,55
Dec 13 2014 01: +0,7.655,49
Dec 14 2014 01: +0,6.84,55
Dec 15 2014 01: +0,6.606,42
Dec 16 2014 01: +0,6.769,38
Dec 17 2014 01: +0,7.02,38
Dec 18 2014 01: +0,7.445,34
Dec 19 2014 01: +0,7.274,35
Dec 20 2014 01: +0,7.404,35
Dec 21 2014 01: +0,6.778,42
Dec 22 2014 01: +0,7.313,36
Dec 23 2014 01: +0,7.375,26
Dec 24 2014 01: +0,7.646,43
Dec 25 2014 01: +0,8.909,50
Dec 26 2014 01: +0,7.813,35
Dec 27 2014 01: +0,8.083,41
Dec 28 2014 01: +0,7.708,42
Dec 29 2014 01: +0,7.522,45
Dec 30 2014 01: +0,8.14,51
Dec 31 2014 01: +0,8.907,36
Jan 01 2015 01: +0,8.434,31
Jan 02 2015 01: +0,8.134,40
Jan 03 2015 01: +0,7.779,39
Jan 04 2015 01: +0,8.312,39
Jan 05 2015 01: +0,8.522,39
Jan 06 2015 01: +0,9.301,34
Jan 07 2015 01: +0,9.536,25
Jan 08 2015 01: +0,8.412,40
Jan 09 2015 01: +0,7.786,49
Jan 10 2015 01: +0,7.68,44
Jan 11 2015 01: +0,7.457,40
Jan 12 2015 01: +0,7.739,45
Jan 13 2015 01: +0,7.856,36
Jan 14 2015 01: +0,7.87,43
Jan 15 2015 01: +0,7.53,43
Jan 16 2015 01: +0,6.902,39
Jan 17 2015 01: +0,7.156,41
Jan 18 2015 01: +0,7.123,48
Jan 19 2015 01: +0,7.3,33
Jan 20 2015 01: +0,7.416,45
Jan 21 2015 01: +0,8.103,35
Jan 22 2015 01: +0,8.12,30
Jan 23 2015 01: +0,7.653,40
Jan 24 2015 01: +0,8.12,46
Jan 25 2015 01: +0,7.357,48
Jan 26 2015 01: +0,7.306,33
Jan 27 2015 01: +0,7.562,42
Jan 28 2015 01: +0,8.437,32
Jan 29 2015 01: +0,7.969,41
Jan 30 2015 01: +0,7.108,47
Jan 31 2015 01: +0,8.304,45
Feb 01 2015 01: +0,8.043,39
Feb 02 2015 01: +0,7.759,32
Feb 03 2015 01: +0,7.698,38
Feb 04 2015 01: +0,7.956,31
Feb 05 2015 01: +0,8.376,34
Feb 06 2015 01: +0,8.775,36
Feb 07 2015 01: +0,8.676,39
Feb 08 2015 01: +0,8.487,39
Feb 09 2015 01: +0,7.852,42
Feb 10 2015 01: +0,8.609,28
Feb 11 2015 01: +0,8.904,32
Feb 12 2015 01: +0,9.14,31
Feb 13 2015 01: +0,8.619,41
Feb 14 2015 01: +0,8.878,39
Feb 15 2015 01: +0,8.366,33
Feb 16 2015 01: +0,8.252,39
Feb 17 2015 01: +0,8.362,30
Feb 18 2015 01: +0,8.684,24
Feb 19 2015 01: +0,8.567,40
Feb 20 2015 01: +0,9.857,42
Feb 21 2015 01: +0,9.578,33
Feb 22 2015 01: +0,9.42,23
Feb 23 2015 01: +0,10.16,32
Feb 24 2015 01: +0,10.443,19
Feb 25 2015 01: +0,10.523,27
Feb 26 2015 01: +0,11.343,36
Feb 27 2015 01: +0,10.013,40
Feb 28 2015 01: +0,10.659,38
Mar 01 2015 01: +0,9.785,31
Mar 02 2015 01: +0,10.176,32
Mar 03 2015 01: +0,10.623,25
Mar 04 2015 01: +0,10.596,26
Mar 05 2015 01: +0,9.885,30
Mar 06 2015 01: +0,10.665,22
Mar 07 2015 01: +0,9.023,34
Mar 08 2015 01: +0,8.572,33
Mar 09 2015 01: +0,8.931,34
Mar 10 2015 01: +0,9.217,31
Mar 11 2015 01: +0,10.316,17
Mar 12 2015 01: +0,9.82,24
Mar 13 2015 01: +0,9.973,34
Mar 14 2015 01: +0,10.446,36
Mar 15 2015 01: +0,10.009,37
Mar 16 2015 01: +0,9.017,29
Mar 17 2015 01: +0,9.653,31
Mar 18 2015 01: +0,9.265,29
Mar 19 2015 01: +0,9.695,23
Mar 20 2015 01: +0,11.219,28
Mar 21 2015 01: +0,11.12,36
Mar 22 2015 01: +0,9.603,33
Mar 23 2015 01: +0,10.141,29
Mar 24 2015 01: +0,10.622,33
Mar 25 2015 01: +0,10.613,33
Mar 26 2015 01: +0,10.662,30
Mar 27 2015 01: +0,10.719,40
Mar 28 2015 01: +0,11.138,43
Mar 29 2015 01: +0,10.208,41
Mar 30 2015 01: +0,10.028,35
Mar 31 2015 01: +0,11.199,30
Apr 01 2015 01: +0,10.256,67
Apr 02 2015 01: +0,10.689,41
Apr 03 2015 01: +0,10.306,49
Apr 04 2015 01: +0,11.051,49
Apr 05 2015 01: +0,10.889,56
Apr 06 2015 01: +0,10.137,55
Apr 07 2015 01: +0,10.961,41
Apr 08 2015 01: +0,11.148,45
Apr 09 2015 01: +0,10.401,41
Apr 10 2015 01: +0,11.131,47
Apr 11 2015 01: +0,11.067,42
Apr 12 2015 01: +0,11.417,48
Apr 13 2015 01: +0,10.647,45
Apr 14 2015 01: +0,10.567,35
Apr 15 2015 01: +0,10.181,38
Apr 16 2015 01: +0,8.702,51
Apr 17 2015 01: +0,7.476,56
Apr 18 2015 01: +0,8.305,47
Apr 19 2015 01: +0,8.152,38
Apr 20 2015 01: +0,7.898,53
Apr 21 2015 01: +0,7.933,37
Apr 22 2015 01: +0,8.27,49
Apr 23 2015 01: +0,10.014,20
Apr 24 2015 01: +0,9.128,42
Apr 25 2015 01: +0,9.29,47
Apr 26 2015 01: +0,9.252,37
