Jan 09 2015 01: +0,1.602,830
Jan 10 2015 01: +0,0.827,911
Jan 11 2015 01: +0,0.57,1033
Jan 12 2015 01: +0,0.488,662
Jan 13 2015 01: +0,0.44,723
Jan 14 2015 01: +0,0.424,688
Jan 15 2015 01: +0,0.406,761
Jan 16 2015 01: +0,0.392,796
Jan 17 2015 01: +0,0.357,905
Jan 18 2015 01: +0,0.309,941
Jan 19 2015 01: +0,0.298,813
Jan 20 2015 01: +0,0.27,769
Jan 21 2015 01: +0,0.275,752
Jan 22 2015 01: +0,0.269,778
Jan 23 2015 01: +0,0.279,814
Jan 24 2015 01: +0,0.279,899
Jan 25 2015 01: +0,0.245,1079
Jan 26 2015 01: +0,0.23,971
Jan 27 2015 01: +0,0.226,821
Jan 28 2015 01: +0,0.216,892
Jan 29 2015 01: +0,0.208,911
Jan 30 2015 01: +0,0.207,1091
Jan 31 2015 01: +0,0.207,1240
Feb 01 2015 01: +0,0.199,1279
Feb 02 2015 01: +0,0.198,1066
Feb 03 2015 01: +0,0.196,1152
Feb 04 2015 01: +0,0.191,936
Feb 05 2015 01: +0,0.19,1025
Feb 06 2015 01: +0,0.191,965
Feb 07 2015 01: +0,0.19,1290
Feb 08 2015 01: +0,0.173,1232
Feb 09 2015 01: +0,0.17,1159
Feb 10 2015 01: +0,0.163,997
Feb 11 2015 01: +0,0.164,1057
Feb 12 2015 01: +0,0.165,1157
Feb 13 2015 01: +0,0.163,1146
Feb 14 2015 01: +0,0.163,1279
Feb 15 2015 01: +0,0.154,1335
Feb 16 2015 01: +0,0.154,1145
Feb 17 2015 01: +0,0.146,1143
Feb 18 2015 01: +0,0.148,1098
Feb 19 2015 01: +0,0.15,1081
Feb 20 2015 01: +0,0.151,1255
Feb 21 2015 01: +0,0.157,1274
Feb 22 2015 01: +0,0.153,1302
Feb 23 2015 01: +0,0.152,1095
Feb 24 2015 01: +0,0.147,1080
Feb 25 2015 01: +0,0.147,995
Feb 26 2015 01: +0,0.152,1176
Feb 27 2015 01: +0,0.143,1326
Feb 28 2015 01: +0,0.149,1411
Mar 01 2015 01: +0,0.15,1327
Mar 02 2015 01: +0,0.145,1146
Mar 03 2015 01: +0,0.145,1196
Mar 04 2015 01: +0,0.144,1060
Mar 05 2015 01: +0,0.143,1210
Mar 06 2015 01: +0,0.142,1260
Mar 07 2015 01: +0,0.144,1653
Mar 08 2015 01: +0,0.133,1458
Mar 09 2015 01: +0,0.133,1157
Mar 10 2015 01: +0,0.126,1213
Mar 11 2015 01: +0,0.127,1039
Mar 12 2015 01: +0,0.126,1114
Mar 13 2015 01: +0,0.122,1438
Mar 14 2015 01: +0,0.121,1620
Mar 15 2015 01: +0,0.115,1694
Mar 16 2015 01: +0,0.11,1465
Mar 17 2015 01: +0,0.12,1335
Mar 18 2015 01: +0,0.124,1192
Mar 19 2015 01: +0,0.135,1213
Mar 20 2015 01: +0,0.129,1311
Mar 21 2015 01: +0,0.132,1606
Mar 22 2015 01: +0,0.13,1583
Mar 23 2015 01: +0,0.131,1356
Mar 24 2015 01: +0,0.126,1260
Mar 25 2015 01: +0,0.127,1309
Mar 26 2015 01: +0,0.126,1410
Mar 27 2015 01: +0,0.127,1557
Mar 28 2015 01: +0,0.126,1734
Mar 29 2015 01: +0,0.123,1606
Mar 30 2015 01: +0,0.121,1481
Mar 31 2015 01: +0,0.118,1474
Apr 01 2015 01: +0,0.127,2153
Apr 02 2015 01: +0,0.14,1726
Apr 03 2015 01: +0,0.144,1730
Apr 04 2015 01: +0,0.136,1883
Apr 05 2015 01: +0,0.139,1818
Apr 06 2015 01: +0,0.137,1897
Apr 07 2015 01: +0,0.144,1821
Apr 08 2015 01: +0,0.144,1670
Apr 09 2015 01: +0,0.143,1519
Apr 10 2015 01: +0,0.147,1448
Apr 11 2015 01: +0,0.137,1938
Apr 12 2015 01: +0,0.133,1781
Apr 13 2015 01: +0,0.133,1665
Apr 14 2015 01: +0,0.129,1322
Apr 15 2015 01: +0,0.129,1381
Apr 16 2015 01: +0,0.111,2026
Apr 17 2015 01: +0,0.111,2061
