Jan 09 2015 01: +0,0.837,80
Jan 10 2015 01: +0,0.523,67
Jan 11 2015 01: +0,0.346,101
Jan 12 2015 01: +0,0.3,70
Jan 13 2015 01: +0,0.27,83
Jan 14 2015 01: +0,0.273,76
Jan 15 2015 01: +0,0.276,82
Jan 16 2015 01: +0,0.257,73
Jan 17 2015 01: +0,0.232,87
Jan 18 2015 01: +0,0.219,85
Jan 19 2015 01: +0,0.19,92
Jan 20 2015 01: +0,0.185,85
Jan 21 2015 01: +0,0.19,79
Jan 22 2015 01: +0,0.193,91
Jan 23 2015 01: +0,0.188,91
Jan 24 2015 01: +0,0.183,100
Jan 25 2015 01: +0,0.165,103
Jan 26 2015 01: +0,0.159,107
Jan 27 2015 01: +0,0.153,81
Jan 28 2015 01: +0,0.156,92
Jan 29 2015 01: +0,0.149,110
Jan 30 2015 01: +0,0.136,111
Jan 31 2015 01: +0,0.141,139
Feb 01 2015 01: +0,0.135,127
Feb 02 2015 01: +0,0.128,122
Feb 03 2015 01: +0,0.126,104
Feb 04 2015 01: +0,0.12,90
Feb 05 2015 01: +0,0.134,94
Feb 06 2015 01: +0,0.135,119
Feb 07 2015 01: +0,0.131,145
Feb 08 2015 01: +0,0.12,147
Feb 09 2015 01: +0,0.121,126
Feb 10 2015 01: +0,0.116,99
Feb 11 2015 01: +0,0.123,116
Feb 12 2015 01: +0,0.12,174
Feb 13 2015 01: +0,0.117,124
Feb 14 2015 01: +0,0.122,149
Feb 15 2015 01: +0,0.125,138
Feb 16 2015 01: +0,0.107,106
Feb 17 2015 01: +0,0.108,104
Feb 18 2015 01: +0,0.113,115
Feb 19 2015 01: +0,0.113,82
Feb 20 2015 01: +0,0.11,125
Feb 21 2015 01: +0,0.114,164
Feb 22 2015 01: +0,0.116,156
Feb 23 2015 01: +0,0.109,105
Feb 24 2015 01: +0,0.108,128
Feb 25 2015 01: +0,0.115,121
Feb 26 2015 01: +0,0.114,120
Feb 27 2015 01: +0,0.102,147
Feb 28 2015 01: +0,0.11,156
Mar 01 2015 01: +0,0.107,173
Mar 02 2015 01: +0,0.103,136
Mar 03 2015 01: +0,0.11,135
