Jan 09 2015 01: +0,0.89,1476
Jan 10 2015 01: +0,0.422,1406
Jan 11 2015 01: +0,0.304,1460
Jan 12 2015 01: +0,0.277,1235
Jan 13 2015 01: +0,0.256,1141
Jan 14 2015 01: +0,0.237,1250
Jan 15 2015 01: +0,0.24,1269
Jan 16 2015 01: +0,0.215,1212
Jan 17 2015 01: +0,0.209,1483
Jan 18 2015 01: +0,0.177,1558
Jan 19 2015 01: +0,0.167,1248
Jan 20 2015 01: +0,0.162,1368
Jan 21 2015 01: +0,0.165,1245
Jan 22 2015 01: +0,0.161,1283
Jan 23 2015 01: +0,0.16,1407
Jan 24 2015 01: +0,0.168,1406
Jan 25 2015 01: +0,0.147,1597
Jan 26 2015 01: +0,0.136,1526
Jan 27 2015 01: +0,0.138,1386
Jan 28 2015 01: +0,0.132,1391
Jan 29 2015 01: +0,0.128,1379
Jan 30 2015 01: +0,0.125,1704
Jan 31 2015 01: +0,0.128,1786
Feb 01 2015 01: +0,0.124,1947
Feb 02 2015 01: +0,0.119,1587
Feb 03 2015 01: +0,0.118,1622
Feb 04 2015 01: +0,0.116,1416
Feb 05 2015 01: +0,0.117,1560
Feb 06 2015 01: +0,0.115,1587
Feb 07 2015 01: +0,0.114,2055
Feb 08 2015 01: +0,0.112,1948
Feb 09 2015 01: +0,0.11,1555
Feb 10 2015 01: +0,0.107,1524
Feb 11 2015 01: +0,0.107,1577
Feb 12 2015 01: +0,0.106,1670
Feb 13 2015 01: +0,0.107,1635
Feb 14 2015 01: +0,0.11,2072
Feb 15 2015 01: +0,0.108,1864
Feb 16 2015 01: +0,0.109,1786
Feb 17 2015 01: +0,0.101,1698
Feb 18 2015 01: +0,0.103,1675
Feb 19 2015 01: +0,0.102,1605
Feb 20 2015 01: +0,0.1,1761
Feb 21 2015 01: +0,0.105,1880
Feb 22 2015 01: +0,0.105,1874
Feb 23 2015 01: +0,0.104,1550
Feb 24 2015 01: +0,0.103,1697
Feb 25 2015 01: +0,0.103,1553
Feb 26 2015 01: +0,0.105,1505
Feb 27 2015 01: +0,0.101,1856
Feb 28 2015 01: +0,0.1,2108
Mar 01 2015 01: +0,0.1,2248
Mar 02 2015 01: +0,0.101,1615
Mar 03 2015 01: +0,0.1,1386
Mar 04 2015 01: +0,0.099,1544
Mar 05 2015 01: +0,0.099,1663
Mar 06 2015 01: +0,0.101,1807
Mar 07 2015 01: +0,0.098,2083
Mar 08 2015 01: +0,0.096,2177
Mar 09 2015 01: +0,0.094,1643
Mar 10 2015 01: +0,0.093,1854
Mar 11 2015 01: +0,0.092,1488
Mar 12 2015 01: +0,0.089,1538
Mar 13 2015 01: +0,0.088,1808
Mar 14 2015 01: +0,0.087,2371
Mar 15 2015 01: +0,0.078,2238
Mar 16 2015 01: +0,0.074,1884
Mar 17 2015 01: +0,0.087,2125
Mar 18 2015 01: +0,0.09,1931
Mar 19 2015 01: +0,0.092,1892
Mar 20 2015 01: +0,0.094,1991
Mar 21 2015 01: +0,0.096,2316
Mar 22 2015 01: +0,0.091,2136
Mar 23 2015 01: +0,0.094,2100
Mar 24 2015 01: +0,0.095,1994
Mar 25 2015 01: +0,0.095,1997
Mar 26 2015 01: +0,0.098,2186
Mar 27 2015 01: +0,0.093,2135
Mar 28 2015 01: +0,0.095,2753
Mar 29 2015 01: +0,0.09,2401
Mar 30 2015 01: +0,0.089,2046
Mar 31 2015 01: +0,0.092,2243
Apr 01 2015 01: +0,0.099,3271
Apr 02 2015 01: +0,0.104,2327
Apr 03 2015 01: +0,0.108,2386
Apr 04 2015 01: +0,0.103,2725
Apr 05 2015 01: +0,0.105,2627
