Jul 11 2014 01: +0,65.654,3
Jul 13 2014 01: +0,46.595,4
Jul 14 2014 01: +0,46.338,5
Jul 15 2014 01: +0,19.357,3
Jul 16 2014 01: +0,27.795,9
Jul 18 2014 01: +0,45.823,3
Jul 19 2014 01: +0,34.379,3
Jul 20 2014 01: +0,26.599,4
Jul 21 2014 01: +0,27.214,7
Jul 22 2014 01: +0,35.014,3
Jul 23 2014 01: +0,28.173,3
Jul 24 2014 01: +0,25.84,7
Jul 25 2014 01: +0,29,5
Jul 26 2014 01: +0,26.951,3
Jul 27 2014 01: +0,25.528,7
Jul 28 2014 01: +0,26.257,3
Jul 29 2014 01: +0,26.194,4
Jul 30 2014 01: +0,18.84,4
Jul 31 2014 01: +0,20.727,6
Aug 01 2014 01: +0,22.61,10
Aug 02 2014 01: +0,20.428,8
Aug 03 2014 01: +0,20.112,11
Aug 04 2014 01: +0,20.837,4
Aug 05 2014 01: +0,20.67,8
Aug 06 2014 01: +0,22.752,3
Aug 07 2014 01: +0,21.944,2
Aug 08 2014 01: +0,22.53,4
Aug 09 2014 01: +0,19.133,4
Aug 10 2014 01: +0,20.119,7
Aug 11 2014 01: +0,19.892,6
Aug 12 2014 01: +0,19.665,8
Aug 13 2014 01: +0,19.514,8
Aug 14 2014 01: +0,17.682,4
Aug 15 2014 01: +0,18.239,9
Aug 16 2014 01: +0,19.089,8
Aug 17 2014 01: +0,17.118,11
Aug 18 2014 01: +0,16.235,8
Aug 19 2014 01: +0,19.503,5
Aug 20 2014 01: +0,20.338,12
Aug 21 2014 01: +0,26.018,2
Aug 22 2014 01: +0,19.724,5
Aug 23 2014 01: +0,21.009,6
Aug 24 2014 01: +0,19.239,4
Aug 25 2014 01: +0,17.594,13
Aug 26 2014 01: +0,17.391,11
Aug 27 2014 01: +0,18.133,6
Aug 28 2014 01: +0,18.133,9
Aug 29 2014 01: +0,16.816,11
Aug 30 2014 01: +0,17.119,12
Aug 31 2014 01: +0,18.289,7
Sep 01 2014 01: +0,17.951,8
Sep 02 2014 01: +0,17.606,11
Sep 03 2014 01: +0,16.705,10
Sep 04 2014 01: +0,15.295,8
Sep 05 2014 01: +0,14.941,17
Sep 06 2014 01: +0,15.879,13
Sep 07 2014 01: +0,16.503,11
Sep 08 2014 01: +0,16.529,12
Sep 09 2014 01: +0,16.083,9
Sep 10 2014 01: +0,16.412,9
Sep 11 2014 01: +0,16.445,3
Sep 12 2014 01: +0,16.306,8
Sep 13 2014 01: +0,13.095,10
Sep 14 2014 01: +0,14.126,8
Sep 15 2014 01: +0,14.044,7
Sep 16 2014 01: +0,14.154,12
Sep 17 2014 01: +0,14.036,9
Sep 18 2014 01: +0,13.33,8
Sep 19 2014 01: +0,13.615,10
Sep 20 2014 01: +0,12.716,11
Sep 21 2014 01: +0,13.338,9
Sep 22 2014 01: +0,12.451,11
Sep 23 2014 01: +0,13.309,11
Sep 24 2014 01: +0,12.302,3
Sep 25 2014 01: +0,13.457,8
Sep 26 2014 01: +0,13.014,13
Sep 27 2014 01: +0,13.076,9
Sep 28 2014 01: +0,12.717,14
Sep 29 2014 01: +0,12.143,19
Sep 30 2014 01: +0,13.354,7
Oct 01 2014 01: +0,13.745,4
Oct 02 2014 01: +0,13.876,11
Oct 03 2014 01: +0,13.433,5
Oct 04 2014 01: +0,13.435,12
Oct 05 2014 01: +0,12.982,4
Oct 06 2014 01: +0,14.013,8
Oct 07 2014 01: +0,14.088,11
Oct 08 2014 01: +0,13.258,7
Oct 09 2014 01: +0,14.388,6
Oct 10 2014 01: +0,12.707,8
Oct 11 2014 01: +0,13.316,15
Oct 12 2014 01: +0,13.929,14
Oct 13 2014 01: +0,13.462,10
Oct 14 2014 01: +0,14.162,10
Oct 15 2014 01: +0,13.615,8
Oct 16 2014 01: +0,12.916,11
Oct 17 2014 01: +0,12.554,11
Oct 18 2014 01: +0,12.659,19
Oct 19 2014 01: +0,12.725,6
Oct 20 2014 01: +0,12.821,9
Oct 21 2014 01: +0,13.431,3
Oct 22 2014 01: +0,13.407,3
Oct 23 2014 01: +0,13.109,10
Oct 24 2014 01: +0,13.542,12
Oct 25 2014 01: +0,13.5,8
Oct 26 2014 01: +0,12.838,10
Oct 27 2014 01: +0,11.516,7
Oct 28 2014 01: +0,13.418,8
Oct 29 2014 01: +0,13.893,5
Oct 30 2014 01: +0,14.516,8
Oct 31 2014 01: +0,13.897,6
Nov 01 2014 01: +0,13.522,11
Nov 02 2014 01: +0,13.623,8
Nov 03 2014 01: +0,13.65,5
Nov 04 2014 01: +0,13.41,12
Nov 05 2014 01: +0,13.351,10
Nov 06 2014 01: +0,13.753,7
Nov 07 2014 01: +0,13.646,6
Nov 08 2014 01: +0,13.567,8
Nov 09 2014 01: +0,12.878,10
Nov 10 2014 01: +0,12.439,6
Nov 11 2014 01: +0,11.224,10
Nov 12 2014 01: +0,10.496,10
Nov 13 2014 01: +0,9.102,10
Nov 14 2014 01: +0,9.932,13
Nov 15 2014 01: +0,10.412,16
Nov 16 2014 01: +0,10.285,9
Nov 17 2014 01: +0,9.238,10
Nov 18 2014 01: +0,9.809,10
Nov 19 2014 01: +0,10.114,7
Nov 20 2014 01: +0,10.242,11
Nov 21 2014 01: +0,10.35,8
Nov 22 2014 01: +0,10.428,12
Nov 23 2014 01: +0,9.648,13
Nov 24 2014 01: +0,9.14,9
Nov 25 2014 01: +0,8.998,10
Nov 26 2014 01: +0,10.566,8
Nov 27 2014 01: +0,9.831,13
Nov 28 2014 01: +0,10.577,7
Nov 29 2014 01: +0,11.876,8
Nov 30 2014 01: +0,9.408,18
Dec 01 2014 01: +0,9.816,9
Dec 02 2014 01: +0,11.421,8
Dec 03 2014 01: +0,11.7,12
Dec 04 2014 01: +0,13.385,5
Dec 05 2014 01: +0,12.883,8
Dec 06 2014 01: +0,13.149,12
Dec 07 2014 01: +0,12.113,14
Dec 08 2014 01: +0,11.057,10
Dec 09 2014 01: +0,11.588,8
Dec 10 2014 01: +0,11.277,8
Dec 11 2014 01: +0,11.275,9
Dec 12 2014 01: +0,10.558,13
Dec 13 2014 01: +0,10.484,10
Dec 14 2014 01: +0,10.667,10
Dec 15 2014 01: +0,11.28,8
Dec 16 2014 01: +0,11.42,9
Dec 17 2014 01: +0,12.933,10
Dec 18 2014 01: +0,11.955,8
Dec 19 2014 01: +0,11.647,14
Dec 20 2014 01: +0,12.128,13
Dec 21 2014 01: +0,11.114,9
Dec 22 2014 01: +0,11.676,13
Dec 23 2014 01: +0,12.753,9
Dec 24 2014 01: +0,13.422,13
Dec 25 2014 01: +0,13.381,14
Dec 26 2014 01: +0,13.447,18
Dec 27 2014 01: +0,13.191,14
Dec 28 2014 01: +0,13.135,17
Dec 29 2014 01: +0,13.496,13
Dec 30 2014 01: +0,12.139,15
Dec 31 2014 01: +0,13.438,17
Jan 01 2015 01: +0,12.987,6
Jan 02 2015 01: +0,12.607,19
Jan 03 2015 01: +0,12.343,19
Jan 04 2015 01: +0,12.498,10
Jan 05 2015 01: +0,12.963,14
Jan 06 2015 01: +0,13.159,6
Jan 07 2015 01: +0,12.699,13
Jan 08 2015 01: +0,13.105,13
Jan 09 2015 01: +0,13.21,11
Jan 10 2015 01: +0,12.304,15
Jan 11 2015 01: +0,11.909,22
Jan 12 2015 01: +0,11.553,13
Jan 13 2015 01: +0,11.406,12
Jan 14 2015 01: +0,10.906,11
Jan 15 2015 01: +0,12.227,10
Jan 16 2015 01: +0,12.644,11
Jan 17 2015 01: +0,11.691,12
Jan 18 2015 01: +0,10.59,12
Jan 19 2015 01: +0,10.993,17
Jan 20 2015 01: +0,11.428,15
Jan 21 2015 01: +0,9.968,12
Jan 22 2015 01: +0,10.323,13
Jan 23 2015 01: +0,11.766,8
Jan 24 2015 01: +0,10.432,15
Jan 25 2015 01: +0,10.911,12
Jan 26 2015 01: +0,10.845,16
Jan 27 2015 01: +0,11.118,12
Jan 28 2015 01: +0,11.346,7
Jan 29 2015 01: +0,11.438,17
Jan 30 2015 01: +0,12.523,14
Jan 31 2015 01: +0,11.731,12
Feb 01 2015 01: +0,10.896,8
Feb 02 2015 01: +0,10.27,13
Feb 03 2015 01: +0,9.77,15
Feb 04 2015 01: +0,11.134,13
Feb 05 2015 01: +0,10.304,11
Feb 06 2015 01: +0,12.201,16
Feb 07 2015 01: +0,12.922,13
Feb 08 2015 01: +0,13.311,10
Feb 09 2015 01: +0,11.585,9
Feb 10 2015 01: +0,10.902,11
Feb 11 2015 01: +0,10.766,16
Feb 12 2015 01: +0,11.332,9
Feb 13 2015 01: +0,11.1,12
Feb 14 2015 01: +0,11.373,14
Feb 15 2015 01: +0,12.507,8
Feb 16 2015 01: +0,10.66,16
Feb 17 2015 01: +0,11.058,16
Feb 18 2015 01: +0,12.179,9
Feb 19 2015 01: +0,13.021,7
Feb 20 2015 01: +0,12.045,9
Feb 21 2015 01: +0,12.419,8
Feb 22 2015 01: +0,12.494,8
Feb 23 2015 01: +0,12.281,12
Feb 24 2015 01: +0,13.192,14
Feb 25 2015 01: +0,13.899,3
Feb 26 2015 01: +0,13.966,11
Feb 27 2015 01: +0,13.562,9
Feb 28 2015 01: +0,13.636,8
Mar 01 2015 01: +0,13.585,7
Mar 02 2015 01: +0,14.686,9
Mar 03 2015 01: +0,11.628,7
Mar 04 2015 01: +0,12.952,9
Mar 05 2015 01: +0,12.533,12
Mar 06 2015 01: +0,13.16,12
Mar 07 2015 01: +0,14.016,9
Mar 08 2015 01: +0,13.754,17
Mar 09 2015 01: +0,14.007,2
Mar 10 2015 01: +0,13.797,8
Mar 11 2015 01: +0,13.748,13
Mar 12 2015 01: +0,14.68,1
Mar 13 2015 01: +0,15.122,5
Mar 14 2015 01: +0,13.662,8
Mar 15 2015 01: +0,12.477,14
Mar 16 2015 01: +0,12.487,10
Mar 17 2015 01: +0,14.059,6
Mar 18 2015 01: +0,13.809,8
Mar 19 2015 01: +0,12.736,9
Mar 20 2015 01: +0,13.789,10
Mar 21 2015 01: +0,15.551,18
Mar 22 2015 01: +0,11.96,12
Mar 23 2015 01: +0,13.39,12
Mar 24 2015 01: +0,13.711,11
Mar 25 2015 01: +0,13.307,6
Mar 26 2015 01: +0,13.054,7
Mar 27 2015 01: +0,15.18,9
Mar 28 2015 01: +0,14.465,8
Mar 29 2015 01: +0,12.753,14
Mar 30 2015 01: +0,14.79,9
Mar 31 2015 01: +0,14.506,9
Apr 01 2015 01: +0,15.276,22
Apr 02 2015 01: +0,13.251,18
Apr 03 2015 01: +0,13.018,24
Apr 04 2015 01: +0,11.928,28
Apr 05 2015 01: +0,14.232,15
Apr 06 2015 01: +0,13.375,18
Apr 07 2015 01: +0,13.243,18
Apr 08 2015 01: +0,13.161,18
Apr 09 2015 01: +0,12.907,15
Apr 10 2015 01: +0,13.191,12
Apr 11 2015 01: +0,12.835,19
Apr 12 2015 01: +0,12.715,18
Apr 13 2015 01: +0,12.397,22
Apr 14 2015 01: +0,12.153,10
Apr 15 2015 01: +0,11.484,14
Apr 16 2015 01: +0,10.829,14
Apr 17 2015 01: +0,8.88,20
Apr 18 2015 01: +0,11.584,22
Apr 19 2015 01: +0,9.084,15
Apr 20 2015 01: +0,10.734,20
Apr 21 2015 01: +0,12.049,14
Apr 22 2015 01: +0,10.991,11
Apr 23 2015 01: +0,10.628,7
Apr 24 2015 01: +0,10.634,15
Apr 25 2015 01: +0,11.229,19
Apr 26 2015 01: +0,10.756,20
Apr 27 2015 01: +0,10.841,18
Apr 28 2015 01: +0,11.983,19
Apr 29 2015 01: +0,13.098,16
Apr 30 2015 01: +0,12.227,18
May 01 2015 01: +0,11.447,29
May 02 2015 01: +0,11.836,11
May 03 2015 01: +0,13.122,15
May 04 2015 01: +0,12.067,16
May 05 2015 01: +0,11.428,12
May 06 2015 01: +0,12.528,13
May 07 2015 01: +0,13.453,10
May 08 2015 01: +0,12.005,14
May 09 2015 01: +0,12.241,12
May 10 2015 01: +0,11.575,20
May 11 2015 01: +0,12.635,7
May 12 2015 01: +0,12.321,11
May 13 2015 01: +0,12.041,17
May 14 2015 01: +0,11.969,16
May 15 2015 01: +0,13.457,13
May 16 2015 01: +0,15.227,7
May 17 2015 01: +0,12.291,11
May 18 2015 01: +0,13.512,13
May 19 2015 01: +0,11.752,13
May 20 2015 01: +0,12.344,12
May 21 2015 01: +0,13.532,10
May 22 2015 01: +0,16.19,13
May 23 2015 01: +0,15.054,11
May 24 2015 01: +0,13.848,17
May 25 2015 01: +0,15.039,12
May 26 2015 01: +0,13.713,7
May 27 2015 01: +0,12.762,16
May 28 2015 01: +0,12.424,17
May 29 2015 01: +0,10.787,18
May 30 2015 01: +0,12.808,19
May 31 2015 01: +0,12.713,16
Jun 01 2015 01: +0,12.369,15
Jun 02 2015 01: +0,11.828,13
Jun 03 2015 01: +0,11.483,15
Jun 04 2015 01: +0,12.68,17
Jun 05 2015 01: +0,13.624,15
Jun 06 2015 01: +0,12.62,13
Jun 07 2015 01: +0,12.822,13
Jun 08 2015 01: +0,12.152,12
