Jul 11 2014 01: +0,16.775,2
Jul 12 2014 01: +0,16.701,3
Jul 13 2014 01: +0,14.308,5
Jul 14 2014 01: +0,17.193,2
Jul 15 2014 01: +0,17.67,1
Jul 16 2014 01: +0,15.518,1
Jul 17 2014 01: +0,16.457,4
Jul 18 2014 01: +0,18.009,1
Jul 19 2014 01: +0,18.66,1
Jul 21 2014 01: +0,13.112,1
Jul 22 2014 01: +0,11.505,2
Jul 23 2014 01: +0,8.085,1
Jul 25 2014 01: +0,8.356,2
Jul 26 2014 01: +0,8.666,4
Jul 27 2014 01: +0,8.446,7
Jul 28 2014 01: +0,9.064,5
Jul 29 2014 01: +0,8.968,5
Jul 30 2014 01: +0,8.318,4
Jul 31 2014 01: +0,8.729,4
Aug 01 2014 01: +0,6.683,10
Aug 02 2014 01: +0,7.738,12
Aug 03 2014 01: +0,10.279,4
Aug 04 2014 01: +0,11.819,3
Aug 05 2014 01: +0,8.166,5
Aug 06 2014 01: +0,7.224,3
Aug 07 2014 01: +0,7.228,8
Aug 08 2014 01: +0,8.979,7
Aug 09 2014 01: +0,9.062,4
Aug 10 2014 01: +0,9.141,4
Aug 11 2014 01: +0,9.74,1
Aug 12 2014 01: +0,8.887,2
Aug 13 2014 01: +0,8.339,5
Aug 14 2014 01: +0,6.565,9
Aug 15 2014 01: +0,8.109,6
Aug 16 2014 01: +0,8.192,6
Aug 17 2014 01: +0,8.519,4
Aug 18 2014 01: +0,8.7,1
Aug 19 2014 01: +0,6.59,4
Aug 20 2014 01: +0,7.328,5
Aug 21 2014 01: +0,8.156,7
Aug 22 2014 01: +0,8.465,2
Aug 23 2014 01: +0,7.358,4
Aug 24 2014 01: +0,8.258,4
Aug 25 2014 01: +0,8.184,5
Aug 26 2014 01: +0,7.583,6
Aug 27 2014 01: +0,8.554,3
Aug 28 2014 01: +0,8.65,1
Aug 29 2014 01: +0,7.566,1
Aug 30 2014 01: +0,6.737,11
Aug 31 2014 01: +0,6.583,7
Sep 01 2014 01: +0,7.944,4
Sep 02 2014 01: +0,8.36,3
Sep 03 2014 01: +0,9.773,3
Sep 04 2014 01: +0,10.931,3
Sep 05 2014 01: +0,9.545,2
Sep 06 2014 01: +0,9.758,4
Sep 07 2014 01: +0,8.859,4
Sep 08 2014 01: +0,9.604,2
Sep 09 2014 01: +0,8.801,2
Sep 10 2014 01: +0,7.775,4
Sep 11 2014 01: +0,8.453,3
Sep 12 2014 01: +0,9.244,1
Sep 13 2014 01: +0,8.248,5
Sep 14 2014 01: +0,7.679,2
Sep 15 2014 01: +0,7.907,6
Sep 16 2014 01: +0,7.649,5
Sep 17 2014 01: +0,7.529,4
Sep 18 2014 01: +0,7.386,3
Sep 19 2014 01: +0,7.014,5
Sep 20 2014 01: +0,7.042,4
Sep 21 2014 01: +0,6.387,6
Sep 22 2014 01: +0,7.309,3
Sep 23 2014 01: +0,6.789,2
Sep 24 2014 01: +0,5.6,2
Sep 25 2014 01: +0,6.154,2
Sep 26 2014 01: +0,5.675,2
Sep 27 2014 01: +0,5.553,9
Sep 28 2014 01: +0,5.931,10
Sep 29 2014 01: +0,5.433,5
Sep 30 2014 01: +0,5.411,2
Oct 01 2014 01: +0,5.305,5
Oct 02 2014 01: +0,5.536,6
Oct 03 2014 01: +0,6.235,10
Oct 04 2014 01: +0,6.495,4
Oct 05 2014 01: +0,5.412,4
Oct 06 2014 01: +0,5.043,8
Oct 07 2014 01: +0,5.685,6
Oct 08 2014 01: +0,5.424,5
Oct 09 2014 01: +0,5.814,6
Oct 10 2014 01: +0,5.485,11
Oct 11 2014 01: +0,4.86,7
Oct 12 2014 01: +0,5.379,6
Oct 13 2014 01: +0,5.121,5
Oct 14 2014 01: +0,5.5,7
Oct 15 2014 01: +0,5.132,6
Oct 16 2014 01: +0,4.436,3
Oct 17 2014 01: +0,4.118,5
Oct 18 2014 01: +0,5.197,8
Oct 19 2014 01: +0,4.947,9
Oct 20 2014 01: +0,4.642,6
Oct 21 2014 01: +0,5.098,5
Oct 22 2014 01: +0,4.933,9
Oct 23 2014 01: +0,5.122,8
Oct 24 2014 01: +0,5.772,5
Oct 25 2014 01: +0,5.021,5
Oct 26 2014 01: +0,4.395,5
Oct 27 2014 01: +0,5.046,3
Oct 28 2014 01: +0,4.956,6
Oct 29 2014 01: +0,4.386,6
Oct 30 2014 01: +0,4.579,8
Oct 31 2014 01: +0,4.429,5
Nov 01 2014 01: +0,4.357,9
Nov 02 2014 01: +0,4.256,12
Nov 03 2014 01: +0,4.122,1
Nov 04 2014 01: +0,4.316,7
Nov 05 2014 01: +0,4.774,5
Nov 06 2014 01: +0,4.421,4
Nov 07 2014 01: +0,4.829,10
Nov 08 2014 01: +0,5.018,5
Nov 09 2014 01: +0,4.524,10
Nov 10 2014 01: +0,4.848,6
Nov 11 2014 01: +0,4.842,6
Nov 12 2014 01: +0,4.54,6
Nov 13 2014 01: +0,3.666,8
Nov 14 2014 01: +0,3.576,12
Nov 15 2014 01: +0,4.12,3
Nov 16 2014 01: +0,4.126,11
Nov 17 2014 01: +0,4.489,4
Nov 18 2014 01: +0,3.95,4
Nov 19 2014 01: +0,4.065,6
Nov 20 2014 01: +0,3.823,7
Nov 21 2014 01: +0,3.559,7
Nov 22 2014 01: +0,3.477,5
Nov 23 2014 01: +0,3.949,3
Nov 24 2014 01: +0,3.318,5
Nov 25 2014 01: +0,4.196,10
Nov 26 2014 01: +0,4.293,9
Nov 27 2014 01: +0,4.718,9
Nov 28 2014 01: +0,4.356,10
Nov 29 2014 01: +0,4.708,4
Nov 30 2014 01: +0,3.102,9
Dec 01 2014 01: +0,3.117,9
Dec 02 2014 01: +0,3.434,8
Dec 03 2014 01: +0,3.98,7
Dec 04 2014 01: +0,3.096,3
Dec 05 2014 01: +0,4.297,4
Dec 06 2014 01: +0,4.076,8
Dec 07 2014 01: +0,4.979,9
Dec 08 2014 01: +0,5.269,2
Dec 09 2014 01: +0,5.328,7
Dec 10 2014 01: +0,4.564,3
Dec 11 2014 01: +0,4.728,6
Dec 12 2014 01: +0,3.914,6
Dec 13 2014 01: +0,4.383,7
Dec 14 2014 01: +0,4.475,12
Dec 15 2014 01: +0,4.576,6
Dec 16 2014 01: +0,3.699,2
Dec 17 2014 01: +0,3.104,8
Dec 18 2014 01: +0,3.621,9
Dec 19 2014 01: +0,4.107,10
Dec 20 2014 01: +0,4.44,5
Dec 21 2014 01: +0,4.354,4
Dec 22 2014 01: +0,4.754,8
Dec 23 2014 01: +0,5.364,6
Dec 24 2014 01: +0,4.703,9
Dec 25 2014 01: +0,5.15,6
Dec 26 2014 01: +0,4.905,8
Dec 27 2014 01: +0,4.694,9
Dec 28 2014 01: +0,5.24,7
Dec 29 2014 01: +0,5.691,9
Dec 30 2014 01: +0,4.881,7
Dec 31 2014 01: +0,4.582,12
Jan 01 2015 01: +0,4.997,10
Jan 02 2015 01: +0,4.918,7
Jan 03 2015 01: +0,4.595,10
Jan 04 2015 01: +0,4.826,9
Jan 05 2015 01: +0,4.824,10
Jan 06 2015 01: +0,5.084,16
Jan 07 2015 01: +0,5.544,6
Jan 08 2015 01: +0,5.415,6
Jan 09 2015 01: +0,5.851,10
Jan 10 2015 01: +0,5.627,4
Jan 11 2015 01: +0,4.913,9
Jan 12 2015 01: +0,5.529,11
Jan 13 2015 01: +0,5.822,10
Jan 14 2015 01: +0,4.753,5
Jan 15 2015 01: +0,5.859,10
Jan 16 2015 01: +0,5.665,7
Jan 17 2015 01: +0,5.154,6
Jan 18 2015 01: +0,4.876,10
Jan 19 2015 01: +0,5.035,6
Jan 20 2015 01: +0,5.038,5
Jan 21 2015 01: +0,4.861,11
Jan 22 2015 01: +0,4.892,8
Jan 23 2015 01: +0,4.924,12
Jan 24 2015 01: +0,4.877,11
Jan 25 2015 01: +0,4.801,10
Jan 26 2015 01: +0,4.592,10
Jan 27 2015 01: +0,5.297,7
Jan 28 2015 01: +0,5.247,7
Jan 29 2015 01: +0,4.805,3
Jan 30 2015 01: +0,4.613,14
Jan 31 2015 01: +0,5.5,10
Feb 01 2015 01: +0,6.213,8
Feb 02 2015 01: +0,6.435,1
Feb 03 2015 01: +0,5.705,4
Feb 04 2015 01: +0,5.491,5
Feb 05 2015 01: +0,5.302,7
Feb 06 2015 01: +0,5.242,11
Feb 07 2015 01: +0,5.668,14
Feb 08 2015 01: +0,5.461,7
Feb 09 2015 01: +0,5.267,4
Feb 10 2015 01: +0,5.947,2
Feb 11 2015 01: +0,4.885,9
Feb 12 2015 01: +0,4.774,9
Feb 13 2015 01: +0,4.683,14
Feb 14 2015 01: +0,5.346,9
