Jul 02 2014 01: +0,0.114,68
Jul 03 2014 01: +0,0.135,64
Jul 04 2014 01: +0,0.139,52
Jul 05 2014 01: +0,0.124,76
Jul 06 2014 01: +0,0.134,46
Jul 07 2014 01: +0,0.139,63
Jul 08 2014 01: +0,0.139,42
Jul 09 2014 01: +0,0.104,63
Jul 10 2014 01: +0,0.118,59
Jul 11 2014 01: +0,0.099,62
Jul 12 2014 01: +0,0.092,82
Jul 13 2014 01: +0,0.098,56
Jul 14 2014 01: +0,0.099,51
Jul 15 2014 01: +0,0.088,44
Jul 16 2014 01: +0,0.091,68
Jul 17 2014 01: +0,0.09,45
Jul 18 2014 01: +0,0.087,59
Jul 19 2014 01: +0,0.086,74
Jul 20 2014 01: +0,0.088,51
Jul 21 2014 01: +0,0.075,65
Jul 22 2014 01: +0,0.081,49
Jul 23 2014 01: +0,0.081,72
Jul 24 2014 01: +0,0.084,66
Jul 25 2014 01: +0,0.094,53
Jul 26 2014 01: +0,0.078,81
Jul 27 2014 01: +0,0.076,84
Jul 28 2014 01: +0,0.08,60
Jul 29 2014 01: +0,0.08,91
Jul 30 2014 01: +0,0.071,55
Jul 31 2014 01: +0,0.071,95
Aug 01 2014 01: +0,0.08,76
Aug 02 2014 01: +0,0.074,80
Aug 03 2014 01: +0,0.074,61
Aug 04 2014 01: +0,0.075,53
Aug 05 2014 01: +0,0.063,95
Aug 06 2014 01: +0,0.064,114
Aug 07 2014 01: +0,0.069,69
Aug 08 2014 01: +0,0.07,73
Aug 09 2014 01: +0,0.075,91
Aug 10 2014 01: +0,0.075,74
Aug 11 2014 01: +0,0.076,95
Aug 12 2014 01: +0,0.077,86
Aug 13 2014 01: +0,0.077,83
Aug 14 2014 01: +0,0.075,77
Aug 15 2014 01: +0,0.064,115
Aug 16 2014 01: +0,0.069,118
Aug 17 2014 01: +0,0.053,157
Aug 18 2014 01: +0,0.055,61
Aug 19 2014 01: +0,0.067,110
Aug 20 2014 01: +0,0.072,119
Aug 21 2014 01: +0,0.082,116
Aug 22 2014 01: +0,0.079,108
Aug 23 2014 01: +0,0.079,133
Aug 24 2014 01: +0,0.073,78
Aug 25 2014 01: +0,0.078,86
Aug 26 2014 01: +0,0.078,83
Aug 27 2014 01: +0,0.073,112
Aug 28 2014 01: +0,0.075,113
Aug 29 2014 01: +0,0.081,128
Aug 30 2014 01: +0,0.081,129
Aug 31 2014 01: +0,0.079,82
Sep 01 2014 01: +0,0.084,106
Sep 02 2014 01: +0,0.081,75
Sep 03 2014 01: +0,0.083,94
Sep 04 2014 01: +0,0.078,83
Sep 05 2014 01: +0,0.075,86
Sep 06 2014 01: +0,0.083,155
Sep 07 2014 01: +0,0.083,102
Sep 08 2014 01: +0,0.081,114
Sep 09 2014 01: +0,0.072,124
Sep 10 2014 01: +0,0.077,84
Sep 11 2014 01: +0,0.07,109
Sep 12 2014 01: +0,0.07,172
Sep 13 2014 01: +0,0.067,189
Sep 14 2014 01: +0,0.073,137
Sep 15 2014 01: +0,0.066,126
Sep 16 2014 01: +0,0.072,120
Sep 17 2014 01: +0,0.143,126
Sep 18 2014 01: +0,0.068,139
Sep 19 2014 01: +0,0.068,150
Sep 20 2014 01: +0,0.072,233
Sep 21 2014 01: +0,0.068,143
Sep 22 2014 01: +0,0.07,127
Sep 23 2014 01: +0,0.061,104
Sep 24 2014 01: +0,0.066,140
Sep 25 2014 01: +0,0.059,113
Sep 26 2014 01: +0,0.069,143
Sep 27 2014 01: +0,0.062,151
Sep 28 2014 01: +0,0.062,170
Sep 29 2014 01: +0,0.067,143
Sep 30 2014 01: +0,0.058,124
Oct 01 2014 01: +0,0.062,149
Oct 02 2014 01: +0,0.065,138
Oct 03 2014 01: +0,0.066,142
Oct 04 2014 01: +0,0.07,170
Oct 05 2014 01: +0,0.067,124
Oct 06 2014 01: +0,0.067,79
Oct 07 2014 01: +0,0.071,85
Oct 08 2014 01: +0,0.077,80
Oct 09 2014 01: +0,0.068,49
Oct 10 2014 01: +0,0.069,103
Oct 11 2014 01: +0,0.076,115
Oct 12 2014 01: +0,0.066,86
Oct 13 2014 01: +0,0.077,43
Oct 14 2014 01: +0,0.081,60
Oct 15 2014 01: +0,0.079,68
Oct 16 2014 01: +0,0.075,46
Oct 17 2014 01: +0,0.068,48
Oct 18 2014 01: +0,0.072,83
Oct 19 2014 01: +0,0.069,77
Oct 20 2014 01: +0,0.064,56
Oct 21 2014 01: +0,0.068,52
Oct 22 2014 01: +0,0.069,54
Oct 23 2014 01: +0,0.065,70
Oct 24 2014 01: +0,0.068,43
Oct 25 2014 01: +0,0.075,48
Oct 26 2014 01: +0,0.068,70
Oct 27 2014 01: +0,0.068,44
Oct 28 2014 01: +0,0.072,32
Oct 29 2014 01: +0,0.067,60
Oct 30 2014 01: +0,0.074,45
Oct 31 2014 01: +0,0.065,65
Nov 01 2014 01: +0,0.069,57
Nov 02 2014 01: +0,0.068,61
Nov 03 2014 01: +0,0.073,50
Nov 04 2014 01: +0,0.067,46
Nov 05 2014 01: +0,0.08,47
Nov 06 2014 01: +0,0.076,37
Nov 07 2014 01: +0,0.084,44
Nov 08 2014 01: +0,0.076,34
