Jul 02 2014 01: +0,0.336,152
Jul 03 2014 01: +0,0.353,151
Jul 04 2014 01: +0,0.298,86
Jul 05 2014 01: +0,0.208,115
Jul 06 2014 01: +0,0.221,100
Jul 07 2014 01: +0,0.243,98
Jul 08 2014 01: +0,0.216,104
Jul 09 2014 01: +0,0.204,95
Jul 10 2014 01: +0,0.195,128
Jul 11 2014 01: +0,0.206,88
Jul 12 2014 01: +0,0.168,148
Jul 13 2014 01: +0,0.205,110
Jul 14 2014 01: +0,0.186,94
Jul 15 2014 01: +0,0.155,141
Jul 16 2014 01: +0,0.158,126
Jul 17 2014 01: +0,0.152,109
Jul 18 2014 01: +0,0.149,102
Jul 19 2014 01: +0,0.134,120
Jul 20 2014 01: +0,0.124,114
Jul 21 2014 01: +0,0.135,102
Jul 22 2014 01: +0,0.139,119
Jul 23 2014 01: +0,0.136,110
Jul 24 2014 01: +0,0.233,134
Jul 25 2014 01: +0,0.15,137
Jul 26 2014 01: +0,0.124,123
Jul 27 2014 01: +0,0.121,163
Jul 28 2014 01: +0,0.144,138
Jul 29 2014 01: +0,0.15,160
Jul 30 2014 01: +0,0.139,125
Jul 31 2014 01: +0,0.151,134
Aug 01 2014 01: +0,0.122,137
Aug 02 2014 01: +0,0.127,133
Aug 03 2014 01: +0,0.126,152
Aug 04 2014 01: +0,0.128,155
Aug 05 2014 01: +0,0.089,176
Aug 06 2014 01: +0,0.097,168
Aug 07 2014 01: +0,0.102,164
Aug 08 2014 01: +0,0.105,154
Aug 09 2014 01: +0,0.114,141
Aug 10 2014 01: +0,0.105,155
Aug 11 2014 01: +0,0.111,141
Aug 12 2014 01: +0,0.111,178
Aug 13 2014 01: +0,0.101,158
Aug 14 2014 01: +0,0.105,161
Aug 15 2014 01: +0,0.103,165
Aug 16 2014 01: +0,0.101,174
Aug 17 2014 01: +0,0.082,231
Aug 18 2014 01: +0,0.087,168
Aug 19 2014 01: +0,0.096,167
Aug 20 2014 01: +0,0.102,167
Aug 21 2014 01: +0,0.109,200
Aug 22 2014 01: +0,0.109,201
Aug 23 2014 01: +0,0.105,199
Aug 24 2014 01: +0,0.101,228
Aug 25 2014 01: +0,0.114,206
Aug 26 2014 01: +0,0.112,218
Aug 27 2014 01: +0,0.114,189
Aug 28 2014 01: +0,0.114,187
Aug 29 2014 01: +0,0.107,212
Aug 30 2014 01: +0,0.114,205
Aug 31 2014 01: +0,0.108,205
Sep 01 2014 01: +0,0.106,198
Sep 02 2014 01: +0,0.103,169
Sep 03 2014 01: +0,0.105,192
Sep 04 2014 01: +0,0.104,169
Sep 05 2014 01: +0,0.099,191
Sep 06 2014 01: +0,0.12,227
Sep 07 2014 01: +0,0.107,204
Sep 08 2014 01: +0,0.11,157
Sep 09 2014 01: +0,0.109,174
Sep 10 2014 01: +0,0.108,165
Sep 11 2014 01: +0,0.089,166
Sep 12 2014 01: +0,0.078,267
Sep 13 2014 01: +0,0.078,309
Sep 14 2014 01: +0,0.078,260
Sep 15 2014 01: +0,0.08,210
Sep 16 2014 01: +0,0.083,257
Sep 17 2014 01: +0,0.078,221
Sep 18 2014 01: +0,0.077,216
Sep 19 2014 01: +0,0.076,290
Sep 20 2014 01: +0,0.073,294
Sep 21 2014 01: +0,0.083,272
Sep 22 2014 01: +0,0.072,199
Sep 23 2014 01: +0,0.069,183
Sep 24 2014 01: +0,0.075,193
Sep 25 2014 01: +0,0.08,216
Sep 26 2014 01: +0,0.077,216
Sep 27 2014 01: +0,0.075,266
Sep 28 2014 01: +0,0.08,232
Sep 29 2014 01: +0,0.076,166
Sep 30 2014 01: +0,0.082,222
Oct 01 2014 01: +0,0.08,208
Oct 02 2014 01: +0,0.079,220
Oct 03 2014 01: +0,0.085,293
Oct 04 2014 01: +0,0.087,220
Oct 05 2014 01: +0,0.088,234
Oct 06 2014 01: +0,0.086,121
Oct 07 2014 01: +0,0.094,139
Oct 08 2014 01: +0,0.095,125
Oct 09 2014 01: +0,0.1,125
Oct 10 2014 01: +0,0.098,152
Oct 11 2014 01: +0,0.106,164
Oct 12 2014 01: +0,0.1,171
Oct 13 2014 01: +0,0.095,143
Oct 14 2014 01: +0,0.101,111
Oct 15 2014 01: +0,0.103,117
Oct 16 2014 01: +0,0.101,144
Oct 17 2014 01: +0,0.099,153
Oct 18 2014 01: +0,0.1,180
Oct 19 2014 01: +0,0.114,136
Oct 20 2014 01: +0,0.11,104
Oct 21 2014 01: +0,0.106,125
Oct 22 2014 01: +0,0.113,99
Oct 23 2014 01: +0,0.1,67
Oct 24 2014 01: +0,0.098,110
Oct 25 2014 01: +0,0.108,142
Oct 26 2014 01: +0,0.089,165
Oct 27 2014 01: +0,0.101,100
Oct 28 2014 01: +0,0.112,152
Oct 29 2014 01: +0,0.136,124
Oct 30 2014 01: +0,0.188,57
Oct 31 2014 01: +0,0.113,126
Nov 01 2014 01: +0,0.105,126
Nov 02 2014 01: +0,0.109,166
Nov 03 2014 01: +0,0.125,119
Nov 04 2014 01: +0,0.129,83
Nov 05 2014 01: +0,0.125,110
Nov 06 2014 01: +0,0.125,103
Nov 07 2014 01: +0,0.12,116
Nov 08 2014 01: +0,0.13,110
Nov 09 2014 01: +0,0.136,99
Nov 10 2014 01: +0,0.138,76
Nov 11 2014 01: +0,0.116,97
Nov 12 2014 01: +0,0.08,111
Nov 13 2014 01: +0,0.085,148
Nov 14 2014 01: +0,0.093,94
Nov 15 2014 01: +0,0.111,118
Nov 16 2014 01: +0,0.111,127
Nov 17 2014 01: +0,0.103,73
Nov 18 2014 01: +0,0.105,77
Nov 19 2014 01: +0,0.113,76
Nov 20 2014 01: +0,0.117,73
Nov 21 2014 01: +0,0.106,72
Nov 22 2014 01: +0,0.099,82
Nov 23 2014 01: +0,0.102,79
Nov 24 2014 01: +0,0.089,72
Nov 25 2014 01: +0,0.129,64
Nov 26 2014 01: +0,0.133,74
Nov 27 2014 01: +0,0.095,109
Nov 28 2014 01: +0,0.117,117
Nov 29 2014 01: +0,0.154,26
Nov 30 2014 01: +0,0.109,155
Dec 01 2014 01: +0,0.085,95
Dec 02 2014 01: +0,0.111,105
Dec 03 2014 01: +0,0.131,80
Dec 04 2014 01: +0,0.14,86
Dec 05 2014 01: +0,0.152,88
Dec 06 2014 01: +0,0.161,118
Dec 07 2014 01: +0,0.146,101
Dec 08 2014 01: +0,0.138,78
Dec 09 2014 01: +0,0.16,89
Dec 10 2014 01: +0,0.16,101
Dec 11 2014 01: +0,0.154,97
Dec 12 2014 01: +0,0.142,103
Dec 13 2014 01: +0,0.151,106
Dec 14 2014 01: +0,0.142,128
Dec 15 2014 01: +0,0.14,92
Dec 16 2014 01: +0,0.123,87
Dec 17 2014 01: +0,0.125,109
Dec 18 2014 01: +0,0.121,105
Dec 19 2014 01: +0,0.115,107
Dec 20 2014 01: +0,0.108,122
Dec 21 2014 01: +0,0.103,116
Dec 22 2014 01: +0,0.11,124
Dec 23 2014 01: +0,0.133,107
Dec 24 2014 01: +0,0.11,108
Dec 25 2014 01: +0,0.126,101
Dec 26 2014 01: +0,0.148,136
Dec 27 2014 01: +0,0.157,159
Dec 28 2014 01: +0,0.168,137
Dec 29 2014 01: +0,0.163,117
Dec 30 2014 01: +0,0.173,154
Dec 31 2014 01: +0,0.185,129
Jan 01 2015 01: +0,0.163,136
Jan 02 2015 01: +0,0.179,145
Jan 03 2015 01: +0,0.22,141
Jan 04 2015 01: +0,0.195,132
Jan 05 2015 01: +0,0.2,119
Jan 06 2015 01: +0,0.215,109
Jan 07 2015 01: +0,0.206,93
Jan 08 2015 01: +0,0.204,141
Jan 09 2015 01: +0,0.179,138
Jan 10 2015 01: +0,0.178,165
Jan 11 2015 01: +0,0.186,187
Jan 12 2015 01: +0,0.194,118
Jan 13 2015 01: +0,0.176,154
Jan 14 2015 01: +0,0.184,140
Jan 15 2015 01: +0,0.196,148
Jan 16 2015 01: +0,0.214,143
Jan 17 2015 01: +0,0.206,154
Jan 18 2015 01: +0,0.211,140
Jan 19 2015 01: +0,0.212,111
Jan 20 2015 01: +0,0.194,123
Jan 21 2015 01: +0,0.203,129
Jan 22 2015 01: +0,0.224,133
Jan 23 2015 01: +0,0.212,122
Jan 24 2015 01: +0,0.24,148
Jan 25 2015 01: +0,0.218,159
Jan 26 2015 01: +0,0.2,132
Jan 27 2015 01: +0,0.203,139
Jan 28 2015 01: +0,0.215,107
Jan 29 2015 01: +0,0.223,126
Jan 30 2015 01: +0,0.204,153
Jan 31 2015 01: +0,0.205,162
Feb 01 2015 01: +0,0.211,159
Feb 02 2015 01: +0,0.208,140
Feb 03 2015 01: +0,0.213,116
Feb 04 2015 01: +0,0.214,122
Feb 05 2015 01: +0,0.216,123
Feb 06 2015 01: +0,0.219,140
Feb 07 2015 01: +0,0.247,131
Feb 08 2015 01: +0,0.192,143
Feb 09 2015 01: +0,0.195,128
Feb 10 2015 01: +0,0.221,112
Feb 11 2015 01: +0,0.234,112
Feb 12 2015 01: +0,0.216,110
Feb 13 2015 01: +0,0.208,135
Feb 14 2015 01: +0,0.216,151
Feb 15 2015 01: +0,0.205,131
Feb 16 2015 01: +0,0.184,125
Feb 17 2015 01: +0,0.185,128
Feb 18 2015 01: +0,0.2,118
Feb 19 2015 01: +0,0.192,131
Feb 20 2015 01: +0,0.238,141
Feb 21 2015 01: +0,0.223,139
Feb 22 2015 01: +0,0.247,126
Feb 23 2015 01: +0,0.249,134
Feb 24 2015 01: +0,0.244,95
Feb 25 2015 01: +0,0.255,91
Feb 26 2015 01: +0,0.286,101
Feb 27 2015 01: +0,0.265,126
Feb 28 2015 01: +0,0.248,126
Mar 01 2015 01: +0,0.279,134
Mar 02 2015 01: +0,0.27,78
Mar 03 2015 01: +0,0.271,87
Mar 04 2015 01: +0,0.261,95
Mar 05 2015 01: +0,0.26,85
Mar 06 2015 01: +0,0.259,102
Mar 07 2015 01: +0,0.247,95
Mar 08 2015 01: +0,0.258,123
Mar 09 2015 01: +0,0.236,108
Mar 10 2015 01: +0,0.256,82
Mar 11 2015 01: +0,0.232,80
Mar 12 2015 01: +0,0.245,66
Mar 13 2015 01: +0,0.234,110
Mar 14 2015 01: +0,0.227,122
Mar 15 2015 01: +0,0.224,120
Mar 16 2015 01: +0,0.188,121
Mar 17 2015 01: +0,0.247,97
Mar 18 2015 01: +0,0.274,80
Mar 19 2015 01: +0,0.282,77
Mar 20 2015 01: +0,0.288,109
Mar 21 2015 01: +0,0.283,107
Mar 22 2015 01: +0,0.282,119
Mar 23 2015 01: +0,0.298,89
Mar 24 2015 01: +0,0.306,74
Mar 25 2015 01: +0,0.315,81
Mar 26 2015 01: +0,0.317,96
Mar 27 2015 01: +0,0.317,105
Mar 28 2015 01: +0,0.307,108
Mar 29 2015 01: +0,0.303,134
Mar 30 2015 01: +0,0.285,91
Mar 31 2015 01: +0,0.296,102
Apr 01 2015 01: +0,0.304,110
Apr 02 2015 01: +0,0.336,80
Apr 03 2015 01: +0,0.344,107
Apr 04 2015 01: +0,0.339,124
Apr 05 2015 01: +0,0.35,108
Apr 06 2015 01: +0,0.335,99
Apr 07 2015 01: +0,0.38,95
Apr 08 2015 01: +0,0.4,85
