Jul 02 2014 01: +0,0.206,172
Jul 03 2014 01: +0,0.147,114
Jul 04 2014 01: +0,0.168,102
Jul 05 2014 01: +0,0.132,130
Jul 06 2014 01: +0,0.138,97
Jul 07 2014 01: +0,0.147,103
Jul 08 2014 01: +0,0.135,116
Jul 09 2014 01: +0,0.113,139
Jul 10 2014 01: +0,0.123,106
Jul 11 2014 01: +0,0.158,142
Jul 12 2014 01: +0,0.1,156
Jul 13 2014 01: +0,0.108,144
Jul 14 2014 01: +0,0.108,127
Jul 15 2014 01: +0,0.099,168
Jul 16 2014 01: +0,0.09,155
Jul 17 2014 01: +0,0.088,150
Jul 18 2014 01: +0,0.088,130
Jul 19 2014 01: +0,0.081,200
Jul 20 2014 01: +0,0.087,150
Jul 21 2014 01: +0,0.077,129
Jul 22 2014 01: +0,0.075,205
Jul 23 2014 01: +0,0.084,172
Jul 24 2014 01: +0,0.087,161
Jul 25 2014 01: +0,0.083,155
Jul 26 2014 01: +0,0.078,209
Jul 27 2014 01: +0,0.079,205
Jul 28 2014 01: +0,0.079,227
Jul 29 2014 01: +0,0.088,232
Jul 30 2014 01: +0,0.08,217
Jul 31 2014 01: +0,0.078,193
Aug 01 2014 01: +0,0.082,208
Aug 02 2014 01: +0,0.081,277
Aug 03 2014 01: +0,0.081,245
Aug 04 2014 01: +0,0.081,234
Aug 05 2014 01: +0,0.068,292
Aug 06 2014 01: +0,0.064,297
Aug 07 2014 01: +0,0.07,249
Aug 08 2014 01: +0,0.079,236
Aug 09 2014 01: +0,0.075,237
Aug 10 2014 01: +0,0.078,226
Aug 11 2014 01: +0,0.077,244
Aug 12 2014 01: +0,0.078,279
Aug 13 2014 01: +0,0.079,281
Aug 14 2014 01: +0,0.074,314
Aug 15 2014 01: +0,0.071,290
Aug 16 2014 01: +0,0.07,257
Aug 17 2014 01: +0,0.052,416
Aug 18 2014 01: +0,0.056,289
Aug 19 2014 01: +0,0.072,333
Aug 20 2014 01: +0,0.076,310
Aug 21 2014 01: +0,0.084,285
Aug 22 2014 01: +0,0.077,361
Aug 23 2014 01: +0,0.081,334
Aug 24 2014 01: +0,0.085,334
Aug 25 2014 01: +0,0.079,310
Aug 26 2014 01: +0,0.077,334
Aug 27 2014 01: +0,0.084,336
Aug 28 2014 01: +0,0.079,279
Aug 29 2014 01: +0,0.08,325
Aug 30 2014 01: +0,0.083,356
Aug 31 2014 01: +0,0.081,364
Sep 01 2014 01: +0,0.083,282
Sep 02 2014 01: +0,0.082,351
Sep 03 2014 01: +0,0.087,307
Sep 04 2014 01: +0,0.082,245
Sep 05 2014 01: +0,0.077,323
Sep 06 2014 01: +0,0.08,399
Sep 07 2014 01: +0,0.081,351
Sep 08 2014 01: +0,0.082,301
Sep 09 2014 01: +0,0.079,273
Sep 10 2014 01: +0,0.084,293
Sep 11 2014 01: +0,0.076,355
Sep 12 2014 01: +0,0.069,423
Sep 13 2014 01: +0,0.074,519
Sep 14 2014 01: +0,0.076,459
Sep 15 2014 01: +0,0.073,372
Sep 16 2014 01: +0,0.076,407
Sep 17 2014 01: +0,0.071,422
Sep 18 2014 01: +0,0.073,473
Sep 19 2014 01: +0,0.069,428
Sep 20 2014 01: +0,0.072,598
Sep 21 2014 01: +0,0.073,476
Sep 22 2014 01: +0,0.071,441
Sep 23 2014 01: +0,0.068,393
Sep 24 2014 01: +0,0.067,423
Sep 25 2014 01: +0,0.069,293
Sep 26 2014 01: +0,0.063,393
Sep 27 2014 01: +0,0.065,505
Sep 28 2014 01: +0,0.07,479
Sep 29 2014 01: +0,0.07,467
Sep 30 2014 01: +0,0.063,428
Oct 01 2014 01: +0,0.064,450
Oct 02 2014 01: +0,0.063,419
Oct 03 2014 01: +0,0.065,379
Oct 04 2014 01: +0,0.071,523
Oct 05 2014 01: +0,0.073,446
Oct 06 2014 01: +0,0.072,292
Oct 07 2014 01: +0,0.072,351
Oct 08 2014 01: +0,0.073,285
Oct 09 2014 01: +0,0.073,282
Oct 10 2014 01: +0,0.067,276
Oct 11 2014 01: +0,0.072,416
Oct 12 2014 01: +0,0.071,360
Oct 13 2014 01: +0,0.076,244
Oct 14 2014 01: +0,0.081,270
Oct 15 2014 01: +0,0.072,255
Oct 16 2014 01: +0,0.077,222
Oct 17 2014 01: +0,0.068,296
Oct 18 2014 01: +0,0.068,296
Oct 19 2014 01: +0,0.072,307
Oct 20 2014 01: +0,0.068,187
Oct 21 2014 01: +0,0.072,200
Oct 22 2014 01: +0,0.072,234
Oct 23 2014 01: +0,0.07,203
Oct 24 2014 01: +0,0.072,232
Oct 25 2014 01: +0,0.076,227
Oct 26 2014 01: +0,0.068,299
Oct 27 2014 01: +0,0.07,243
Oct 28 2014 01: +0,0.072,186
Oct 29 2014 01: +0,0.076,189
Oct 30 2014 01: +0,0.08,227
Oct 31 2014 01: +0,0.068,262
Nov 01 2014 01: +0,0.069,297
Nov 02 2014 01: +0,0.07,241
Nov 03 2014 01: +0,0.073,208
Nov 04 2014 01: +0,0.073,178
Nov 05 2014 01: +0,0.075,189
Nov 06 2014 01: +0,0.077,157
Nov 07 2014 01: +0,0.079,173
Nov 08 2014 01: +0,0.077,193
Nov 09 2014 01: +0,0.076,237
Nov 10 2014 01: +0,0.079,197
