Nov 28 2013 01: +0,0.221,36
Nov 29 2013 01: +0,0.119,76
Nov 30 2013 01: +0,0.083,124
Dec 01 2013 01: +0,0.072,150
Dec 02 2013 01: +0,0.066,114
Dec 03 2013 01: +0,0.065,128
Dec 04 2013 01: +0,0.064,146
Dec 05 2013 01: +0,0.053,91
Dec 06 2013 01: +0,0.049,120
Dec 07 2013 01: +0,0.045,142
Dec 08 2013 01: +0,0.052,166
Dec 09 2013 01: +0,0.043,159
Dec 10 2013 01: +0,0.044,114
Dec 11 2013 01: +0,0.037,155
Dec 12 2013 01: +0,0.049,144
Dec 13 2013 01: +0,0.045,147
Dec 14 2013 01: +0,0.038,166
Dec 15 2013 01: +0,0.039,211
Dec 16 2013 01: +0,0.03,152
Dec 17 2013 01: +0,0.03,162
Dec 18 2013 01: +0,0.03,136
Dec 19 2013 01: +0,0.03,152
Dec 20 2013 01: +0,0.031,183
Dec 21 2013 01: +0,0.03,212
Dec 22 2013 01: +0,0.03,220
Dec 23 2013 01: +0,0.03,249
Dec 24 2013 01: +0,0.03,211
Dec 25 2013 01: +0,0.035,161
Dec 26 2013 01: +0,0.032,212
Dec 27 2013 01: +0,0.03,259
Dec 28 2013 01: +0,0.031,310
Dec 29 2013 01: +0,0.033,289
Dec 30 2013 01: +0,0.069,259
Dec 31 2013 01: +0,0.03,276
Jan 01 2014 01: +0,0.03,253
Jan 02 2014 01: +0,0.03,335
Jan 03 2014 01: +0,0.03,214
Jan 04 2014 01: +0,0.034,461
Jan 05 2014 01: +0,0.035,389
Jan 06 2014 01: +0,0.033,382
Jan 07 2014 01: +0,0.03,333
Jan 08 2014 01: +0,0.03,283
Jan 09 2014 01: +0,0.03,403
Jan 10 2014 01: +0,0.03,397
Jan 11 2014 01: +0,0.035,426
Jan 12 2014 01: +0,0.03,442
Jan 13 2014 01: +0,0.03,394
Jan 14 2014 01: +0,0.03,414
Jan 15 2014 01: +0,0.03,327
Jan 16 2014 01: +0,0.03,383
Jan 17 2014 01: +0,0.03,434
Jan 18 2014 01: +0,0.03,511
Jan 19 2014 01: +0,0.03,515
Jan 20 2014 01: +0,0.03,473
Jan 21 2014 01: +0,0.03,378
Jan 22 2014 01: +0,0.03,465
Jan 23 2014 01: +0,0.03,463
Jan 24 2014 01: +0,0.03,445
Jan 25 2014 01: +0,0.03,419
Jan 26 2014 01: +0,0.03,409
Jan 27 2014 01: +0,0.03,396
Jan 28 2014 01: +0,0.03,467
Jan 29 2014 01: +0,0.03,461
Jan 30 2014 01: +0,0.03,314
Jan 31 2014 01: +0,0.03,364
Feb 01 2014 01: +0,0.03,450
Feb 02 2014 01: +0,0.03,567
Feb 03 2014 01: +0,0.03,413
Feb 04 2014 01: +0,0.03,297
Feb 05 2014 01: +0,0.03,318
Feb 06 2014 01: +0,0.03,357
Feb 07 2014 01: +0,0.03,575
Feb 08 2014 01: +0,0.03,546
Feb 09 2014 01: +0,0.03,615
Feb 10 2014 01: +0,0.03,531
Feb 11 2014 01: +0,0.03,417
Feb 12 2014 01: +0,0.03,470
Feb 13 2014 01: +0,0.03,450
Feb 14 2014 01: +0,0.03,500
Feb 15 2014 01: +0,0.03,551
Feb 16 2014 01: +0,0.03,571
Feb 17 2014 01: +0,0.03,489
Feb 18 2014 01: +0,0.03,475
Feb 19 2014 01: +0,0.03,479
Feb 20 2014 01: +0,0.03,385
Feb 21 2014 01: +0,0.03,372
Feb 22 2014 01: +0,0.03,419
Feb 23 2014 01: +0,0.03,472
Feb 24 2014 01: +0,0.03,455
Feb 25 2014 01: +0,0.03,436
Feb 26 2014 01: +0,0.03,406
Feb 27 2014 01: +0,0.03,477
Feb 28 2014 01: +0,0.03,527
Mar 01 2014 01: +0,0.03,637
Mar 02 2014 01: +0,0.03,659
Mar 03 2014 01: +0,0.03,487
Mar 04 2014 01: +0,0.03,540
Mar 05 2014 01: +0,0.03,415
Mar 06 2014 01: +0,0.03,461
Mar 07 2014 01: +0,0.03,660
Mar 08 2014 01: +0,0.03,610
Mar 09 2014 01: +0,0.03,669
Mar 10 2014 01: +0,0.03,579
Mar 11 2014 01: +0,0.03,467
Mar 12 2014 01: +0,0.03,535
Mar 13 2014 01: +0,0.03,419
Mar 14 2014 01: +0,0.03,495
Mar 15 2014 01: +0,0.03,880
Mar 16 2014 01: +0,0.03,824
Mar 17 2014 01: +0,0.03,653
Mar 18 2014 01: +0,0.03,626
Mar 19 2014 01: +0,0.03,644
Mar 20 2014 01: +0,0.03,616
Mar 21 2014 01: +0,0.03,657
Mar 22 2014 01: +0,0.03,801
Mar 23 2014 01: +0,0.03,850
Mar 24 2014 01: +0,0.03,645
Mar 25 2014 01: +0,0.03,524
Mar 26 2014 01: +0,0.03,556
Mar 27 2014 01: +0,0.03,566
Mar 28 2014 01: +0,0.03,638
Mar 29 2014 01: +0,0.03,905
Mar 30 2014 01: +0,0.03,804
Mar 31 2014 01: +0,0.03,662
Apr 01 2014 01: +0,0.03,474
Apr 02 2014 01: +0,0.03,608
Apr 03 2014 01: +0,0.03,626
Apr 04 2014 01: +0,0.03,735
Apr 05 2014 01: +0,0.03,742
Apr 06 2014 01: +0,0.03,794
Apr 07 2014 01: +0,0.03,673
Apr 08 2014 01: +0,0.03,563
Apr 09 2014 01: +0,0.03,619
Apr 10 2014 01: +0,0.03,564
Apr 11 2014 01: +0,0.03,857
Apr 12 2014 01: +0,0.03,798
Apr 13 2014 01: +0,0.03,854
Apr 14 2014 01: +0,0.03,892
Apr 15 2014 01: +0,0.03,920
Apr 16 2014 01: +0,0.03,773
Apr 17 2014 01: +0,0.03,865
Apr 18 2014 01: +0,0.03,805
Apr 19 2014 01: +0,0.03,999
Apr 20 2014 01: +0,0.03,1016
Apr 21 2014 01: +0,0.03,1003
Apr 22 2014 01: +0,0.03,849
Apr 23 2014 01: +0,0.03,801
Apr 24 2014 01: +0,0.03,821
Apr 25 2014 01: +0,0.03,722
Apr 26 2014 01: +0,0.03,888
Apr 27 2014 01: +0,0.03,976
Apr 28 2014 01: +0,0.03,816
Apr 29 2014 01: +0,0.03,844
Apr 30 2014 01: +0,0.03,676
May 01 2014 01: +0,0.03,707
May 02 2014 01: +0,0.03,654
May 03 2014 01: +0,0.03,832
May 04 2014 01: +0,0.03,1088
May 05 2014 01: +0,0.03,1005
May 06 2014 01: +0,0.03,1214
May 07 2014 01: +0,0.03,1163
May 08 2014 01: +0,0.03,939
May 09 2014 01: +0,0.03,1223
May 10 2014 01: +0,0.03,1239
May 11 2014 01: +0,0.03,1030
May 12 2014 01: +0,0.03,791
May 13 2014 01: +0,0.03,754
May 14 2014 01: +0,0.03,951
May 15 2014 01: +0,0.03,1657
May 16 2014 01: +0,0.03,1387
May 17 2014 01: +0,0.03,1467
May 18 2014 01: +0,0.03,1397
May 19 2014 01: +0,0.03,1168
May 20 2014 01: +0,0.03,1196
May 21 2014 01: +0,0.03,1025
May 22 2014 01: +0,0.03,1009
May 23 2014 01: +0,0.03,1116
May 24 2014 01: +0,0.03,1196
May 25 2014 01: +0,0.03,1194
May 26 2014 01: +0,0.03,1032
May 27 2014 01: +0,0.03,862
May 28 2014 01: +0,0.03,1102
May 29 2014 01: +0,0.03,1034
May 30 2014 01: +0,0.03,1010
May 31 2014 01: +0,0.03,882
Jun 01 2014 01: +0,0.03,1043
Jun 02 2014 01: +0,0.03,982
Jun 03 2014 01: +0,0.03,1024
Jun 04 2014 01: +0,0.03,974
Jun 05 2014 01: +0,0.03,788
Jun 06 2014 01: +0,0.03,989
Jun 07 2014 01: +0,0.03,1208
Jun 08 2014 01: +0,0.03,1027
Jun 09 2014 01: +0,0.03,887
Jun 10 2014 01: +0,0.03,983
Jun 11 2014 01: +0,0.03,872
Jun 12 2014 01: +0,0.03,805
Jun 13 2014 01: +0,0.03,1045
Jun 14 2014 01: +0,0.03,1086
Jun 15 2014 01: +0,0.03,1171
Jun 16 2014 01: +0,0.03,1100
Jun 17 2014 01: +0,0.03,1168
Jun 18 2014 01: +0,0.03,1046
Jun 19 2014 01: +0,0.03,991
Jun 20 2014 01: +0,0.03,994
Jun 21 2014 01: +0,0.03,1010
Jun 22 2014 01: +0,0.03,1119
Jun 23 2014 01: +0,0.03,825
Jun 24 2014 01: +0,0.03,935
Jun 25 2014 01: +0,0.03,918
Jun 26 2014 01: +0,0.03,1118
Jun 27 2014 01: +0,0.03,1298
Jun 28 2014 01: +0,0.03,1318
Jun 29 2014 01: +0,0.03,1617
Jun 30 2014 01: +0,0.03,1400
