Nov 28 2013 01: +0,0.466,8
Nov 29 2013 01: +0,0.123,19
Nov 30 2013 01: +0,0.087,23
Dec 01 2013 01: +0,0.068,37
Dec 02 2013 01: +0,0.057,26
Dec 03 2013 01: +0,0.059,25
Dec 04 2013 01: +0,0.055,25
Dec 05 2013 01: +0,0.054,37
Dec 06 2013 01: +0,0.049,30
Dec 07 2013 01: +0,0.042,38
Dec 08 2013 01: +0,0.039,34
Dec 09 2013 01: +0,0.049,44
Dec 10 2013 01: +0,0.04,26
Dec 11 2013 01: +0,0.038,28
Dec 12 2013 01: +0,0.035,44
Dec 13 2013 01: +0,0.047,31
Dec 14 2013 01: +0,0.033,35
Dec 15 2013 01: +0,0.041,48
Dec 16 2013 01: +0,0.031,45
Dec 17 2013 01: +0,0.03,32
Dec 18 2013 01: +0,0.03,42
Dec 19 2013 01: +0,0.03,34
Dec 20 2013 01: +0,0.055,64
Dec 21 2013 01: +0,0.03,40
Dec 22 2013 01: +0,0.03,47
Dec 23 2013 01: +0,0.03,60
Dec 24 2013 01: +0,0.03,44
Dec 25 2013 01: +0,0.03,47
Dec 26 2013 01: +0,0.03,49
Dec 27 2013 01: +0,0.067,67
Dec 28 2013 01: +0,0.03,53
Dec 29 2013 01: +0,0.03,64
Dec 30 2013 01: +0,0.046,66
Dec 31 2013 01: +0,0.041,39
Jan 01 2014 01: +0,0.03,53
Jan 02 2014 01: +0,0.031,74
Jan 03 2014 01: +0,0.03,63
Jan 04 2014 01: +0,0.031,102
Jan 05 2014 01: +0,0.034,133
Jan 06 2014 01: +0,0.03,51
Jan 07 2014 01: +0,0.03,92
Jan 08 2014 01: +0,0.03,42
Jan 09 2014 01: +0,0.03,103
Jan 10 2014 01: +0,0.03,130
Jan 11 2014 01: +0,0.032,81
Jan 12 2014 01: +0,0.039,123
Jan 13 2014 01: +0,0.042,56
Jan 14 2014 01: +0,0.03,59
Jan 15 2014 01: +0,0.03,91
Jan 16 2014 01: +0,0.03,78
Jan 17 2014 01: +0,0.03,87
Jan 18 2014 01: +0,0.03,141
Jan 19 2014 01: +0,0.03,111
Jan 20 2014 01: +0,0.03,99
Jan 21 2014 01: +0,0.03,89
Jan 22 2014 01: +0,0.03,76
Jan 23 2014 01: +0,0.03,75
Jan 24 2014 01: +0,0.04,92
Jan 25 2014 01: +0,0.035,102
Jan 26 2014 01: +0,0.031,75
Jan 27 2014 01: +0,0.03,117
Jan 28 2014 01: +0,0.03,127
Jan 29 2014 01: +0,0.03,123
Jan 30 2014 01: +0,0.03,89
Jan 31 2014 01: +0,0.03,84
Feb 01 2014 01: +0,0.03,98
Feb 02 2014 01: +0,0.03,199
Feb 03 2014 01: +0,0.03,107
Feb 04 2014 01: +0,0.03,114
Feb 05 2014 01: +0,0.03,92
Feb 06 2014 01: +0,0.032,78
Feb 07 2014 01: +0,0.03,155
Feb 08 2014 01: +0,0.03,92
Feb 09 2014 01: +0,0.03,141
Feb 10 2014 01: +0,0.03,110
Feb 11 2014 01: +0,0.03,118
Feb 12 2014 01: +0,0.03,80
Feb 13 2014 01: +0,0.03,87
Feb 14 2014 01: +0,0.03,135
