Nov 29 2013 01: +0,1.646,4
Nov 30 2013 01: +0,2.48,3
Dec 01 2013 01: +0,1.475,4
Dec 02 2013 01: +0,1.277,5
Dec 03 2013 01: +0,0.785,2
Dec 04 2013 01: +0,0.77,1
Dec 05 2013 01: +0,0.805,2
Dec 06 2013 01: +0,0.804,1
Dec 07 2013 01: +0,0.752,1
Dec 08 2013 01: +0,0.752,3
Dec 09 2013 01: +0,0.567,4
Dec 10 2013 01: +0,0.568,3
Dec 11 2013 01: +0,0.691,4
Dec 12 2013 01: +0,0.58,2
Dec 13 2013 01: +0,0.59,2
Dec 14 2013 01: +0,0.693,6
Dec 15 2013 01: +0,0.815,2
Dec 16 2013 01: +0,0.509,3
Dec 17 2013 01: +0,0.7,2
Dec 18 2013 01: +0,0.55,3
Dec 19 2013 01: +0,0.542,4
Dec 20 2013 01: +0,0.3,1
Dec 21 2013 01: +0,0.31,12
Dec 22 2013 01: +0,0.269,8
Dec 23 2013 01: +0,0.261,2
Dec 24 2013 01: +0,0.193,6
Dec 25 2013 01: +0,0.226,4
Dec 26 2013 01: +0,0.241,7
Dec 27 2013 01: +0,0.18,7
Dec 28 2013 01: +0,0.197,15
Dec 29 2013 01: +0,0.264,4
Dec 30 2013 01: +0,0.233,4
Dec 31 2013 01: +0,0.138,7
Jan 01 2014 01: +0,0.131,4
Jan 02 2014 01: +0,0.133,6
Jan 03 2014 01: +0,0.146,6
Jan 04 2014 01: +0,0.155,8
Jan 05 2014 01: +0,0.506,15
Jan 06 2014 01: +0,0.44,10
Jan 07 2014 01: +0,0.151,16
Jan 08 2014 01: +0,0.17,7
Jan 09 2014 01: +0,0.137,7
Jan 10 2014 01: +0,0.207,9
Jan 11 2014 01: +0,0.199,10
Jan 12 2014 01: +0,0.2,6
Jan 13 2014 01: +0,0.11,5
Jan 14 2014 01: +0,0.236,4
Jan 15 2014 01: +0,0.225,15
Jan 16 2014 01: +0,0.18,4
Jan 17 2014 01: +0,0.217,3
Jan 18 2014 01: +0,0.176,13
Jan 19 2014 01: +0,0.171,6
Jan 20 2014 01: +0,0.115,5
Jan 21 2014 01: +0,0.204,11
Jan 22 2014 01: +0,0.201,25
Jan 23 2014 01: +0,0.126,3
Jan 24 2014 01: +0,0.196,5
Jan 25 2014 01: +0,0.162,15
Jan 26 2014 01: +0,0.185,9
Jan 27 2014 01: +0,0.27,1
Jan 28 2014 01: +0,0.243,5
Jan 29 2014 01: +0,0.096,10
Jan 30 2014 01: +0,0.249,3
Jan 31 2014 01: +0,0.264,6
Feb 01 2014 01: +0,0.205,5
Feb 02 2014 01: +0,0.144,5
Feb 03 2014 01: +0,0.145,9
Feb 04 2014 01: +0,0.213,13
Feb 05 2014 01: +0,0.196,2
Feb 06 2014 01: +0,0.216,2
Feb 07 2014 01: +0,0.139,5
Feb 08 2014 01: +0,0.182,9
Feb 09 2014 01: +0,0.148,18
Feb 10 2014 01: +0,0.144,6
Feb 11 2014 01: +0,0.094,8
Feb 12 2014 01: +0,0.116,23
Feb 13 2014 01: +0,0.166,7
Feb 14 2014 01: +0,0.207,4
Feb 15 2014 01: +0,0.137,7
Feb 16 2014 01: +0,0.157,10
Feb 17 2014 01: +0,0.096,9
Feb 18 2014 01: +0,0.094,7
Feb 19 2014 01: +0,0.073,5
Feb 20 2014 01: +0,0.083,17
Feb 21 2014 01: +0,0.08,10
Feb 22 2014 01: +0,0.134,6
Feb 23 2014 01: +0,0.086,23
Feb 24 2014 01: +0,0.141,28
Feb 25 2014 01: +0,0.132,15
Feb 26 2014 01: +0,0.09,11
Feb 27 2014 01: +0,0.084,22
Feb 28 2014 01: +0,0.117,7
Mar 01 2014 01: +0,0.065,14
Mar 02 2014 01: +0,0.118,32
Mar 03 2014 01: +0,0.195,14
Mar 04 2014 01: +0,0.138,10
Mar 05 2014 01: +0,0.179,20
Mar 06 2014 01: +0,0.131,14
Mar 07 2014 01: +0,0.181,6
Mar 08 2014 01: +0,0.189,14
Mar 09 2014 01: +0,0.165,22
Mar 10 2014 01: +0,0.163,15
Mar 11 2014 01: +0,0.098,9
Mar 12 2014 01: +0,0.074,22
Mar 13 2014 01: +0,0.103,9
Mar 14 2014 01: +0,0.073,12
Mar 15 2014 01: +0,0.111,21
Mar 16 2014 01: +0,0.088,20
Mar 17 2014 01: +0,0.12,4
Mar 18 2014 01: +0,0.108,9
Mar 19 2014 01: +0,0.1,11
Mar 20 2014 01: +0,0.082,7
Mar 21 2014 01: +0,0.054,27
Mar 22 2014 01: +0,0.08,24
Mar 23 2014 01: +0,0.1,31
Mar 24 2014 01: +0,0.084,14
Mar 25 2014 01: +0,0.076,23
Mar 26 2014 01: +0,0.072,14
Mar 27 2014 01: +0,0.096,16
Mar 28 2014 01: +0,0.109,16
Mar 29 2014 01: +0,0.13,24
Mar 30 2014 01: +0,0.132,33
Mar 31 2014 01: +0,0.145,10
Apr 01 2014 01: +0,0.224,11
Apr 02 2014 01: +0,0.19,3
Apr 03 2014 01: +0,0.116,4
Apr 04 2014 01: +0,0.117,13
Apr 05 2014 01: +0,0.105,13
Apr 06 2014 01: +0,0.105,12
Apr 07 2014 01: +0,0.108,16
Apr 08 2014 01: +0,0.125,10
Apr 09 2014 01: +0,0.126,8
Apr 10 2014 01: +0,0.107,7
Apr 11 2014 01: +0,0.113,18
Apr 12 2014 01: +0,0.087,21
Apr 13 2014 01: +0,0.124,22
Apr 14 2014 01: +0,0.096,12
Apr 15 2014 01: +0,0.101,21
Apr 16 2014 01: +0,0.115,12
Apr 17 2014 01: +0,0.128,27
Apr 18 2014 01: +0,0.128,22
Apr 19 2014 01: +0,0.094,15
Apr 20 2014 01: +0,0.131,16
Apr 21 2014 01: +0,0.121,12
Apr 22 2014 01: +0,0.119,16
Apr 23 2014 01: +0,0.13,13
Apr 24 2014 01: +0,0.118,13
Apr 25 2014 01: +0,0.151,9
Apr 26 2014 01: +0,0.11,10
Apr 27 2014 01: +0,0.111,33
Apr 28 2014 01: +0,0.115,12
Apr 29 2014 01: +0,0.117,19
Apr 30 2014 01: +0,0.122,7
May 01 2014 01: +0,0.126,15
May 02 2014 01: +0,0.507,7
May 03 2014 01: +0,0.11,8
May 04 2014 01: +0,0.114,48
May 05 2014 01: +0,0.142,6
May 06 2014 01: +0,0.083,10
May 07 2014 01: +0,0.138,9
May 08 2014 01: +0,0.086,25
May 09 2014 01: +0,0.087,31
May 10 2014 01: +0,0.115,13
May 11 2014 01: +0,0.077,29
May 12 2014 01: +0,0.086,27
May 13 2014 01: +0,0.083,20
May 14 2014 01: +0,0.072,14
May 15 2014 01: +0,0.09,29
May 16 2014 01: +0,0.114,19
May 17 2014 01: +0,0.097,34
May 18 2014 01: +0,0.096,15
May 19 2014 01: +0,0.105,15
May 20 2014 01: +0,0.122,7
May 21 2014 01: +0,0.133,11
May 22 2014 01: +0,0.103,20
May 23 2014 01: +0,0.105,8
May 24 2014 01: +0,0.098,29
May 25 2014 01: +0,0.081,13
May 26 2014 01: +0,0.102,32
May 27 2014 01: +0,0.399,21
May 28 2014 01: +0,0.112,13
May 29 2014 01: +0,0.119,20
May 30 2014 01: +0,0.105,10
May 31 2014 01: +0,0.088,9
Jun 01 2014 01: +0,0.099,27
Jun 02 2014 01: +0,0.096,9
Jun 03 2014 01: +0,0.075,12
Jun 04 2014 01: +0,0.071,11
Jun 05 2014 01: +0,0.078,14
Jun 06 2014 01: +0,0.099,7
Jun 07 2014 01: +0,0.08,20
Jun 08 2014 01: +0,0.09,13
Jun 09 2014 01: +0,0.095,23
Jun 10 2014 01: +0,0.129,41
Jun 11 2014 01: +0,0.128,10
Jun 12 2014 01: +0,0.131,7
Jun 13 2014 01: +0,0.101,17
Jun 14 2014 01: +0,0.092,36
Jun 15 2014 01: +0,0.099,18
Jun 16 2014 01: +0,0.113,26
Jun 17 2014 01: +0,0.131,27
Jun 18 2014 01: +0,0.134,12
Jun 19 2014 01: +0,0.155,13
Jun 20 2014 01: +0,0.105,7
Jun 21 2014 01: +0,0.089,11
Jun 22 2014 01: +0,0.08,14
Jun 23 2014 01: +0,0.068,25
Jun 24 2014 01: +0,0.067,22
Jun 25 2014 01: +0,0.061,20
Jun 26 2014 01: +0,0.078,39
Jun 27 2014 01: +0,0.08,14
Jun 28 2014 01: +0,0.085,4
Jun 29 2014 01: +0,0.085,11
Jun 30 2014 01: +0,0.064,13
Jul 01 2014 01: +0,0.077,13
Jul 02 2014 01: +0,0.064,26
Jul 03 2014 01: +0,0.078,16
Jul 04 2014 01: +0,0.08,12
Jul 05 2014 01: +0,0.08,29
Jul 06 2014 01: +0,0.081,8
Jul 07 2014 01: +0,0.107,13
Jul 08 2014 01: +0,0.122,16
Jul 09 2014 01: +0,0.092,16
Jul 10 2014 01: +0,0.127,10
Jul 11 2014 01: +0,0.104,19
Jul 12 2014 01: +0,0.105,24
Jul 13 2014 01: +0,0.098,25
Jul 14 2014 01: +0,0.12,28
Jul 15 2014 01: +0,0.112,13
Jul 16 2014 01: +0,0.091,9
Jul 17 2014 01: +0,0.099,33
Jul 18 2014 01: +0,0.118,30
Jul 19 2014 01: +0,0.165,3
Jul 20 2014 01: +0,0.13,8
Jul 21 2014 01: +0,0.105,6
Jul 22 2014 01: +0,0.093,34
Jul 23 2014 01: +0,0.085,15
Jul 24 2014 01: +0,0.099,20
Jul 25 2014 01: +0,0.13,14
Jul 26 2014 01: +0,0.139,10
Jul 27 2014 01: +0,0.112,12
Jul 28 2014 01: +0,0.101,7
Jul 29 2014 01: +0,0.115,8
Jul 30 2014 01: +0,0.108,12
Jul 31 2014 01: +0,0.105,14
Aug 01 2014 01: +0,0.114,28
Aug 02 2014 01: +0,0.117,20
Aug 03 2014 01: +0,0.124,31
Aug 04 2014 01: +0,0.105,12
Aug 05 2014 01: +0,0.1,10
Aug 06 2014 01: +0,0.118,9
Aug 07 2014 01: +0,0.108,20
Aug 08 2014 01: +0,0.101,11
Aug 09 2014 01: +0,0.107,11
Aug 10 2014 01: +0,0.105,23
Aug 11 2014 01: +0,0.104,12
Aug 12 2014 01: +0,0.104,40
Aug 13 2014 01: +0,0.126,11
Aug 14 2014 01: +0,0.113,17
Aug 15 2014 01: +0,0.15,36
Aug 16 2014 01: +0,0.167,14
Aug 17 2014 01: +0,0.106,11
Aug 18 2014 01: +0,0.106,12
Aug 19 2014 01: +0,0.09,16
Aug 20 2014 01: +0,0.093,26
Aug 21 2014 01: +0,0.107,15
Aug 22 2014 01: +0,0.116,26
Aug 23 2014 01: +0,0.111,8
Aug 24 2014 01: +0,0.115,19
Aug 25 2014 01: +0,0.124,25
Aug 26 2014 01: +0,0.12,12
Aug 27 2014 01: +0,0.124,23
Aug 28 2014 01: +0,0.117,15
Aug 29 2014 01: +0,0.13,25
Aug 30 2014 01: +0,0.123,23
Aug 31 2014 01: +0,0.126,26
Sep 01 2014 01: +0,0.099,17
Sep 02 2014 01: +0,0.108,14
Sep 03 2014 01: +0,0.178,38
Sep 04 2014 01: +0,0.224,18
Sep 05 2014 01: +0,0.167,23
Sep 06 2014 01: +0,0.154,15
Sep 07 2014 01: +0,0.121,24
Sep 08 2014 01: +0,0.116,19
Sep 09 2014 01: +0,0.116,23
Sep 10 2014 01: +0,0.13,26
Sep 11 2014 01: +0,6.272,12
Sep 12 2014 01: +0,0.087,14
Sep 13 2014 01: +0,0.101,45
Sep 14 2014 01: +0,0.12,29
Sep 15 2014 01: +0,0.169,37
Sep 16 2014 01: +0,0.204,7
Sep 17 2014 01: +0,0.191,18
Sep 18 2014 01: +0,0.135,9
Sep 19 2014 01: +0,0.134,19
Sep 20 2014 01: +0,0.104,18
Sep 21 2014 01: +0,0.092,27
Sep 22 2014 01: +0,0.096,31
Sep 23 2014 01: +0,0.121,24
Sep 24 2014 01: +0,0.115,10
Sep 25 2014 01: +0,0.096,21
Sep 26 2014 01: +0,0.107,33
Sep 27 2014 01: +0,0.121,22
Sep 28 2014 01: +0,0.077,18
Sep 29 2014 01: +0,0.097,17
Sep 30 2014 01: +0,0.097,20
Oct 01 2014 01: +0,0.098,30
Oct 02 2014 01: +0,0.108,22
Oct 03 2014 01: +0,0.147,33
Oct 04 2014 01: +0,0.143,16
Oct 05 2014 01: +0,0.117,19
Oct 06 2014 01: +0,0.143,10
Oct 07 2014 01: +0,0.138,18
Oct 08 2014 01: +0,0.152,10
Oct 09 2014 01: +0,0.123,16
Oct 10 2014 01: +0,0.107,15
Oct 11 2014 01: +0,0.105,32
Oct 12 2014 01: +0,0.126,61
Oct 13 2014 01: +0,0.111,21
Oct 14 2014 01: +0,0.136,28
Oct 15 2014 01: +0,0.229,31
Oct 16 2014 01: +0,0.296,8
Oct 17 2014 01: +0,0.155,8
Oct 18 2014 01: +0,0.144,19
Oct 19 2014 01: +0,0.121,24
Oct 20 2014 01: +0,0.161,18
Oct 21 2014 01: +0,0.16,10
Oct 22 2014 01: +0,0.121,10
Oct 23 2014 01: +0,0.131,20
Oct 24 2014 01: +0,0.142,24
Oct 25 2014 01: +0,0.152,18
Oct 26 2014 01: +0,0.134,28
Oct 27 2014 01: +0,0.108,21
Oct 28 2014 01: +0,0.112,14
Oct 29 2014 01: +0,0.113,21
Oct 30 2014 01: +0,0.123,15
Oct 31 2014 01: +0,0.1,20
Nov 01 2014 01: +0,0.104,15
Nov 02 2014 01: +0,0.112,21
Nov 03 2014 01: +0,0.142,28
Nov 04 2014 01: +0,0.117,15
Nov 05 2014 01: +0,0.143,18
Nov 06 2014 01: +0,0.15,20
Nov 07 2014 01: +0,0.171,20
Nov 08 2014 01: +0,0.124,21
Nov 09 2014 01: +0,0.097,27
Nov 10 2014 01: +0,0.1,13
Nov 11 2014 01: +0,0.107,45
Nov 12 2014 01: +0,0.105,26
Nov 13 2014 01: +0,0.088,36
Nov 14 2014 01: +0,0.115,13
Nov 15 2014 01: +0,0.084,39
Nov 16 2014 01: +0,0.084,34
Nov 17 2014 01: +0,0.107,34
Nov 18 2014 01: +0,0.11,14
Nov 19 2014 01: +0,0.128,26
Nov 20 2014 01: +0,0.116,13
Nov 21 2014 01: +0,0.108,17
Nov 22 2014 01: +0,0.176,25
Nov 23 2014 01: +0,0.098,21
Nov 24 2014 01: +0,0.119,27
Nov 25 2014 01: +0,0.12,15
Nov 26 2014 01: +0,0.12,16
Nov 27 2014 01: +0,0.09,25
Nov 28 2014 01: +0,0.095,22
Nov 29 2014 01: +0,0.121,9
Nov 30 2014 01: +0,0.072,49
Dec 01 2014 01: +0,0.09,30
Dec 02 2014 01: +0,0.085,25
Dec 03 2014 01: +0,0.097,47
Dec 04 2014 01: +0,0.102,23
Dec 05 2014 01: +0,0.158,26
Dec 06 2014 01: +0,0.123,26
Dec 07 2014 01: +0,0.137,25
Dec 08 2014 01: +0,0.117,12
Dec 09 2014 01: +0,0.095,37
Dec 10 2014 01: +0,0.1,20
Dec 11 2014 01: +0,0.109,28
Dec 12 2014 01: +0,0.109,29
Dec 13 2014 01: +0,0.102,40
Dec 14 2014 01: +0,0.098,36
Dec 15 2014 01: +0,0.108,30
Dec 16 2014 01: +0,0.094,42
Dec 17 2014 01: +0,0.094,35
Dec 18 2014 01: +0,0.107,27
Dec 19 2014 01: +0,0.105,25
Dec 20 2014 01: +0,0.104,33
Dec 21 2014 01: +0,0.092,27
Dec 22 2014 01: +0,0.174,105
Dec 23 2014 01: +0,0.205,17
Dec 24 2014 01: +0,0.108,26
Dec 25 2014 01: +0,0.1,35
Dec 26 2014 01: +0,0.104,39
Dec 27 2014 01: +0,0.086,50
Dec 28 2014 01: +0,0.106,66
Dec 29 2014 01: +0,0.126,44
Dec 30 2014 01: +0,0.123,49
Dec 31 2014 01: +0,0.114,45
