Nov 28 2013 01: +0,0.317,12
Nov 29 2013 01: +0,0.3,18
Nov 30 2013 01: +0,0.151,45
Dec 01 2013 01: +0,0.133,52
Dec 02 2013 01: +0,0.109,44
Dec 03 2013 01: +0,0.123,40
Dec 04 2013 01: +0,0.097,36
Dec 05 2013 01: +0,0.12,38
Dec 06 2013 01: +0,0.101,39
Dec 07 2013 01: +0,0.085,44
Dec 08 2013 01: +0,0.072,46
Dec 09 2013 01: +0,0.069,51
Dec 10 2013 01: +0,0.049,67
Dec 11 2013 01: +0,0.073,54
Dec 12 2013 01: +0,0.063,45
Dec 13 2013 01: +0,0.082,54
Dec 14 2013 01: +0,0.052,50
Dec 15 2013 01: +0,0.058,45
Dec 16 2013 01: +0,0.045,67
Dec 17 2013 01: +0,0.081,37
Dec 18 2013 01: +0,0.053,48
Dec 19 2013 01: +0,0.038,75
Dec 20 2013 01: +0,0.122,60
Dec 21 2013 01: +0,0.039,70
Dec 22 2013 01: +0,0.035,71
Dec 23 2013 01: +0,0.044,99
Dec 24 2013 01: +0,0.04,61
Dec 25 2013 01: +0,0.031,61
Dec 26 2013 01: +0,0.049,70
Dec 27 2013 01: +0,0.031,87
Dec 28 2013 01: +0,0.033,42
Dec 29 2013 01: +0,0.037,86
Dec 30 2013 01: +0,0.033,72
Dec 31 2013 01: +0,0.03,74
Jan 01 2014 01: +0,0.03,76
Jan 02 2014 01: +0,0.032,69
Jan 03 2014 01: +0,0.032,88
Jan 04 2014 01: +0,0.035,90
Jan 05 2014 01: +0,0.032,99
Jan 06 2014 01: +0,0.035,101
Jan 07 2014 01: +0,0.03,93
Jan 08 2014 01: +0,0.03,98
Jan 09 2014 01: +0,0.03,119
Jan 10 2014 01: +0,0.03,130
Jan 11 2014 01: +0,0.04,129
Jan 12 2014 01: +0,0.044,116
Jan 13 2014 01: +0,0.034,114
Jan 14 2014 01: +0,0.037,104
Jan 15 2014 01: +0,0.03,113
Jan 16 2014 01: +0,0.036,136
Jan 17 2014 01: +0,0.033,108
Jan 18 2014 01: +0,0.03,152
Jan 19 2014 01: +0,0.035,174
Jan 20 2014 01: +0,0.032,128
Jan 21 2014 01: +0,0.03,137
Jan 22 2014 01: +0,0.03,150
Jan 23 2014 01: +0,0.031,122
Jan 24 2014 01: +0,0.03,83
