Apr 28 2016 01: +0,6.957,14
Apr 29 2016 01: +0,6.288,16
Apr 30 2016 01: +0,4.807,18
May 01 2016 01: +0,4.556,15
May 02 2016 01: +0,3.723,17
May 03 2016 01: +0,3.744,7
May 04 2016 01: +0,4.162,14
May 05 2016 01: +0,3.532,8
May 06 2016 01: +0,3.226,17
May 07 2016 01: +0,3.135,15
May 08 2016 01: +0,2.845,16
May 09 2016 01: +0,2.418,18
May 10 2016 01: +0,2.591,19
May 11 2016 01: +0,2.782,5
May 12 2016 01: +0,2.554,16
May 13 2016 01: +0,2.644,14
May 14 2016 01: +0,2.781,9
May 15 2016 01: +0,2.722,22
May 16 2016 01: +0,2.21,15
May 17 2016 01: +0,2.194,24
May 18 2016 01: +0,2.072,23
May 19 2016 01: +0,2.155,19
May 20 2016 01: +0,2.067,19
May 21 2016 01: +0,2.172,25
May 22 2016 01: +0,1.966,17
May 23 2016 01: +0,1.92,13
May 24 2016 01: +0,1.923,6
May 25 2016 01: +0,1.734,15
May 26 2016 01: +0,1.901,18
May 27 2016 01: +0,1.772,17
May 28 2016 01: +0,2.458,20
May 29 2016 01: +0,2.046,9
May 30 2016 01: +0,2.15,17
May 31 2016 01: +0,1.975,8
Jun 01 2016 01: +0,1.96,11
Jun 02 2016 01: +0,1.72,26
Jun 03 2016 01: +0,1.705,16
Jun 04 2016 01: +0,1.644,23
Jun 05 2016 01: +0,1.463,24
Jun 06 2016 01: +0,1.58,16
Jun 07 2016 01: +0,1.413,16
Jun 08 2016 01: +0,1.467,15
Jun 09 2016 01: +0,1.465,18
Jun 10 2016 01: +0,1.561,32
Jun 11 2016 01: +0,1.547,10
Jun 12 2016 01: +0,1.605,27
Jun 13 2016 01: +0,1.399,20
Jun 14 2016 01: +0,1.449,23
Jun 15 2016 01: +0,1.482,22
Jun 16 2016 01: +0,1.29,23
Jun 17 2016 01: +0,1.169,58
Jun 18 2016 01: +0,1.126,25
Jun 19 2016 01: +0,1.156,42
Jun 20 2016 01: +0,1.199,26
Jun 21 2016 01: +0,1.184,35
Jun 22 2016 01: +0,1.309,25
Jun 23 2016 01: +0,1.087,27
Jun 24 2016 01: +0,0.95,27
Jun 25 2016 01: +0,0.943,15
Jun 26 2016 01: +0,0.879,33
Jun 27 2016 01: +0,0.861,27
Jun 28 2016 01: +0,0.808,31
Jun 29 2016 01: +0,0.842,31
Jun 30 2016 01: +0,0.847,29
Jul 01 2016 01: +0,0.879,38
Jul 02 2016 01: +0,0.981,34
Jul 03 2016 01: +0,1.008,27
Jul 04 2016 01: +0,0.867,36
Jul 05 2016 01: +0,0.938,45
Jul 06 2016 01: +0,1.12,19
Jul 07 2016 01: +0,1.183,23
Jul 08 2016 01: +0,1.196,41
Jul 09 2016 01: +0,1.421,31
Jul 10 2016 01: +0,1.25,31
Jul 11 2016 01: +0,1.177,24
Jul 12 2016 01: +0,1.139,30
Jul 13 2016 01: +0,1.121,37
Jul 14 2016 01: +0,1.086,25
Jul 15 2016 01: +0,1.063,31
Jul 16 2016 01: +0,1.15,43
Jul 17 2016 01: +0,1.07,22
Jul 18 2016 01: +0,1.158,19
Jul 19 2016 01: +0,1.182,32
Jul 20 2016 01: +0,1.154,18
Jul 21 2016 01: +0,1.183,19
Jul 22 2016 01: +0,1.091,28
Jul 23 2016 01: +0,1.103,25
Jul 24 2016 01: +0,1.142,15
Jul 25 2016 01: +0,1.072,14
Jul 26 2016 01: +0,1.054,26
Jul 27 2016 01: +0,1.036,19
Jul 28 2016 01: +0,1.152,25
Jul 29 2016 01: +0,1.145,19
Jul 30 2016 01: +0,1.049,31
Jul 31 2016 01: +0,1.069,26
Aug 01 2016 01: +0,1.09,20
Aug 02 2016 01: +0,1.051,26
Aug 03 2016 01: +0,1.041,22
Aug 04 2016 01: +0,0.984,26
Aug 05 2016 01: +0,0.989,30
Aug 06 2016 01: +0,0.969,34
Aug 07 2016 01: +0,0.946,19
Aug 08 2016 01: +0,0.957,19
Aug 09 2016 01: +0,0.965,23
Aug 10 2016 01: +0,1.067,33
Aug 11 2016 01: +0,1.003,16
Aug 12 2016 01: +0,0.896,27
Aug 13 2016 01: +0,0.884,24
Aug 14 2016 01: +0,0.925,26
Aug 15 2016 01: +0,0.986,26
Aug 16 2016 01: +0,0.996,25
Aug 17 2016 01: +0,0.993,25
Aug 18 2016 01: +0,0.956,26
Aug 19 2016 01: +0,0.887,29
Aug 20 2016 01: +0,0.812,32
Aug 21 2016 01: +0,0.839,35
Aug 22 2016 01: +0,0.939,28
Aug 23 2016 01: +0,0.949,27
Aug 24 2016 01: +0,0.959,25
Aug 25 2016 01: +0,0.979,19
Aug 26 2016 01: +0,0.955,22
Aug 27 2016 01: +0,0.93,21
Aug 28 2016 01: +0,0.998,41
Aug 29 2016 01: +0,1.065,23
Aug 30 2016 01: +0,0.968,26
Aug 31 2016 01: +0,0.941,29
Sep 01 2016 01: +0,0.959,20
Sep 02 2016 01: +0,0.967,25
Sep 03 2016 01: +0,0.939,24
Sep 04 2016 01: +0,0.922,33
Sep 05 2016 01: +0,0.879,26
Sep 06 2016 01: +0,0.9,32
Sep 07 2016 01: +0,0.967,18
Sep 08 2016 01: +0,0.974,16
Sep 09 2016 01: +0,0.901,38
Sep 10 2016 01: +0,1.058,20
Sep 11 2016 01: +0,1.047,19
Sep 12 2016 01: +0,0.894,11
Sep 13 2016 01: +0,0.908,16
Sep 14 2016 01: +0,0.913,25
Sep 15 2016 01: +0,1.002,13
Sep 16 2016 01: +0,0.895,24
Sep 17 2016 01: +0,0.914,29
Sep 18 2016 01: +0,0.95,25
Sep 19 2016 01: +0,0.852,22
Sep 20 2016 01: +0,0.889,25
Sep 21 2016 01: +0,0.846,14
Sep 22 2016 01: +0,0.846,25
Sep 23 2016 01: +0,0.882,18
Sep 24 2016 01: +0,0.805,25
Sep 25 2016 01: +0,0.795,27
Sep 26 2016 01: +0,0.886,20
Sep 27 2016 01: +0,0.823,10
Sep 28 2016 01: +0,0.845,15
Sep 29 2016 01: +0,0.811,22
Sep 30 2016 01: +0,0.87,25
Oct 01 2016 01: +0,0.87,33
Oct 02 2016 01: +0,0.836,32
Oct 03 2016 01: +0,0.861,14
Oct 04 2016 01: +0,0.859,27
Oct 05 2016 01: +0,0.927,15
Oct 06 2016 01: +0,0.931,7
Oct 07 2016 01: +0,0.918,22
Oct 08 2016 01: +0,0.84,20
Oct 09 2016 01: +0,0.829,38
Oct 10 2016 01: +0,0.814,12
Oct 11 2016 01: +0,0.905,33
Oct 12 2016 01: +0,0.893,9
Oct 13 2016 01: +0,0.759,13
Oct 14 2016 01: +0,0.772,22
Oct 15 2016 01: +0,0.723,20
Oct 16 2016 01: +0,0.803,31
Oct 17 2016 01: +0,0.851,18
Oct 18 2016 01: +0,0.798,20
Oct 19 2016 01: +0,0.862,7
Oct 20 2016 01: +0,0.83,11
Oct 21 2016 01: +0,0.85,20
Oct 22 2016 01: +0,0.872,24
Oct 23 2016 01: +0,0.801,10
Oct 24 2016 01: +0,0.848,16
Oct 25 2016 01: +0,0.804,27
Oct 26 2016 01: +0,1.027,19
Oct 27 2016 01: +0,1.056,4
Oct 28 2016 01: +0,0.895,15
Oct 29 2016 01: +0,0.826,25
Oct 30 2016 01: +0,0.784,10
Oct 31 2016 01: +0,0.729,24
Nov 01 2016 01: +0,0.84,17
Nov 02 2016 01: +0,0.78,24
Nov 03 2016 01: +0,0.872,11
Nov 04 2016 01: +0,0.942,38
Nov 05 2016 01: +0,0.986,10
Nov 06 2016 01: +0,0.891,18
Nov 07 2016 01: +0,0.853,23
Nov 08 2016 01: +0,0.865,2
Nov 09 2016 01: +0,0.886,11
Nov 10 2016 01: +0,0.855,14
Nov 11 2016 01: +0,0.862,25
Nov 12 2016 01: +0,0.892,25
Nov 13 2016 01: +0,0.905,25
Nov 14 2016 01: +0,0.932,6
Nov 15 2016 01: +0,0.779,5
Nov 16 2016 01: +0,0.93,8
Nov 17 2016 01: +0,0.891,12
Nov 18 2016 01: +0,0.921,15
Nov 19 2016 01: +0,0.926,16
Nov 20 2016 01: +0,0.806,19
Nov 21 2016 01: +0,0.874,17
Nov 22 2016 01: +0,0.826,12
Nov 23 2016 01: +0,0.98,23
Nov 24 2016 01: +0,0.759,14
Nov 25 2016 01: +0,0.744,22
Nov 26 2016 01: +0,0.997,21
Nov 27 2016 01: +0,0.821,17
Nov 28 2016 01: +0,0.778,28
Nov 29 2016 01: +0,0.703,21
Nov 30 2016 01: +0,0.871,20
Dec 01 2016 01: +0,0.862,23
Dec 02 2016 01: +0,0.84,16
Dec 03 2016 01: +0,0.891,24
Dec 04 2016 01: +0,0.903,25
Dec 05 2016 01: +0,0.84,15
Dec 06 2016 01: +0,0.975,28
Dec 07 2016 01: +0,1.048,15
Dec 08 2016 01: +0,0.91,20
Dec 09 2016 01: +0,0.87,16
Dec 10 2016 01: +0,0.971,26
Dec 11 2016 01: +0,0.946,30
Dec 12 2016 01: +0,0.871,19
Dec 13 2016 01: +0,0.934,8
Dec 14 2016 01: +0,0.908,15
Dec 15 2016 01: +0,0.914,12
Dec 16 2016 01: +0,0.935,16
Dec 17 2016 01: +0,0.951,12
Dec 18 2016 01: +0,0.913,18
Dec 19 2016 01: +0,0.767,25
Dec 20 2016 01: +0,0.812,27
Dec 21 2016 01: +0,0.834,17
Dec 22 2016 01: +0,0.882,11
Dec 23 2016 01: +0,0.797,12
Dec 24 2016 01: +0,0.731,20
Dec 25 2016 01: +0,0.809,36
Dec 26 2016 01: +0,0.811,24
Dec 27 2016 01: +0,0.852,28
Dec 28 2016 01: +0,0.855,22
Dec 29 2016 01: +0,0.888,19
Dec 30 2016 01: +0,0.88,35
Dec 31 2016 01: +0,0.942,12
Jan 01 2017 01: +0,0.948,33
Jan 02 2017 01: +0,0.838,28
Jan 03 2017 01: +0,0.836,23
Jan 04 2017 01: +0,0.947,22
Jan 05 2017 01: +0,1.011,10
Jan 06 2017 01: +0,0.852,22
Jan 07 2017 01: +0,0.949,31
Jan 08 2017 01: +0,0.954,25
Jan 09 2017 01: +0,0.93,20
Jan 10 2017 01: +0,0.996,44
Jan 11 2017 01: +0,1.01,21
Jan 12 2017 01: +0,0.986,12
Jan 13 2017 01: +0,0.887,22
Jan 14 2017 01: +0,0.887,18
Jan 15 2017 01: +0,0.95,33
Jan 16 2017 01: +0,1.044,23
Jan 17 2017 01: +0,1.058,17
Jan 18 2017 01: +0,0.944,16
Jan 19 2017 01: +0,0.952,17
Jan 20 2017 01: +0,0.956,24
Jan 21 2017 01: +0,1.021,14
Jan 22 2017 01: +0,0.967,26
Jan 23 2017 01: +0,1.069,15
Jan 24 2017 01: +0,0.966,14
Jan 25 2017 01: +0,0.892,24
Jan 26 2017 01: +0,1.025,24
Jan 27 2017 01: +0,1.006,12
Jan 28 2017 01: +0,1.007,30
Jan 29 2017 01: +0,1.005,26
Jan 30 2017 01: +0,1.101,28
Jan 31 2017 01: +0,1.167,30
Feb 01 2017 01: +0,1.143,11
Feb 02 2017 01: +0,1.133,32
Feb 03 2017 01: +0,1.185,15
Feb 04 2017 01: +0,1.115,33
Feb 05 2017 01: +0,1.183,14
Feb 06 2017 01: +0,1.057,13
Feb 07 2017 01: +0,1.117,36
Feb 08 2017 01: +0,1.223,25
Feb 09 2017 01: +0,1.08,9
Feb 10 2017 01: +0,1.102,16
Feb 11 2017 01: +0,1.105,12
Feb 12 2017 01: +0,1.016,33
Feb 13 2017 01: +0,1.125,37
Feb 14 2017 01: +0,1.199,23
Feb 15 2017 01: +0,1.256,11
Feb 16 2017 01: +0,1.1,12
Feb 17 2017 01: +0,1.143,24
Feb 18 2017 01: +0,1.2,28
Feb 19 2017 01: +0,1.036,20
Feb 20 2017 01: +0,1.02,17
Feb 21 2017 01: +0,1.045,12
Feb 22 2017 01: +0,1.145,22
Feb 23 2017 01: +0,1.023,22
Feb 24 2017 01: +0,1.151,9
Feb 25 2017 01: +0,1.09,31
Feb 26 2017 01: +0,1.153,9
Feb 27 2017 01: +0,1.091,12
Feb 28 2017 01: +0,1.105,21
Mar 01 2017 01: +0,1.045,17
Mar 02 2017 01: +0,1.072,17
Mar 03 2017 01: +0,1.256,9
Mar 04 2017 01: +0,1.091,22
Mar 05 2017 01: +0,1.191,22
Mar 06 2017 01: +0,1.098,12
Mar 07 2017 01: +0,1.036,21
Mar 08 2017 01: +0,1.176,10
Mar 09 2017 01: +0,1.183,21
Mar 10 2017 01: +0,1.012,20
Mar 11 2017 01: +0,0.998,26
Mar 12 2017 01: +0,1.174,29
Mar 13 2017 01: +0,1.212,12
Mar 14 2017 01: +0,1.096,5
Mar 15 2017 01: +0,0.99,13
Mar 16 2017 01: +0,0.954,26
Mar 17 2017 01: +0,1.019,19
Mar 18 2017 01: +0,1.107,26
Mar 19 2017 01: +0,1.175,16
Mar 20 2017 01: +0,1.038,24
Mar 21 2017 01: +0,0.965,26
Mar 22 2017 01: +0,0.963,27
Mar 23 2017 01: +0,1.02,37
Mar 24 2017 01: +0,1.023,28
Mar 25 2017 01: +0,0.925,25
Mar 26 2017 01: +0,0.958,33
Mar 27 2017 01: +0,0.973,21
Mar 28 2017 01: +0,0.933,34
Mar 29 2017 01: +0,0.872,21
Mar 30 2017 01: +0,0.834,17
Mar 31 2017 01: +0,0.924,21
Apr 01 2017 01: +0,0.871,30
Apr 02 2017 01: +0,0.961,24
Apr 03 2017 01: +0,1.033,20
Apr 04 2017 01: +0,1.051,26
Apr 05 2017 01: +0,0.965,20
Apr 06 2017 01: +0,0.968,17
Apr 07 2017 01: +0,0.945,31
Apr 08 2017 01: +0,1.05,19
Apr 09 2017 01: +0,1.048,29
Apr 10 2017 01: +0,1.038,19
Apr 11 2017 01: +0,0.999,14
Apr 12 2017 01: +0,0.97,10
Apr 13 2017 01: +0,1.055,32
Apr 14 2017 01: +0,1.068,23
Apr 15 2017 01: +0,0.971,24
Apr 16 2017 01: +0,0.959,37
Apr 17 2017 01: +0,0.963,35
Apr 18 2017 01: +0,0.961,21
Apr 19 2017 01: +0,0.944,19
Apr 20 2017 01: +0,0.991,19
Apr 21 2017 01: +0,1.013,33
Apr 22 2017 01: +0,0.969,13
Apr 23 2017 01: +0,0.877,31
Apr 24 2017 01: +0,0.794,23
Apr 25 2017 01: +0,0.933,13
Apr 26 2017 01: +0,0.932,16
Apr 27 2017 01: +0,0.92,33
Apr 28 2017 01: +0,1.039,22
Apr 29 2017 01: +0,0.977,14
Apr 30 2017 01: +0,0.982,15
May 01 2017 01: +0,0.975,25
May 02 2017 01: +0,0.982,16
May 03 2017 01: +0,1.039,20
May 04 2017 01: +0,1.057,18
