Apr 28 2016 01: +0,9.872,32
Apr 29 2016 01: +0,8.6,39
Apr 30 2016 01: +0,6.387,55
May 01 2016 01: +0,5.622,58
May 02 2016 01: +0,5.403,52
May 03 2016 01: +0,5.469,43
May 04 2016 01: +0,5.188,38
May 05 2016 01: +0,5.403,33
May 06 2016 01: +0,4.754,44
May 07 2016 01: +0,4.702,34
May 08 2016 01: +0,4.83,49
May 09 2016 01: +0,4.32,32
May 10 2016 01: +0,4.1,44
May 11 2016 01: +0,4.238,36
May 12 2016 01: +0,4.166,36
May 13 2016 01: +0,3.879,40
May 14 2016 01: +0,4.123,46
May 15 2016 01: +0,3.628,47
May 16 2016 01: +0,3.339,50
May 17 2016 01: +0,3.271,35
May 18 2016 01: +0,3.218,49
May 19 2016 01: +0,3.157,39
May 20 2016 01: +0,2.924,43
May 21 2016 01: +0,3.026,57
May 22 2016 01: +0,3.04,64
May 23 2016 01: +0,2.999,39
May 24 2016 01: +0,2.935,39
May 25 2016 01: +0,3.051,45
May 26 2016 01: +0,2.947,35
May 27 2016 01: +0,2.84,46
May 28 2016 01: +0,2.933,51
May 29 2016 01: +0,2.7,38
May 30 2016 01: +0,2.611,59
May 31 2016 01: +0,2.558,46
Jun 01 2016 01: +0,2.387,48
Jun 02 2016 01: +0,2.359,42
Jun 03 2016 01: +0,2.355,46
Jun 04 2016 01: +0,2.196,38
Jun 05 2016 01: +0,2.158,45
Jun 06 2016 01: +0,2.151,52
Jun 07 2016 01: +0,2.173,37
Jun 08 2016 01: +0,2.092,63
Jun 09 2016 01: +0,2.102,49
Jun 10 2016 01: +0,2.121,57
Jun 11 2016 01: +0,2.505,51
Jun 12 2016 01: +0,2.382,60
Jun 13 2016 01: +0,2.369,42
Jun 14 2016 01: +0,2.084,51
Jun 15 2016 01: +0,1.944,60
Jun 16 2016 01: +0,1.769,69
Jun 17 2016 01: +0,1.864,76
Jun 18 2016 01: +0,1.758,86
Jun 19 2016 01: +0,1.747,91
Jun 20 2016 01: +0,1.626,68
Jun 21 2016 01: +0,1.475,71
Jun 22 2016 01: +0,1.47,84
Jun 23 2016 01: +0,1.431,62
Jun 24 2016 01: +0,1.295,79
Jun 25 2016 01: +0,1.31,77
Jun 26 2016 01: +0,1.257,92
Jun 27 2016 01: +0,1.328,70
Jun 28 2016 01: +0,1.258,85
Jun 29 2016 01: +0,1.403,67
Jun 30 2016 01: +0,1.326,78
Jul 01 2016 01: +0,1.575,63
Jul 02 2016 01: +0,1.485,72
Jul 03 2016 01: +0,1.354,85
Jul 04 2016 01: +0,1.488,73
Jul 05 2016 01: +0,1.586,103
Jul 06 2016 01: +0,1.628,81
Jul 07 2016 01: +0,1.713,80
Jul 08 2016 01: +0,1.822,94
Jul 09 2016 01: +0,1.844,79
Jul 10 2016 01: +0,1.776,89
Jul 11 2016 01: +0,1.627,72
Jul 12 2016 01: +0,1.682,68
Jul 13 2016 01: +0,1.736,54
Jul 14 2016 01: +0,1.608,66
Jul 15 2016 01: +0,1.557,67
Jul 16 2016 01: +0,1.553,74
Jul 17 2016 01: +0,1.533,62
Jul 18 2016 01: +0,1.554,77
Jul 19 2016 01: +0,1.587,83
Jul 20 2016 01: +0,1.628,69
Jul 21 2016 01: +0,1.58,61
Jul 22 2016 01: +0,1.549,56
Jul 23 2016 01: +0,1.517,64
Jul 24 2016 01: +0,1.542,65
Jul 25 2016 01: +0,1.503,70
Jul 26 2016 01: +0,1.541,63
Jul 27 2016 01: +0,1.533,52
Jul 28 2016 01: +0,1.592,70
Jul 29 2016 01: +0,1.597,52
Jul 30 2016 01: +0,1.541,67
Jul 31 2016 01: +0,1.549,69
Aug 01 2016 01: +0,1.556,56
Aug 02 2016 01: +0,1.471,68
Aug 03 2016 01: +0,1.362,58
Aug 04 2016 01: +0,1.387,69
Aug 05 2016 01: +0,1.424,67
Aug 06 2016 01: +0,1.426,69
Aug 07 2016 01: +0,1.498,54
Aug 08 2016 01: +0,1.408,64
Aug 09 2016 01: +0,1.453,66
Aug 10 2016 01: +0,1.41,58
Aug 11 2016 01: +0,1.37,60
Aug 12 2016 01: +0,1.335,67
Aug 13 2016 01: +0,1.312,60
Aug 14 2016 01: +0,1.319,67
Aug 15 2016 01: +0,1.376,77
Aug 16 2016 01: +0,1.417,64
Aug 17 2016 01: +0,1.376,71
Aug 18 2016 01: +0,1.362,72
Aug 19 2016 01: +0,1.342,90
Aug 20 2016 01: +0,1.309,70
Aug 21 2016 01: +0,1.326,84
Aug 22 2016 01: +0,1.299,63
Aug 23 2016 01: +0,1.306,79
Aug 24 2016 01: +0,1.308,58
Aug 25 2016 01: +0,1.288,78
Aug 26 2016 01: +0,1.299,78
Aug 27 2016 01: +0,1.361,81
Aug 28 2016 01: +0,1.34,81
Aug 29 2016 01: +0,1.444,87
Aug 30 2016 01: +0,1.516,71
Aug 31 2016 01: +0,1.442,54
Sep 01 2016 01: +0,1.434,48
Sep 02 2016 01: +0,1.381,72
Sep 03 2016 01: +0,1.295,62
Sep 04 2016 01: +0,1.275,84
Sep 05 2016 01: +0,1.27,56
Sep 06 2016 01: +0,1.257,52
Sep 07 2016 01: +0,1.245,57
Sep 08 2016 01: +0,1.216,61
Sep 09 2016 01: +0,1.253,74
Sep 10 2016 01: +0,1.272,78
Sep 11 2016 01: +0,1.259,64
Sep 12 2016 01: +0,1.26,64
Sep 13 2016 01: +0,1.255,56
Sep 14 2016 01: +0,1.198,47
Sep 15 2016 01: +0,1.164,58
Sep 16 2016 01: +0,1.152,83
