Apr 28 2016 01: +0,8.415,15
Apr 29 2016 01: +0,6.837,23
Apr 30 2016 01: +0,5.824,22
May 01 2016 01: +0,4.506,25
May 02 2016 01: +0,4.273,21
May 03 2016 01: +0,3.919,16
May 04 2016 01: +0,4.605,17
May 05 2016 01: +0,3.877,17
May 06 2016 01: +0,3.377,29
May 07 2016 01: +0,3.575,27
May 08 2016 01: +0,3.178,19
May 09 2016 01: +0,3.075,21
May 10 2016 01: +0,3.189,13
May 11 2016 01: +0,2.9,26
May 12 2016 01: +0,2.894,29
May 13 2016 01: +0,3.094,11
May 14 2016 01: +0,2.596,31
May 15 2016 01: +0,2.655,35
May 16 2016 01: +0,2.643,27
May 17 2016 01: +0,2.721,12
May 18 2016 01: +0,2.472,21
May 19 2016 01: +0,2.554,19
May 20 2016 01: +0,2.126,23
May 21 2016 01: +0,2.148,20
May 22 2016 01: +0,2.237,22
May 23 2016 01: +0,2.1,26
May 24 2016 01: +0,2.006,24
May 25 2016 01: +0,2.05,28
May 26 2016 01: +0,1.919,30
May 27 2016 01: +0,1.891,55
May 28 2016 01: +0,2.131,55
May 29 2016 01: +0,2.159,20
May 30 2016 01: +0,2.217,26
May 31 2016 01: +0,2.18,23
Jun 01 2016 01: +0,1.969,30
Jun 02 2016 01: +0,1.783,39
Jun 03 2016 01: +0,1.766,35
Jun 04 2016 01: +0,1.695,40
Jun 05 2016 01: +0,1.741,38
Jun 06 2016 01: +0,1.692,32
Jun 07 2016 01: +0,1.616,28
Jun 08 2016 01: +0,1.669,31
Jun 09 2016 01: +0,1.578,27
Jun 10 2016 01: +0,1.633,46
Jun 11 2016 01: +0,1.776,36
Jun 12 2016 01: +0,1.769,33
Jun 13 2016 01: +0,1.699,26
Jun 14 2016 01: +0,1.779,22
Jun 15 2016 01: +0,1.631,24
Jun 16 2016 01: +0,1.433,40
Jun 17 2016 01: +0,1.469,57
Jun 18 2016 01: +0,1.229,45
Jun 19 2016 01: +0,1.311,45
Jun 20 2016 01: +0,1.322,36
Jun 21 2016 01: +0,1.198,44
Jun 22 2016 01: +0,1.184,49
Jun 23 2016 01: +0,1.229,39
Jun 24 2016 01: +0,1.173,43
Jun 25 2016 01: +0,0.995,35
Jun 26 2016 01: +0,0.942,56
Jun 27 2016 01: +0,1.027,42
Jun 28 2016 01: +0,1.057,65
Jun 29 2016 01: +0,1.02,39
Jun 30 2016 01: +0,0.94,61
Jul 01 2016 01: +0,1.107,59
Jul 02 2016 01: +0,1.15,50
Jul 03 2016 01: +0,1.097,38
Jul 04 2016 01: +0,0.937,53
Jul 05 2016 01: +0,1.189,49
Jul 06 2016 01: +0,1.164,60
Jul 07 2016 01: +0,1.248,48
Jul 08 2016 01: +0,1.356,57
Jul 09 2016 01: +0,1.577,51
Jul 10 2016 01: +0,1.346,32
Jul 11 2016 01: +0,1.265,43
Jul 12 2016 01: +0,1.265,55
Jul 13 2016 01: +0,1.378,38
Jul 14 2016 01: +0,1.27,49
Jul 15 2016 01: +0,1.233,36
Jul 16 2016 01: +0,1.278,43
Jul 17 2016 01: +0,1.233,43
Jul 18 2016 01: +0,1.2,45
Jul 19 2016 01: +0,1.188,55
Jul 20 2016 01: +0,1.217,41
Jul 21 2016 01: +0,1.18,30
Jul 22 2016 01: +0,1.162,40
Jul 23 2016 01: +0,1.226,30
Jul 24 2016 01: +0,1.221,26
Jul 25 2016 01: +0,1.163,37
Jul 26 2016 01: +0,1.138,34
Jul 27 2016 01: +0,1.095,27
Jul 28 2016 01: +0,1.204,30
Jul 29 2016 01: +0,1.184,59
Jul 30 2016 01: +0,1.212,41
Jul 31 2016 01: +0,1.2,45
Aug 01 2016 01: +0,1.185,35
Aug 02 2016 01: +0,1.106,56
Aug 03 2016 01: +0,1.13,36
Aug 04 2016 01: +0,1.117,34
Aug 05 2016 01: +0,1.101,35
Aug 06 2016 01: +0,1.1,33
Aug 07 2016 01: +0,1.074,37
Aug 08 2016 01: +0,1.008,29
Aug 09 2016 01: +0,1.128,39
Aug 10 2016 01: +0,1.089,32
Aug 11 2016 01: +0,1.026,33
Aug 12 2016 01: +0,1.038,52
Aug 13 2016 01: +0,1.005,39
Aug 14 2016 01: +0,1.027,30
Aug 15 2016 01: +0,1.141,43
Aug 16 2016 01: +0,1.135,42
Aug 17 2016 01: +0,1.106,35
Aug 18 2016 01: +0,1.022,31
Aug 19 2016 01: +0,0.968,46
Aug 20 2016 01: +0,1.003,49
Aug 21 2016 01: +0,1.055,39
Aug 22 2016 01: +0,1.029,52
Aug 23 2016 01: +0,1.027,45
Aug 24 2016 01: +0,1.079,39
Aug 25 2016 01: +0,0.991,33
Aug 26 2016 01: +0,1.023,42
