May 02 2014 01: +0,11.69,11
May 03 2014 01: +0,11.196,10
May 04 2014 01: +0,8.409,22
May 05 2014 01: +0,7.839,13
May 06 2014 01: +0,7.956,17
May 07 2014 01: +0,7.956,11
May 08 2014 01: +0,7.051,14
May 09 2014 01: +0,6.813,11
May 10 2014 01: +0,6.201,17
May 11 2014 01: +0,6.055,28
May 12 2014 01: +0,5.609,15
May 13 2014 01: +0,6.482,30
May 14 2014 01: +0,5.893,10
May 15 2014 01: +0,6.434,14
May 16 2014 01: +0,6.26,15
May 17 2014 01: +0,5.848,21
May 18 2014 01: +0,8.646,13
May 19 2014 01: +0,6.213,6
May 20 2014 01: +0,5.999,7
May 21 2014 01: +0,6.699,12
May 22 2014 01: +0,6.747,8
May 23 2014 01: +0,6.649,15
May 24 2014 01: +0,5.828,26
May 25 2014 01: +0,5.309,23
May 26 2014 01: +0,5.262,20
May 27 2014 01: +0,5.635,16
May 28 2014 01: +0,5.397,19
May 29 2014 01: +0,5.631,23
May 30 2014 01: +0,5.054,17
May 31 2014 01: +0,4.782,13
Jun 01 2014 01: +0,4.974,33
Jun 02 2014 01: +0,5.842,11
Jun 03 2014 01: +0,5.095,9
Jun 04 2014 01: +0,4.957,17
Jun 05 2014 01: +0,4.773,20
Jun 06 2014 01: +0,5.102,22
Jun 07 2014 01: +0,4.918,22
Jun 08 2014 01: +0,4.852,7
Jun 09 2014 01: +0,4.449,10
Jun 10 2014 01: +0,5.234,10
Jun 11 2014 01: +0,5.874,3
Jun 12 2014 01: +0,5.174,29
Jun 13 2014 01: +0,5.06,22
Jun 14 2014 01: +0,4.987,13
Jun 15 2014 01: +0,4.579,16
Jun 16 2014 01: +0,4.622,17
Jun 17 2014 01: +0,4.294,12
Jun 18 2014 01: +0,4.584,27
Jun 19 2014 01: +0,4.412,25
Jun 20 2014 01: +0,4.249,23
Jun 21 2014 01: +0,4.133,5
Jun 22 2014 01: +0,3.575,20
Jun 23 2014 01: +0,3.565,26
Jun 24 2014 01: +0,3.911,14
Jun 25 2014 01: +0,4.027,20
Jun 26 2014 01: +0,4.184,6
Jun 27 2014 01: +0,4.375,19
Jun 28 2014 01: +0,3.661,17
Jun 29 2014 01: +0,4.248,30
Jun 30 2014 01: +0,3.949,20
Jul 01 2014 01: +0,4.672,12
Jul 02 2014 01: +0,2.894,19
Jul 03 2014 01: +0,3.417,28
Jul 04 2014 01: +0,3.55,24
Jul 05 2014 01: +0,3.754,15
Jul 06 2014 01: +0,3.686,14
Jul 07 2014 01: +0,4.032,16
Jul 08 2014 01: +0,3.794,19
Jul 09 2014 01: +0,3.683,20
Jul 10 2014 01: +0,3.579,20
Jul 11 2014 01: +0,3.694,24
Jul 12 2014 01: +0,3.721,11
Jul 13 2014 01: +0,3.451,19
Jul 14 2014 01: +0,3.635,9
Jul 15 2014 01: +0,3.606,15
Jul 16 2014 01: +0,3.973,9
Jul 17 2014 01: +0,3.787,32
Jul 18 2014 01: +0,3.667,12
Jul 19 2014 01: +0,3.348,14
Jul 20 2014 01: +0,3.168,21
Jul 21 2014 01: +0,3.661,7
Jul 22 2014 01: +0,3.409,34
Jul 23 2014 01: +0,3.956,14
Jul 24 2014 01: +0,3.326,20
Jul 25 2014 01: +0,4.4,18
Jul 26 2014 01: +0,3.665,18
Jul 27 2014 01: +0,3.734,15
Jul 28 2014 01: +0,3.263,27
Jul 29 2014 01: +0,3.698,17
Jul 30 2014 01: +0,3.823,14
Jul 31 2014 01: +0,3.742,11
Aug 01 2014 01: +0,3.741,30
Aug 02 2014 01: +0,4.715,10
Aug 03 2014 01: +0,4.142,9
Aug 04 2014 01: +0,3.962,30
Aug 05 2014 01: +0,3.991,12
Aug 06 2014 01: +0,3.871,11
Aug 07 2014 01: +0,3.873,33
Aug 08 2014 01: +0,4.352,20
Aug 09 2014 01: +0,3.703,10
Aug 10 2014 01: +0,3.984,13
Aug 11 2014 01: +0,4.093,9
Aug 12 2014 01: +0,3.837,23
Aug 13 2014 01: +0,3.9,25
Aug 14 2014 01: +0,3.908,21
Aug 15 2014 01: +0,4.182,16
Aug 16 2014 01: +0,3.988,17
Aug 17 2014 01: +0,3.809,11
Aug 18 2014 01: +0,4.06,25
Aug 19 2014 01: +0,4.397,6
Aug 20 2014 01: +0,4.142,16
Aug 21 2014 01: +0,4.092,12
Aug 22 2014 01: +0,3.959,20
Aug 23 2014 01: +0,3.938,26
Aug 24 2014 01: +0,4.027,21
Aug 25 2014 01: +0,4.204,25
Aug 26 2014 01: +0,4.66,21
Aug 27 2014 01: +0,4.256,11
Aug 28 2014 01: +0,4.028,24
Aug 29 2014 01: +0,4.79,9
Aug 30 2014 01: +0,4.529,26
Aug 31 2014 01: +0,4.108,11
Sep 01 2014 01: +0,4.701,21
Sep 02 2014 01: +0,3.753,16
Sep 03 2014 01: +0,4.473,21
Sep 04 2014 01: +0,4.748,16
Sep 05 2014 01: +0,4.173,16
Sep 06 2014 01: +0,4.801,9
