May 02 2014 01: +0,13.424,7
May 03 2014 01: +0,10.462,17
May 04 2014 01: +0,8.504,14
May 05 2014 01: +0,6.243,11
May 06 2014 01: +0,7.569,7
May 07 2014 01: +0,7.358,16
May 08 2014 01: +0,7.588,10
May 09 2014 01: +0,6.405,9
May 10 2014 01: +0,6.847,6
May 11 2014 01: +0,6.345,14
May 12 2014 01: +0,5.86,12
May 13 2014 01: +0,5.933,20
May 14 2014 01: +0,6.178,21
May 15 2014 01: +0,5.425,8
May 16 2014 01: +0,6.234,24
May 17 2014 01: +0,7.161,3
May 18 2014 01: +0,5.821,22
May 19 2014 01: +0,5.629,15
May 20 2014 01: +0,6.026,13
May 21 2014 01: +0,6.205,9
May 22 2014 01: +0,5.934,12
May 23 2014 01: +0,7.45,11
May 24 2014 01: +0,5.1,12
May 25 2014 01: +0,5.404,6
May 26 2014 01: +0,5.463,13
May 27 2014 01: +0,5.248,6
May 28 2014 01: +0,5.707,9
May 29 2014 01: +0,5.891,8
May 30 2014 01: +0,5.499,11
May 31 2014 01: +0,4.878,12
Jun 01 2014 01: +0,5.258,11
Jun 02 2014 01: +0,5.099,14
Jun 03 2014 01: +0,4.813,14
Jun 04 2014 01: +0,4.663,12
Jun 05 2014 01: +0,4.722,10
Jun 06 2014 01: +0,4.942,22
Jun 07 2014 01: +0,6.82,1
Jun 08 2014 01: +0,4.666,21
Jun 09 2014 01: +0,4.98,5
Jun 10 2014 01: +0,5.126,18
Jun 11 2014 01: +0,4.931,9
Jun 12 2014 01: +0,5.386,14
Jun 13 2014 01: +0,5.329,9
Jun 14 2014 01: +0,5.635,16
Jun 15 2014 01: +0,3.738,5
Jun 16 2014 01: +0,4.928,7
Jun 17 2014 01: +0,4.789,7
Jun 18 2014 01: +0,4.777,14
Jun 19 2014 01: +0,4.243,13
Jun 20 2014 01: +0,4.231,17
Jun 21 2014 01: +0,4.486,3
Jun 22 2014 01: +0,4.507,17
Jun 23 2014 01: +0,4.405,4
Jun 24 2014 01: +0,3.472,9
Jun 25 2014 01: +0,3.786,9
Jun 26 2014 01: +0,4.353,20
Jun 27 2014 01: +0,4.432,11
Jun 28 2014 01: +0,4.438,2
Jun 29 2014 01: +0,4.184,22
Jun 30 2014 01: +0,3.999,11
Jul 01 2014 01: +0,4.394,17
Jul 02 2014 01: +0,2.699,5
Jul 03 2014 01: +0,3.446,6
Jul 04 2014 01: +0,3.716,17
Jul 05 2014 01: +0,3.752,10
Jul 06 2014 01: +0,3.639,9
Jul 07 2014 01: +0,3.661,14
Jul 08 2014 01: +0,4.099,10
Jul 09 2014 01: +0,4.417,18
Jul 10 2014 01: +0,3.657,7
Jul 11 2014 01: +0,3.398,9
Jul 12 2014 01: +0,3.681,13
Jul 14 2014 01: +0,3.37,8
Jul 15 2014 01: +0,3.48,16
Jul 16 2014 01: +0,3.629,13
Jul 17 2014 01: +0,3.568,21
Jul 18 2014 01: +0,3.348,8
Jul 19 2014 01: +0,3.376,12
Jul 20 2014 01: +0,3.11,11
Jul 21 2014 01: +0,2.856,10
Jul 22 2014 01: +0,3.101,6
Jul 23 2014 01: +0,3.109,23
Jul 24 2014 01: +0,3.642,13
Jul 25 2014 01: +0,4.274,9
Jul 26 2014 01: +0,3.935,17
Jul 27 2014 01: +0,2.822,8
Jul 28 2014 01: +0,3.883,14
Jul 29 2014 01: +0,3.14,19
Jul 30 2014 01: +0,3.755,13
Jul 31 2014 01: +0,4.044,10
Aug 01 2014 01: +0,4.174,6
Aug 02 2014 01: +0,4.23,8
Aug 03 2014 01: +0,3.856,25
Aug 04 2014 01: +0,3.889,7
Aug 05 2014 01: +0,4.191,13
Aug 06 2014 01: +0,3.693,12
Aug 07 2014 01: +0,3.993,15
Aug 08 2014 01: +0,4.676,11
Aug 09 2014 01: +0,4.283,5
Aug 10 2014 01: +0,4.428,18
Aug 11 2014 01: +0,4.279,5
Aug 12 2014 01: +0,3.914,11
Aug 13 2014 01: +0,4.284,14
Aug 14 2014 01: +0,4.433,20
Aug 15 2014 01: +0,4.089,4
Aug 16 2014 01: +0,4.164,9
Aug 17 2014 01: +0,3.731,18
Aug 18 2014 01: +0,3.576,12
Aug 19 2014 01: +0,4.173,18
Aug 20 2014 01: +0,4.249,13
Aug 21 2014 01: +0,3.963,6
Aug 22 2014 01: +0,4.241,13
Aug 23 2014 01: +0,3.943,20
