Nov 29 2016 01: +0,10.056,423
Nov 30 2016 01: +0,7.921,381
Dec 01 2016 01: +0,6.489,440
Dec 02 2016 01: +0,6.049,422
Dec 03 2016 01: +0,5.598,501
Dec 04 2016 01: +0,4.996,517
Dec 05 2016 01: +0,4.921,437
Dec 06 2016 01: +0,5.112,451
Dec 07 2016 01: +0,4.813,448
Dec 08 2016 01: +0,4.622,512
Dec 09 2016 01: +0,4.655,434
Dec 10 2016 01: +0,4.467,570
Dec 11 2016 01: +0,4.279,526
Dec 12 2016 01: +0,3.97,528
Dec 13 2016 01: +0,4.134,453
Dec 14 2016 01: +0,4.05,433
Dec 15 2016 01: +0,4.014,421
Dec 16 2016 01: +0,3.818,467
Dec 17 2016 01: +0,3.765,555
Dec 18 2016 01: +0,3.657,532
Dec 19 2016 01: +0,3.437,482
Dec 20 2016 01: +0,3.432,450
Dec 21 2016 01: +0,3.295,477
Dec 22 2016 01: +0,3.079,581
Dec 23 2016 01: +0,2.961,501
Dec 24 2016 01: +0,3.133,649
Dec 25 2016 01: +0,3.403,801
Dec 26 2016 01: +0,3.394,690
Dec 27 2016 01: +0,3.3,741
Dec 28 2016 01: +0,3.422,692
Dec 29 2016 01: +0,3.27,557
Dec 30 2016 01: +0,3.149,652
Dec 31 2016 01: +0,3.097,593
Jan 01 2017 01: +0,3.102,656
Jan 02 2017 01: +0,3.04,714
Jan 03 2017 01: +0,3.194,678
Jan 04 2017 01: +0,3.286,609
Jan 05 2017 01: +0,3.185,631
Jan 06 2017 01: +0,3.331,648
Jan 07 2017 01: +0,3.338,705
Jan 08 2017 01: +0,3.304,713
Jan 09 2017 01: +0,3.359,591
Jan 10 2017 01: +0,3.362,643
Jan 11 2017 01: +0,3.273,635
Jan 12 2017 01: +0,3.175,609
Jan 13 2017 01: +0,3.212,831
Jan 14 2017 01: +0,3.179,819
Jan 15 2017 01: +0,3.123,748
Jan 16 2017 01: +0,3.035,664
Jan 17 2017 01: +0,3.039,639
Jan 18 2017 01: +0,3.06,624
Jan 19 2017 01: +0,2.964,644
Jan 20 2017 01: +0,2.937,771
Jan 21 2017 01: +0,2.828,851
Jan 22 2017 01: +0,2.828,933
Jan 23 2017 01: +0,3.046,883
Jan 24 2017 01: +0,3.113,847
Jan 25 2017 01: +0,3.197,811
Jan 26 2017 01: +0,3.209,992
Jan 27 2017 01: +0,3.161,859
Jan 28 2017 01: +0,3.149,1021
Jan 29 2017 01: +0,3.14,1100
Jan 30 2017 01: +0,3.107,897
Jan 31 2017 01: +0,3.104,801
Feb 01 2017 01: +0,2.997,797
Feb 02 2017 01: +0,2.974,773
Feb 03 2017 01: +0,3.031,812
Feb 04 2017 01: +0,3.004,1012
Feb 05 2017 01: +0,2.987,908
Feb 06 2017 01: +0,2.966,798
Feb 07 2017 01: +0,2.947,768
Feb 08 2017 01: +0,2.984,751
Feb 09 2017 01: +0,2.984,775
Feb 10 2017 01: +0,2.977,835
Feb 11 2017 01: +0,2.982,909
Feb 12 2017 01: +0,2.93,890
Feb 13 2017 01: +0,2.896,749
Feb 14 2017 01: +0,2.92,735
Feb 15 2017 01: +0,2.855,691
Feb 16 2017 01: +0,2.762,756
Feb 17 2017 01: +0,2.651,861
Feb 18 2017 01: +0,2.572,1004
Feb 19 2017 01: +0,2.519,937
Feb 20 2017 01: +0,2.461,830
Feb 21 2017 01: +0,2.523,779
Feb 22 2017 01: +0,2.624,674
Feb 23 2017 01: +0,2.584,751
Feb 24 2017 01: +0,2.556,863
Feb 25 2017 01: +0,2.638,903
Feb 26 2017 01: +0,2.55,853
Feb 27 2017 01: +0,2.494,787
Feb 28 2017 01: +0,2.495,819
Mar 01 2017 01: +0,2.522,713
Mar 02 2017 01: +0,2.469,783
Mar 03 2017 01: +0,2.428,862
Mar 04 2017 01: +0,2.454,938
Mar 05 2017 01: +0,2.386,1000
Mar 06 2017 01: +0,2.321,891
Mar 07 2017 01: +0,2.405,809
Mar 08 2017 01: +0,2.424,773
Mar 09 2017 01: +0,2.478,723
Mar 10 2017 01: +0,2.447,771
Mar 11 2017 01: +0,2.457,929
Mar 12 2017 01: +0,2.412,904
Mar 13 2017 01: +0,2.377,708
Mar 14 2017 01: +0,2.336,749
Mar 15 2017 01: +0,2.309,706
Mar 16 2017 01: +0,2.41,1721
Mar 17 2017 01: +0,2.671,1459
Mar 18 2017 01: +0,2.842,2497
Mar 19 2017 01: +0,2.86,1590
Mar 20 2017 01: +0,2.797,1542
Mar 21 2017 01: +0,2.764,1258
Mar 22 2017 01: +0,2.758,1141
Mar 23 2017 01: +0,2.704,1058
Mar 24 2017 01: +0,2.699,1196
Mar 25 2017 01: +0,2.621,1178
Mar 26 2017 01: +0,2.442,1097
Mar 27 2017 01: +0,2.343,848
Mar 28 2017 01: +0,2.418,826
Mar 29 2017 01: +0,2.344,810
Mar 30 2017 01: +0,2.272,861
Mar 31 2017 01: +0,2.292,974
Apr 01 2017 01: +0,2.263,1062
Apr 02 2017 01: +0,2.237,993
Apr 03 2017 01: +0,2.228,868
Apr 04 2017 01: +0,2.205,791
Apr 05 2017 01: +0,2.19,841
Apr 06 2017 01: +0,2.171,766
Apr 07 2017 01: +0,2.196,830
Apr 08 2017 01: +0,2.178,1001
Apr 09 2017 01: +0,2.142,943
Apr 10 2017 01: +0,2.125,888
Apr 11 2017 01: +0,2.086,819
Apr 12 2017 01: +0,2.043,841
Apr 13 2017 01: +0,2.045,877
Apr 14 2017 01: +0,2.047,923
Apr 15 2017 01: +0,2.091,943
Apr 16 2017 01: +0,2.133,873
Apr 17 2017 01: +0,2.116,894
Apr 18 2017 01: +0,2.06,1019
Apr 19 2017 01: +0,2.065,899
Apr 20 2017 01: +0,2.079,829
Apr 21 2017 01: +0,2.061,947
Apr 22 2017 01: +0,2.052,1012
Apr 23 2017 01: +0,2.03,946
Apr 24 2017 01: +0,1.997,779
Apr 25 2017 01: +0,1.999,826
Apr 26 2017 01: +0,1.999,763
Apr 27 2017 01: +0,1.995,774
Apr 28 2017 01: +0,1.946,860
Apr 29 2017 01: +0,1.956,1047
Apr 30 2017 01: +0,1.946,954
May 01 2017 01: +0,1.951,819
May 02 2017 01: +0,1.926,791
May 03 2017 01: +0,1.915,872
May 04 2017 01: +0,1.914,807
May 05 2017 01: +0,1.855,857
May 06 2017 01: +0,1.862,919
May 07 2017 01: +0,1.847,962
May 08 2017 01: +0,1.856,847
May 09 2017 01: +0,1.843,831
May 10 2017 01: +0,1.878,671
May 11 2017 01: +0,1.862,817
May 12 2017 01: +0,1.86,903
May 13 2017 01: +0,1.833,952
May 14 2017 01: +0,1.802,975
May 15 2017 01: +0,1.819,797
May 16 2017 01: +0,1.837,739
May 17 2017 01: +0,1.827,749
May 18 2017 01: +0,1.832,736
May 19 2017 01: +0,1.833,718
May 20 2017 01: +0,1.846,991
May 21 2017 01: +0,1.83,962
May 22 2017 01: +0,1.832,671
May 23 2017 01: +0,1.807,720
May 24 2017 01: +0,1.343,1812
May 25 2017 01: +0,1.564,1276
May 26 2017 01: +0,1.704,1243
May 27 2017 01: +0,1.712,1076
May 28 2017 01: +0,1.693,1013
May 29 2017 01: +0,1.684,935
May 30 2017 01: +0,1.665,956
May 31 2017 01: +0,1.679,931
Jun 01 2017 01: +0,1.703,937
Jun 02 2017 01: +0,1.714,877
Jun 03 2017 01: +0,1.705,926
Jun 04 2017 01: +0,1.678,932
Jun 05 2017 01: +0,1.657,920
Jun 06 2017 01: +0,1.673,850
Jun 07 2017 01: +0,1.653,773
Jun 08 2017 01: +0,1.58,825
Jun 09 2017 01: +0,1.546,823
Jun 10 2017 01: +0,1.511,849
Jun 11 2017 01: +0,1.49,738
Jun 12 2017 01: +0,1.487,724
Jun 13 2017 01: +0,1.469,713
Jun 14 2017 01: +0,1.444,700
Jun 15 2017 01: +0,1.436,716
Jun 16 2017 01: +0,1.361,806
Jun 17 2017 01: +0,1.345,843
Jun 18 2017 01: +0,1.333,767
Jun 19 2017 01: +0,1.389,796
Jun 20 2017 01: +0,1.392,639
Jun 21 2017 01: +0,1.29,847
Jun 22 2017 01: +0,1.216,762
Jun 23 2017 01: +0,1.098,1060
Jun 24 2017 01: +0,1.105,861
Jun 25 2017 01: +0,1.091,844
Jun 26 2017 01: +0,1.124,865
Jun 27 2017 01: +0,1.135,828
Jun 28 2017 01: +0,1.141,776
Jun 29 2017 01: +0,1.18,806
Jun 30 2017 01: +0,1.215,770
Jul 01 2017 01: +0,1.241,707
Jul 02 2017 01: +0,1.202,828
Jul 03 2017 01: +0,1.194,712
Jul 04 2017 01: +0,1.203,830
Jul 05 2017 01: +0,1.241,746
Jul 06 2017 01: +0,1.299,741
Jul 07 2017 01: +0,1.279,772
Jul 08 2017 01: +0,1.19,741
Jul 09 2017 01: +0,1.199,675
Jul 10 2017 01: +0,1.212,948
Jul 11 2017 01: +0,1.247,775
Jul 12 2017 01: +0,1.282,746
Jul 13 2017 01: +0,1.289,709
Jul 14 2017 01: +0,1.283,711
Jul 15 2017 01: +0,1.252,666
Jul 16 2017 01: +0,1.246,728
Jul 17 2017 01: +0,1.249,785
Jul 18 2017 01: +0,1.259,920
Jul 19 2017 01: +0,1.273,881
Jul 20 2017 01: +0,1.302,858
Jul 21 2017 01: +0,1.328,812
Jul 22 2017 01: +0,1.367,787
Jul 23 2017 01: +0,1.259,929
Jul 24 2017 01: +0,1.236,766
Jul 25 2017 01: +0,1.228,759
Jul 26 2017 01: +0,1.282,772
Jul 27 2017 01: +0,1.285,730
Jul 28 2017 01: +0,1.311,725
Jul 29 2017 01: +0,1.322,746
Jul 30 2017 01: +0,1.305,767
Jul 31 2017 01: +0,1.314,775
Aug 01 2017 01: +0,1.312,764
Aug 02 2017 01: +0,1.33,780
Aug 03 2017 01: +0,1.358,761
Aug 04 2017 01: +0,1.361,817
Aug 05 2017 01: +0,1.343,864
Aug 06 2017 01: +0,1.305,794
Aug 07 2017 01: +0,1.334,810
Aug 08 2017 01: +0,1.334,797
Aug 09 2017 01: +0,1.344,798
Aug 10 2017 01: +0,1.358,776
Aug 11 2017 01: +0,1.343,730
Aug 12 2017 01: +0,1.344,808
Aug 13 2017 01: +0,1.327,771
Aug 14 2017 01: +0,1.331,792
Aug 15 2017 01: +0,1.305,761
Aug 16 2017 01: +0,1.293,711
Aug 17 2017 01: +0,1.296,694
Aug 18 2017 01: +0,1.281,769
Aug 19 2017 01: +0,1.245,764
Aug 20 2017 01: +0,1.246,717
Aug 21 2017 01: +0,1.243,744
Aug 22 2017 01: +0,1.224,735
Aug 23 2017 01: +0,1.228,706
Aug 24 2017 01: +0,1.216,689
Aug 25 2017 01: +0,1.219,716
Aug 26 2017 01: +0,1.213,730
Aug 27 2017 01: +0,1.202,804
Aug 28 2017 01: +0,1.217,812
Aug 29 2017 01: +0,1.202,709
Aug 30 2017 01: +0,1.2,752
Aug 31 2017 01: +0,1.226,592
Sep 01 2017 01: +0,1.208,681
Sep 02 2017 01: +0,1.232,771
Sep 03 2017 01: +0,1.216,639
Sep 04 2017 01: +0,1.217,632
Sep 05 2017 01: +0,1.232,564
Sep 06 2017 01: +0,1.222,634
Sep 07 2017 01: +0,1.193,632
Sep 08 2017 01: +0,1.194,676
Sep 09 2017 01: +0,1.216,825
Sep 10 2017 01: +0,1.167,718
Sep 11 2017 01: +0,1.183,649
Sep 12 2017 01: +0,1.166,584
Sep 13 2017 01: +0,1.162,605
Sep 14 2017 01: +0,1.149,635
Sep 15 2017 01: +0,1.182,1020
Sep 16 2017 01: +0,1.258,1109
Sep 17 2017 01: +0,1.269,989
Sep 18 2017 01: +0,1.218,806
Sep 19 2017 01: +0,1.226,814
Sep 20 2017 01: +0,1.227,845
Sep 21 2017 01: +0,1.273,873
Sep 22 2017 01: +0,1.299,928
Sep 23 2017 01: +0,1.272,913
Sep 24 2017 01: +0,1.205,775
Sep 25 2017 01: +0,1.201,692
Sep 26 2017 01: +0,1.208,600
Sep 27 2017 01: +0,1.185,595
Sep 28 2017 01: +0,1.156,635
Sep 29 2017 01: +0,1.165,787
Sep 30 2017 01: +0,1.171,861
Oct 01 2017 01: +0,1.172,779
Oct 02 2017 01: +0,1.151,678
Oct 03 2017 01: +0,1.133,666
Oct 04 2017 01: +0,1.123,617
Oct 05 2017 01: +0,1.109,619
Oct 06 2017 01: +0,1.103,705
Oct 07 2017 01: +0,1.12,822
Oct 08 2017 01: +0,1.108,787
Oct 09 2017 01: +0,1.096,604
Oct 10 2017 01: +0,1.099,584
Oct 11 2017 01: +0,1.082,565
Oct 12 2017 01: +0,1.071,634
Oct 13 2017 01: +0,1.062,638
Oct 14 2017 01: +0,1.054,868
Oct 15 2017 01: +0,1.083,762
Oct 16 2017 01: +0,1.08,603
Oct 17 2017 01: +0,1.074,575
Oct 18 2017 01: +0,1.062,614
Oct 19 2017 01: +0,1.035,592
Oct 20 2017 01: +0,1.03,646
Oct 21 2017 01: +0,1.034,796
Oct 22 2017 01: +0,1.024,686
Oct 23 2017 01: +0,1.008,554
Oct 24 2017 01: +0,0.994,600
Oct 25 2017 01: +0,1.003,538
Oct 26 2017 01: +0,0.967,631
Oct 27 2017 01: +0,0.905,744
Oct 28 2017 01: +0,0.876,980
Oct 29 2017 01: +0,0.883,775
Oct 30 2017 01: +0,0.878,620
Oct 31 2017 01: +0,0.867,646
Nov 01 2017 01: +0,0.865,686
Nov 02 2017 01: +0,0.896,618
Nov 03 2017 01: +0,0.873,638
Nov 04 2017 01: +0,0.868,817
Nov 05 2017 01: +0,0.876,763
Nov 06 2017 01: +0,0.858,582
Nov 07 2017 01: +0,0.862,561
Nov 08 2017 01: +0,0.824,537
Nov 09 2017 01: +0,0.858,554
Nov 10 2017 01: +0,0.841,619
Nov 11 2017 01: +0,0.829,675
Nov 12 2017 01: +0,0.826,650
Nov 13 2017 01: +0,0.835,590
Nov 14 2017 01: +0,0.836,633
Nov 15 2017 01: +0,0.842,565
Nov 16 2017 01: +0,0.836,529
Nov 17 2017 01: +0,0.825,630
Nov 18 2017 01: +0,0.822,839
Nov 19 2017 01: +0,0.792,724
Nov 20 2017 01: +0,0.761,728
Nov 21 2017 01: +0,0.747,669
Nov 22 2017 01: +0,0.734,651
Nov 23 2017 01: +0,0.67,699
Nov 24 2017 01: +0,0.665,719
Nov 25 2017 01: +0,0.663,920
Nov 26 2017 01: +0,0.668,848
Nov 27 2017 01: +0,0.651,685
Nov 28 2017 01: +0,0.657,677
Nov 29 2017 01: +0,0.686,699
Nov 30 2017 01: +0,0.71,646
Dec 01 2017 01: +0,0.721,653
Dec 02 2017 01: +0,0.711,885
Dec 03 2017 01: +0,0.733,792
Dec 04 2017 01: +0,0.72,635
Dec 05 2017 01: +0,0.725,692
Dec 06 2017 01: +0,0.749,689
Dec 07 2017 01: +0,0.752,674
Dec 08 2017 01: +0,0.763,745
Dec 09 2017 01: +0,0.755,778
Dec 10 2017 01: +0,0.754,808
Dec 11 2017 01: +0,0.734,594
Dec 12 2017 01: +0,0.731,624
Dec 13 2017 01: +0,0.732,793
Dec 14 2017 01: +0,0.737,594
Dec 15 2017 01: +0,0.741,690
Dec 16 2017 01: +0,0.774,822
Dec 17 2017 01: +0,0.776,671
Dec 18 2017 01: +0,0.77,591
Dec 19 2017 01: +0,0.766,601
Dec 20 2017 01: +0,0.741,547
Dec 21 2017 01: +0,0.694,617
Dec 22 2017 01: +0,0.653,804
Dec 23 2017 01: +0,0.676,904
Dec 24 2017 01: +0,0.686,724
Dec 25 2017 01: +0,0.699,804
Dec 26 2017 01: +0,0.717,817
Dec 27 2017 01: +0,0.752,959
Dec 28 2017 01: +0,0.77,971
Dec 29 2017 01: +0,0.769,898
Dec 30 2017 01: +0,0.801,898
Dec 31 2017 01: +0,0.803,822
Jan 01 2018 01: +0,0.802,921
Jan 02 2018 01: +0,0.792,884
Jan 03 2018 01: +0,0.796,1011
Jan 04 2018 01: +0,0.813,919
Jan 05 2018 01: +0,0.84,864
Jan 06 2018 01: +0,0.863,896
Jan 07 2018 01: +0,0.895,886
Jan 08 2018 01: +0,0.913,736
Jan 09 2018 01: +0,0.935,646
Jan 10 2018 01: +0,0.93,705
Jan 11 2018 01: +0,0.907,802
Jan 12 2018 01: +0,0.921,879
Jan 13 2018 01: +0,0.941,1003
Jan 14 2018 01: +0,0.927,913
Jan 15 2018 01: +0,0.925,918
Jan 16 2018 01: +0,0.939,870
Jan 17 2018 01: +0,0.96,810
Jan 18 2018 01: +0,0.935,816
Jan 19 2018 01: +0,0.938,876
Jan 20 2018 01: +0,0.962,976
Jan 21 2018 01: +0,0.949,907
Jan 22 2018 01: +0,0.932,917
Jan 23 2018 01: +0,0.947,834
Jan 24 2018 01: +0,0.949,794
Jan 25 2018 01: +0,0.947,849
Jan 26 2018 01: +0,0.932,805
Jan 27 2018 01: +0,0.899,882
Jan 28 2018 01: +0,0.87,846
Jan 29 2018 01: +0,0.853,779
Jan 30 2018 01: +0,0.842,657
Jan 31 2018 01: +0,0.848,705
Feb 01 2018 01: +0,0.836,691
Feb 02 2018 01: +0,0.832,796
Feb 03 2018 01: +0,0.83,960
Feb 04 2018 01: +0,0.81,763
Feb 05 2018 01: +0,0.816,835
Feb 06 2018 01: +0,0.807,747
Feb 07 2018 01: +0,0.806,599
Feb 08 2018 01: +0,0.801,692
Feb 09 2018 01: +0,0.792,784
Feb 10 2018 01: +0,0.789,862
Feb 11 2018 01: +0,0.791,900
Feb 12 2018 01: +0,0.791,658
Feb 13 2018 01: +0,0.789,694
Feb 14 2018 01: +0,0.79,685
Feb 15 2018 01: +0,0.79,714
Feb 16 2018 01: +0,0.778,1067
Feb 17 2018 01: +0,0.833,1425
Feb 18 2018 01: +0,0.832,1247
Feb 19 2018 01: +0,0.831,1101
Feb 20 2018 01: +0,0.857,970
Feb 21 2018 01: +0,0.876,920
Feb 22 2018 01: +0,0.886,1082
Feb 23 2018 01: +0,0.907,1115
Feb 24 2018 01: +0,0.945,1345
Feb 25 2018 01: +0,0.933,1154
Feb 26 2018 01: +0,0.938,969
Feb 27 2018 01: +0,0.96,916
Feb 28 2018 01: +0,0.952,622
Feb 28 2018 19: +0,0.958,69
Feb 28 2018 20: +0,0.948,73
Feb 28 2018 21: +0,0.958,57
Feb 28 2018 22: +0,0.953,48
Feb 28 2018 23: +0,0.942,32
Mar 01 2018 00: +0,0.948,19
Mar 01 2018 01: +0,0.916,14
Mar 01 2018 02: +0,0.93,11
Mar 01 2018 03: +0,0.916,12
Mar 01 2018 04: +0,0.947,14
Mar 01 2018 05: +0,0.886,15
Mar 01 2018 06: +0,0.922,19
Mar 01 2018 07: +0,0.843,13
Mar 01 2018 08: +0,0.955,16
Mar 01 2018 09: +0,0.942,20
Mar 01 2018 10: +0,0.941,27
Mar 01 2018 11: +0,0.93,35
Mar 01 2018 12: +0,0.93,45
Mar 01 2018 13: +0,0.953,53
Mar 01 2018 14: +0,0.941,55
Mar 01 2018 15: +0,0.936,65
Mar 01 2018 16: +0,0.953,84
Mar 01 2018 17: +0,0.953,67
Mar 01 2018 18: +0,0.951,58
Mar 01 2018 19: +0,0.953,53
Mar 01 2018 20: +0,0.928,52
Mar 01 2018 21: +0,0.941,39
Mar 01 2018 22: +0,0.898,34
Mar 01 2018 23: +0,0.88,30
Mar 02 2018 00: +0,0.855,25
Mar 02 2018 01: +0,0.909,15
Mar 02 2018 02: +0,0.853,18
