Nov 29 2016 01: +0,27.352,88
Nov 30 2016 01: +0,18.257,108
Dec 01 2016 01: +0,14.901,104
Dec 02 2016 01: +0,14.99,72
Dec 03 2016 01: +0,12.892,102
Dec 04 2016 01: +0,11.526,96
Dec 05 2016 01: +0,11.613,79
Dec 06 2016 01: +0,12.883,69
Dec 07 2016 01: +0,11.406,66
Dec 08 2016 01: +0,11.671,57
Dec 09 2016 01: +0,10.988,81
Dec 10 2016 01: +0,10.928,82
Dec 11 2016 01: +0,10.511,90
Dec 12 2016 01: +0,10.412,66
Dec 13 2016 01: +0,10.273,51
Dec 14 2016 01: +0,10.039,61
Dec 15 2016 01: +0,10.102,53
Dec 16 2016 01: +0,9.832,72
Dec 17 2016 01: +0,9.629,68
Dec 18 2016 01: +0,9.401,72
Dec 19 2016 01: +0,8.935,60
Dec 20 2016 01: +0,8.238,70
Dec 21 2016 01: +0,8.25,62
Dec 22 2016 01: +0,8.264,80
Dec 23 2016 01: +0,8.186,69
Dec 24 2016 01: +0,8.362,94
Dec 25 2016 01: +0,9.237,113
Dec 26 2016 01: +0,9.876,87
Dec 27 2016 01: +0,9.478,95
Dec 28 2016 01: +0,9.431,79
Dec 29 2016 01: +0,8.695,75
Dec 30 2016 01: +0,8.498,84
Dec 31 2016 01: +0,8.393,73
Jan 01 2017 01: +0,7.877,79
Jan 02 2017 01: +0,7.52,111
Jan 03 2017 01: +0,8.1,94
Jan 04 2017 01: +0,8.057,82
Jan 05 2017 01: +0,8.112,85
Jan 06 2017 01: +0,8.357,92
Jan 07 2017 01: +0,8.624,108
Jan 08 2017 01: +0,8.525,84
Jan 09 2017 01: +0,8.494,84
Jan 10 2017 01: +0,8.444,70
Jan 11 2017 01: +0,8.296,62
Jan 12 2017 01: +0,8.1,71
Jan 13 2017 01: +0,7.996,100
Jan 14 2017 01: +0,7.765,124
Jan 15 2017 01: +0,7.95,90
Jan 16 2017 01: +0,7.82,101
Jan 17 2017 01: +0,7.707,67
Jan 18 2017 01: +0,7.758,81
Jan 19 2017 01: +0,7.704,63
Jan 20 2017 01: +0,7.359,90
Jan 21 2017 01: +0,7.519,98
Jan 22 2017 01: +0,7.587,98
Jan 23 2017 01: +0,7.829,107
Jan 24 2017 01: +0,7.65,108
Jan 25 2017 01: +0,8.006,99
Jan 26 2017 01: +0,8.21,99
Jan 27 2017 01: +0,8.003,92
Jan 28 2017 01: +0,7.933,116
Jan 29 2017 01: +0,7.74,116
Jan 30 2017 01: +0,7.387,128
Jan 31 2017 01: +0,7.68,102
Feb 01 2017 01: +0,7.578,105
Feb 02 2017 01: +0,7.495,100
Feb 03 2017 01: +0,7.686,105
Feb 04 2017 01: +0,7.756,115
Feb 05 2017 01: +0,7.881,99
Feb 06 2017 01: +0,7.453,108
Feb 07 2017 01: +0,7.709,96
Feb 08 2017 01: +0,7.619,84
Feb 09 2017 01: +0,7.6,79
Feb 10 2017 01: +0,7.524,115
Feb 11 2017 01: +0,7.521,115
Feb 12 2017 01: +0,7.463,101
Feb 13 2017 01: +0,7.553,84
Feb 14 2017 01: +0,7.403,88
Feb 15 2017 01: +0,7.177,83
Feb 16 2017 01: +0,7.202,86
Feb 17 2017 01: +0,7.025,92
Feb 18 2017 01: +0,7.076,116
Feb 19 2017 01: +0,6.817,118
Feb 20 2017 01: +0,6.72,101
Feb 21 2017 01: +0,6.501,94
Feb 22 2017 01: +0,6.539,114
Feb 23 2017 01: +0,6.551,95
Feb 24 2017 01: +0,6.6,115
Feb 25 2017 01: +0,6.796,112
Feb 26 2017 01: +0,6.861,119
Feb 27 2017 01: +0,6.936,96
Feb 28 2017 01: +0,6.915,95
Mar 01 2017 01: +0,7.013,92
Mar 02 2017 01: +0,6.895,99
Mar 03 2017 01: +0,6.769,97
Mar 04 2017 01: +0,6.705,103
Mar 05 2017 01: +0,6.727,113
Mar 06 2017 01: +0,6.656,88
Mar 07 2017 01: +0,6.402,94
Mar 08 2017 01: +0,6.532,86
Mar 09 2017 01: +0,6.577,97
Mar 10 2017 01: +0,6.543,113
Mar 11 2017 01: +0,6.637,95
Mar 12 2017 01: +0,6.502,109
Mar 13 2017 01: +0,6.271,72
Mar 14 2017 01: +0,6.321,92
Mar 15 2017 01: +0,6.387,94
Mar 16 2017 01: +0,6.397,161
Mar 17 2017 01: +0,6.81,135
Mar 18 2017 01: +0,6.703,142
Mar 19 2017 01: +0,6.755,126
Mar 20 2017 01: +0,6.764,118
Mar 21 2017 01: +0,6.565,95
Mar 22 2017 01: +0,6.511,100
Mar 23 2017 01: +0,6.278,94
Mar 24 2017 01: +0,6.221,103
Mar 25 2017 01: +0,6.19,95
Mar 26 2017 01: +0,5.88,114
Mar 27 2017 01: +0,5.871,105
Mar 28 2017 01: +0,5.811,86
Mar 29 2017 01: +0,5.758,92
Mar 30 2017 01: +0,5.624,95
Mar 31 2017 01: +0,5.714,108
Apr 01 2017 01: +0,5.756,112
Apr 02 2017 01: +0,5.719,118
Apr 03 2017 01: +0,5.688,90
Apr 04 2017 01: +0,5.716,98
Apr 05 2017 01: +0,5.747,88
Apr 06 2017 01: +0,5.79,79
Apr 07 2017 01: +0,5.81,88
Apr 08 2017 01: +0,6.063,107
Apr 09 2017 01: +0,6.127,108
Apr 10 2017 01: +0,5.951,99
Apr 11 2017 01: +0,5.81,80
Apr 12 2017 01: +0,5.6,124
Apr 13 2017 01: +0,5.749,99
Apr 14 2017 01: +0,5.705,103
Apr 15 2017 01: +0,5.776,101
Apr 16 2017 01: +0,5.683,91
Apr 17 2017 01: +0,5.725,106
Apr 18 2017 01: +0,5.66,91
Apr 19 2017 01: +0,5.707,94
Apr 20 2017 01: +0,5.807,74
Apr 21 2017 01: +0,5.691,103
Apr 22 2017 01: +0,5.858,99
Apr 23 2017 01: +0,5.709,93
Apr 24 2017 01: +0,5.628,93
Apr 25 2017 01: +0,5.691,79
Apr 26 2017 01: +0,5.56,78
Apr 27 2017 01: +0,5.615,83
Apr 28 2017 01: +0,5.605,101
Apr 29 2017 01: +0,5.759,102
Apr 30 2017 01: +0,5.623,97
May 01 2017 01: +0,5.567,84
May 02 2017 01: +0,5.374,94
May 03 2017 01: +0,5.386,82
May 04 2017 01: +0,5.39,98
May 05 2017 01: +0,5.305,112
May 06 2017 01: +0,5.17,97
May 07 2017 01: +0,5.31,104
May 08 2017 01: +0,5.268,98
May 09 2017 01: +0,5.508,89
May 10 2017 01: +0,5.474,85
May 11 2017 01: +0,5.331,98
May 12 2017 01: +0,5.504,78
May 13 2017 01: +0,5.52,111
May 14 2017 01: +0,5.593,105
May 15 2017 01: +0,5.643,95
May 16 2017 01: +0,5.539,70
May 17 2017 01: +0,5.459,69
May 18 2017 01: +0,5.509,81
May 19 2017 01: +0,5.567,77
May 20 2017 01: +0,5.553,84
May 21 2017 01: +0,5.453,92
May 22 2017 01: +0,5.528,92
May 23 2017 01: +0,5.491,58
May 24 2017 01: +0,4.326,196
May 25 2017 01: +0,4.663,110
May 26 2017 01: +0,4.877,98
May 27 2017 01: +0,4.956,89
May 28 2017 01: +0,5.077,84
May 29 2017 01: +0,5.144,79
May 30 2017 01: +0,5.121,85
May 31 2017 01: +0,5.225,67
Jun 01 2017 01: +0,5.172,77
Jun 02 2017 01: +0,5.168,101
Jun 03 2017 01: +0,5.038,97
Jun 04 2017 01: +0,4.912,94
Jun 05 2017 01: +0,4.897,105
Jun 06 2017 01: +0,4.939,83
Jun 07 2017 01: +0,4.815,89
Jun 08 2017 01: +0,4.814,74
Jun 09 2017 01: +0,4.808,73
Jun 10 2017 01: +0,4.795,80
Jun 11 2017 01: +0,4.821,74
Jun 12 2017 01: +0,4.831,74
Jun 13 2017 01: +0,4.755,69
Jun 14 2017 01: +0,4.796,71
Jun 15 2017 01: +0,4.722,70
Jun 16 2017 01: +0,4.664,79
Jun 17 2017 01: +0,4.886,93
Jun 18 2017 01: +0,4.769,75
Jun 19 2017 01: +0,4.88,86
Jun 20 2017 01: +0,4.598,66
Jun 21 2017 01: +0,4.571,66
Jun 22 2017 01: +0,4.219,76
Jun 23 2017 01: +0,4.229,190
Jun 24 2017 01: +0,3.75,93
Jun 25 2017 01: +0,3.754,99
Jun 26 2017 01: +0,3.965,86
Jun 27 2017 01: +0,3.943,66
Jun 28 2017 01: +0,4.081,83
Jun 29 2017 01: +0,4.062,69
Jun 30 2017 01: +0,3.946,110
Jul 01 2017 01: +0,3.991,80
Jul 02 2017 01: +0,4.029,90
Jul 03 2017 01: +0,3.962,97
Jul 04 2017 01: +0,4.023,93
Jul 05 2017 01: +0,3.948,83
Jul 06 2017 01: +0,4.081,82
Jul 07 2017 01: +0,4.104,86
Jul 08 2017 01: +0,4.158,86
Jul 09 2017 01: +0,4.248,78
Jul 10 2017 01: +0,4.309,94
Jul 11 2017 01: +0,4.552,82
Jul 12 2017 01: +0,4.597,69
Jul 13 2017 01: +0,4.538,62
Jul 14 2017 01: +0,4.597,84
Jul 15 2017 01: +0,4.574,74
Jul 16 2017 01: +0,4.58,92
Jul 17 2017 01: +0,4.623,75
Jul 18 2017 01: +0,4.601,94
Jul 19 2017 01: +0,4.75,75
Jul 20 2017 01: +0,4.796,76
Jul 21 2017 01: +0,4.635,86
Jul 22 2017 01: +0,4.875,77
Jul 23 2017 01: +0,4.704,88
Jul 24 2017 01: +0,4.617,79
Jul 25 2017 01: +0,4.715,78
Jul 26 2017 01: +0,4.748,72
Jul 27 2017 01: +0,4.558,83
Jul 28 2017 01: +0,4.674,75
Jul 29 2017 01: +0,4.695,58
Jul 30 2017 01: +0,4.81,78
Jul 31 2017 01: +0,4.896,69
Aug 01 2017 01: +0,4.734,78
